,Iteration,Time,Fitness,Restarts,max_iters,current_restart
3850,3850,1.541027200000002,0.0,30,5000,30
3851,3851,1.5413218000000057,0.0,30,5000,30
3852,3852,1.54169610000001,0.0,30,5000,30
3853,3853,1.541942700000007,0.0,30,5000,30
3854,3854,1.5421740999999969,0.0,30,5000,30
3855,3855,1.5424409999999966,0.0,30,5000,30
3856,3856,1.5429523000000103,0.0,30,5000,30
3857,3857,1.543332300000003,0.0,30,5000,30
3858,3858,1.5437267000000077,0.0,30,5000,30
3859,3859,1.5441040000000044,0.0,30,5000,30
3860,3860,1.5443618000000043,0.0,30,5000,30
3861,3861,1.5447309999999987,0.0,30,5000,30
3862,3862,1.5449609000000066,0.0,30,5000,30
3863,3863,1.5451917000000037,0.0,30,5000,30
3864,3864,1.5454201000000012,0.0,30,5000,30
3865,3865,1.545649300000008,0.0,30,5000,30
3866,3866,1.5458781000000101,0.0,30,5000,30
3867,3867,1.546110100000007,0.0,30,5000,30
3868,3868,1.5463442000000072,0.0,30,5000,30
3869,3869,1.5465730000000093,0.0,30,5000,30
3870,3870,1.54680350000001,0.0,30,5000,30
3871,3871,1.5470346999999975,0.0,30,5000,30
3872,3872,1.5472682000000049,0.0,30,5000,30
3873,3873,1.5475001000000077,0.0,30,5000,30
3874,3874,1.5477321999999987,0.0,30,5000,30
3875,3875,1.5479622000000006,0.0,30,5000,30
