,Iteration,Time,Fitness,Restarts,max_iters,current_restart
3849,3849,1.465024200000002,0.0,30,5000,29
3850,3850,1.4652564999999953,0.0,30,5000,29
3851,3851,1.4654881999999958,0.0,30,5000,29
3852,3852,1.465722999999997,0.0,30,5000,29
3853,3853,1.465954999999994,0.0,30,5000,29
3854,3854,1.4661861999999957,0.0,30,5000,29
3855,3855,1.4664173000000034,0.0,30,5000,29
3856,3856,1.4666521000000046,0.0,30,5000,29
3857,3857,1.4668829999999957,0.0,30,5000,29
3858,3858,1.4671144999999939,0.0,30,5000,29
3859,3859,1.467346500000005,0.0,30,5000,29
3860,3860,1.4675811000000039,0.0,30,5000,29
3861,3861,1.4678143999999946,0.0,30,5000,29
3862,3862,1.4680477999999937,0.0,30,5000,29
3863,3863,1.4682791000000037,0.0,30,5000,29
3864,3864,1.4685115000000053,0.0,30,5000,29
3865,3865,1.4687512999999939,0.0,30,5000,29
3866,3866,1.4689907000000062,0.0,30,5000,29
3867,3867,1.4692241999999993,0.0,30,5000,29
3868,3868,1.4694564999999926,0.0,30,5000,29
3869,3869,1.4696947000000051,0.0,30,5000,29
3870,3870,1.4699568999999997,0.0,30,5000,29
3871,3871,1.4702065999999974,0.0,30,5000,29
3872,3872,1.4704387999999966,0.0,30,5000,29
3873,3873,1.4708241999999956,0.0,30,5000,29
3874,3874,1.471127899999999,0.0,30,5000,29
3875,3875,1.4714191999999997,0.0,30,5000,29
3876,3876,1.4717217999999974,0.0,30,5000,29
3877,3877,1.472022999999993,0.0,30,5000,29
3878,3878,1.4723175999999967,0.0,30,5000,29
3879,3879,1.4726148000000023,0.0,30,5000,29
3880,3880,1.4729075999999992,0.0,30,5000,29
3881,3881,1.4732015000000018,0.0,30,5000,29
3882,3882,1.473491899999999,0.0,30,5000,29
3883,3883,1.4737898999999999,0.0,30,5000,29
3884,3884,1.474082800000005,0.0,30,5000,29
3885,3885,1.4743766999999934,0.0,30,5000,29
3886,3886,1.4746760999999964,0.0,30,5000,29
3887,3887,1.4749682000000064,0.0,30,5000,29
3888,3888,1.4752593000000047,0.0,30,5000,29
3889,3889,1.4755535000000037,0.0,30,5000,29
3890,3890,1.4758446999999961,0.0,30,5000,29
3891,3891,1.4761079999999964,0.0,30,5000,29
3892,3892,1.4763709000000063,0.0,30,5000,29
3893,3893,1.4766357000000028,0.0,30,5000,29
3894,3894,1.4768993999999935,0.0,30,5000,29
3895,3895,1.4771623000000034,0.0,30,5000,29
3896,3896,1.4774240999999932,0.0,30,5000,29
3897,3897,1.4776894000000027,0.0,30,5000,29
3898,3898,1.4779532000000017,0.0,30,5000,29
3899,3899,1.4782155999999986,0.0,30,5000,29
3900,3900,1.478478899999999,0.0,30,5000,29
3901,3901,1.4787498000000028,0.0,30,5000,29
3902,3902,1.4790152000000063,0.0,30,5000,29
3903,3903,1.4792774000000009,0.0,30,5000,29
3904,3904,1.4795405999999929,0.0,30,5000,29
3905,3905,1.4798117999999931,0.0,30,5000,29
3906,3906,1.4800750999999934,0.0,30,5000,29
3907,3907,1.480337199999994,0.0,30,5000,29
3908,3908,1.4806047000000007,0.0,30,5000,29
3909,3909,1.480872000000005,0.0,30,5000,29
3910,3910,1.481111999999996,0.0,30,5000,30
3911,3911,1.4813496000000015,0.0,30,5000,30
3912,3912,1.4815904000000018,0.0,30,5000,30
3913,3913,1.4818317999999948,0.0,30,5000,30
3914,3914,1.4820710000000048,0.0,30,5000,30
3915,3915,1.4823099999999982,0.0,30,5000,30
3916,3916,1.4825495999999987,0.0,30,5000,30
3917,3917,1.4828021999999947,0.0,30,5000,30
3918,3918,1.4830419999999975,0.0,30,5000,30
3919,3919,1.4832834999999989,0.0,30,5000,30
3920,3920,1.4835257000000013,0.0,30,5000,30
3921,3921,1.483770199999995,0.0,30,5000,30
3922,3922,1.4840111000000036,0.0,30,5000,30
3923,3923,1.484250700000004,0.0,30,5000,30
3924,3924,1.4844892999999928,0.0,30,5000,30
3925,3925,1.484734000000003,0.0,30,5000,30
3926,3926,1.4849741000000023,0.0,30,5000,30
3927,3927,1.485212500000003,0.0,30,5000,30
3928,3928,1.4854516999999987,0.0,30,5000,30
3929,3929,1.485707000000005,0.0,30,5000,30
3930,3930,1.4859421999999967,0.0,30,5000,30
3931,3931,1.4861762999999968,0.0,30,5000,30
3932,3932,1.4864120999999955,0.0,30,5000,30
3933,3933,1.4867797999999937,0.0,30,5000,30
3934,3934,1.4871552000000037,0.0,30,5000,30
3935,3935,1.4873858999999925,0.0,30,5000,30
3936,3936,1.487620800000002,0.0,30,5000,30
3937,3937,1.4878702999999973,0.0,30,5000,30
3938,3938,1.4881036000000023,0.0,30,5000,30
3939,3939,1.5111553999999927,0.0,30,5000,30
3940,3940,1.5366005999999999,0.0,30,5000,30
3941,3941,1.5368500999999952,0.0,30,5000,30
3942,3942,1.5370889999999946,0.0,30,5000,30
3943,3943,1.5373594999999938,0.0,30,5000,30
3944,3944,1.537598299999999,0.0,30,5000,30
3945,3945,1.5378330000000062,0.0,30,5000,30
3946,3946,1.5380657000000042,0.0,30,5000,30
3947,3947,1.538299699999996,0.0,30,5000,30
3948,3948,1.5385351999999983,0.0,30,5000,30
3949,3949,1.5388638000000014,0.0,30,5000,30
3950,3950,1.5392611000000045,0.0,30,5000,30
3951,3951,1.539495599999995,0.0,30,5000,30
3952,3952,1.5397327000000018,0.0,30,5000,30
3953,3953,1.5399680000000018,0.0,30,5000,30
3954,3954,1.5402011000000044,0.0,30,5000,30
3955,3955,1.5404336999999941,0.0,30,5000,30
3956,3956,1.540669600000001,0.0,30,5000,30
3957,3957,1.5409046000000046,0.0,30,5000,30
3958,3958,1.5411399999999986,0.0,30,5000,30
3959,3959,1.541373699999994,0.0,30,5000,30
3960,3960,1.5416105999999985,0.0,30,5000,30
3961,3961,1.5418447999999927,0.0,30,5000,30
3962,3962,1.5420780999999977,0.0,30,5000,30
3963,3963,1.5423124999999942,0.0,30,5000,30
3964,3964,1.5425458999999933,0.0,30,5000,30
3965,3965,1.5427825000000013,0.0,30,5000,30
3966,3966,1.5430192999999974,0.0,30,5000,30
3967,3967,1.5432529999999929,0.0,30,5000,30
3968,3968,1.5434872999999953,0.0,30,5000,30
3969,3969,1.5437242999999938,0.0,30,5000,30
3970,3970,1.5439595999999938,0.0,30,5000,30
3971,3971,1.5441935000000058,0.0,30,5000,30
3972,3972,1.5444291999999962,0.0,30,5000,30
3973,3973,1.544667099999998,0.0,30,5000,30
3974,3974,1.5449408000000062,0.0,30,5000,30
3975,3975,1.545191399999993,0.0,30,5000,30
3976,3976,1.5454275000000024,0.0,30,5000,30
3977,3977,1.545712199999997,0.0,30,5000,30
3978,3978,1.5459555999999992,0.0,30,5000,30
3979,3979,1.5461909999999932,0.0,30,5000,30
3980,3980,1.5464257000000003,0.0,30,5000,30
3981,3981,1.5466645999999997,0.0,30,5000,30
3982,3982,1.5468998999999997,0.0,30,5000,30
3983,3983,1.5471371000000005,0.0,30,5000,30
3984,3984,1.5473743000000013,0.0,30,5000,30
3985,3985,1.5476115999999962,0.0,30,5000,30
3986,3986,1.5478482999999983,0.0,30,5000,30
3987,3987,1.5480826999999948,0.0,30,5000,30
3988,3988,1.548318199999997,0.0,30,5000,30
3989,3989,1.5485551000000015,0.0,30,5000,30
3990,3990,1.548895299999998,0.0,30,5000,30
3991,3991,1.5491975000000053,0.0,30,5000,30
3992,3992,1.5494709000000029,0.0,30,5000,30
3993,3993,1.5497270000000043,0.0,30,5000,30
3994,3994,1.5499652999999967,0.0,30,5000,30
3995,3995,1.5502029000000022,0.0,30,5000,30
3996,3996,1.5504392999999936,0.0,30,5000,30
3997,3997,1.5507637000000045,0.0,30,5000,30
3998,3998,1.5511790000000047,0.0,30,5000,30
3999,3999,1.5515331999999944,0.0,30,5000,30
4000,4000,1.5517942000000033,0.0,30,5000,30
4001,4001,1.5523108000000008,0.0,30,5000,30
4002,4002,1.5527823999999981,0.0,30,5000,30
4003,4003,1.5531622999999968,0.0,30,5000,30
4004,4004,1.5534013000000044,0.0,30,5000,30
4005,4005,1.5536421999999988,0.0,30,5000,30
4006,4006,1.5539614000000057,0.0,30,5000,30
4007,4007,1.5541987000000006,0.0,30,5000,30
4008,4008,1.554436899999999,0.0,30,5000,30
4009,4009,1.5546760000000006,0.0,30,5000,30
4010,4010,1.554912299999998,0.0,30,5000,30
4011,4011,1.5551494999999989,0.0,30,5000,30
4012,4012,1.5553879999999936,0.0,30,5000,30
4013,4013,1.5556270999999953,0.0,30,5000,30
4014,4014,1.5558651999999995,0.0,30,5000,30
4015,4015,1.5561019000000016,0.0,30,5000,30
4016,4016,1.5563379000000026,0.0,30,5000,30
4017,4017,1.556576800000002,0.0,30,5000,30
4018,4018,1.5568142000000051,0.0,30,5000,30
4019,4019,1.5570524000000034,0.0,30,5000,30
4020,4020,1.557290199999997,0.0,30,5000,30
4021,4021,1.5575266999999968,0.0,30,5000,30
4022,4022,1.5577677999999935,0.0,30,5000,30
4023,4023,1.5580048000000062,0.0,30,5000,30
4024,4024,1.5582423000000034,0.0,30,5000,30
4025,4025,1.5584809000000064,0.0,30,5000,30
4026,4026,1.558724600000005,0.0,30,5000,30
4027,4027,1.5589631999999938,0.0,30,5000,30
4028,4028,1.5592024999999978,0.0,30,5000,30
4029,4029,1.559439999999995,0.0,30,5000,30
4030,4030,1.5597530000000006,0.0,30,5000,30
4031,4031,1.5601766000000055,0.0,30,5000,30
4032,4032,1.5604524999999967,0.0,30,5000,30
4033,4033,1.5606934999999993,0.0,30,5000,30
4034,4034,1.5609338999999949,0.0,30,5000,30
