,Iteration,Time,Fitness,Temperature,max_iters
5370,5370,0.04198820000004844,701.0,29,5000
5371,5371,0.04204480000004196,701.0,29,5000
5372,5372,0.04210160000002361,701.0,29,5000
5373,5373,0.04216750000000502,701.0,29,5000
5374,5374,0.042225800000039726,701.0,29,5000
5375,5375,0.04228330000000824,701.0,29,5000
5376,5376,0.04234140000005482,701.0,29,5000
5377,5377,0.04239940000002207,701.0,29,5000
5378,5378,0.04245769999999993,701.0,29,5000
5379,5379,0.042515700000024026,701.0,29,5000
5380,5380,0.042574700000045596,701.0,29,5000
5381,5381,0.04263250000002472,701.0,29,5000
5382,5382,0.04269150000004629,701.0,29,5000
5383,5383,0.04275069999999914,701.0,29,5000
5384,5384,0.042808100000002014,701.0,29,5000
5385,5385,0.04286560000002737,701.0,29,5000
5386,5386,0.042922800000042116,701.0,29,5000
5387,5387,0.04298190000002933,701.0,29,5000
5388,5388,0.04304080000002841,701.0,29,5000
5389,5389,0.043098500000041895,701.0,29,5000
5390,5390,0.043157600000029106,701.0,29,5000
5391,5391,0.04321670000001632,701.0,29,5000
5392,5392,0.04327570000003789,701.0,29,5000
5393,5393,0.04333470000000261,701.0,29,5000
5394,5394,9.200000005193942e-05,0.0,30,5000
5395,5395,0.030741500000033284,0.0,30,5000
5396,5396,0.030815900000050078,701.0,30,5000
5397,5397,0.030863900000042577,701.0,30,5000
5398,5398,0.03091150000000198,701.0,30,5000
5399,5399,0.030956300000013925,701.0,30,5000
5400,5400,0.03100350000005392,701.0,30,5000
5401,5401,0.03104940000002898,701.0,30,5000
5402,5402,0.031117300000005343,691.0,30,5000
5403,5403,0.03118130000001429,699.0,30,5000
5404,5404,0.031248900000036883,698.0,30,5000
5405,5405,0.03129240000004074,698.0,30,5000
5406,5406,0.031360300000017105,682.0,30,5000
5407,5407,0.031423300000028576,694.0,30,5000
5408,5408,0.03148590000000695,696.0,30,5000
5409,5409,0.031530400000008285,696.0,30,5000
5410,5410,0.031597600000054626,694.0,30,5000
5411,5411,0.031664600000056,690.0,30,5000
5412,5412,0.031713200000012876,690.0,30,5000
5413,5413,0.031757800000036696,690.0,30,5000
5414,5414,0.031821100000001934,690.0,30,5000
5415,5415,0.031864000000041415,690.0,30,5000
5416,5416,0.03190860000000839,690.0,30,5000
5417,5417,0.03195120000003726,690.0,30,5000
5418,5418,0.031995700000038596,690.0,30,5000
5419,5419,0.03203990000002932,690.0,30,5000
5420,5420,0.03208420000004253,690.0,30,5000
5421,5421,0.03212850000005574,690.0,30,5000
5422,5422,0.03217130000001589,690.0,30,5000
5423,5423,0.03223740000004227,679.0,30,5000
5424,5424,0.032299700000010034,683.0,30,5000
5425,5425,0.032342600000049515,683.0,30,5000
5426,5426,0.0323875000000271,683.0,30,5000
5427,5427,0.03243240000000469,683.0,30,5000
5428,5428,0.03247720000001664,683.0,30,5000
5429,5429,0.03254000000003998,686.0,30,5000
5430,5430,0.03260590000002139,659.0,30,5000
5431,5431,0.03266790000003539,694.0,30,5000
5432,5432,0.032715600000017275,694.0,30,5000
5433,5433,0.032773800000029496,694.0,30,5000
5434,5434,0.03281760000004397,694.0,30,5000
5435,5435,0.032861400000001595,694.0,30,5000
5436,5436,0.0329277000000161,663.0,30,5000
5437,5437,0.0329897000000301,700.0,30,5000
5438,5438,0.03303280000000086,700.0,30,5000
5439,5439,0.033078000000045904,700.0,30,5000
5440,5440,0.0331232000000341,700.0,30,5000
5441,5441,0.0331672000000367,700.0,30,5000
5442,5442,0.033210600000018076,700.0,30,5000
5443,5443,0.03325430000001006,700.0,30,5000
5444,5444,0.03329920000004449,700.0,30,5000
5445,5445,0.03334450000005518,700.0,30,5000
5446,5446,0.03341020000004846,676.0,30,5000
5447,5447,0.033472400000050584,698.0,30,5000
5448,5448,0.033538000000021384,694.0,30,5000
5449,5449,0.03360420000001341,682.0,30,5000
5450,5450,0.033649400000001606,682.0,30,5000
5451,5451,0.033719100000041635,673.0,30,5000
5452,5452,0.03376470000000609,673.0,30,5000
5453,5453,0.03382870000001503,702.0,30,5000
5454,5454,0.03387300000002824,702.0,30,5000
5455,5455,0.033919200000013916,702.0,30,5000
5456,5456,0.033963500000027125,702.0,30,5000
5457,5457,0.03400940000000219,702.0,30,5000
5458,5458,0.0340537000000154,702.0,30,5000
5459,5459,0.034121200000015506,699.0,30,5000
5460,5460,0.03416570000001684,699.0,30,5000
5461,5461,0.034229100000004564,702.0,30,5000
5462,5462,0.034273700000028384,702.0,30,5000
5463,5463,0.03432020000002467,702.0,30,5000
5464,5464,0.034366400000010344,702.0,30,5000
5465,5465,0.03443380000004481,676.0,30,5000
5466,5466,0.03447830000004615,676.0,30,5000
5467,5467,0.03452560000005178,676.0,30,5000
5468,5468,0.034572400000001835,676.0,30,5000
5469,5469,0.03463660000005575,678.0,30,5000
5470,5470,0.0347002000000316,699.0,30,5000
5471,5471,0.034749500000032185,699.0,30,5000
5472,5472,0.03479490000000851,699.0,30,5000
5473,5473,0.03484170000001541,699.0,30,5000
5474,5474,0.03488870000001043,699.0,30,5000
5475,5475,0.03493560000003981,699.0,30,5000
5476,5476,0.0349805000000174,699.0,30,5000
5477,5477,0.03502590000005057,699.0,30,5000
5478,5478,0.035073000000011234,699.0,30,5000
5479,5479,0.035118700000055014,699.0,30,5000
5480,5480,0.035187500000006366,669.0,30,5000
5481,5481,0.035234800000012,669.0,30,5000
5482,5482,0.03528230000000576,669.0,30,5000
5483,5483,0.03532900000004702,669.0,30,5000
5484,5484,0.03537690000001703,669.0,30,5000
5485,5485,0.035424200000022665,669.0,30,5000
5486,5486,0.035471700000016426,669.0,30,5000
5487,5487,0.03554050000002462,666.0,30,5000
5488,5488,0.03558810000004087,666.0,30,5000
5489,5489,0.035635800000022755,666.0,30,5000
5490,5490,0.03568380000001525,666.0,30,5000
5491,5491,0.035752000000002226,681.0,30,5000
5492,5492,0.03581230000003188,681.0,30,5000
5493,5493,0.03585990000004813,681.0,30,5000
5494,5494,0.035907600000030016,681.0,30,5000
5495,5495,0.03595720000004121,681.0,30,5000
5496,5496,0.036007000000040534,681.0,30,5000
5497,5497,0.03605710000005047,681.0,30,5000
5498,5498,0.036107300000026044,681.0,30,5000
5499,5499,0.03615740000003598,681.0,30,5000
5500,5500,0.036207000000047174,681.0,30,5000
5501,5501,0.0362564000000134,681.0,30,5000
5502,5502,0.036306800000033945,681.0,30,5000
5503,5503,0.036355200000002696,681.0,30,5000
5504,5504,0.03640500000000202,681.0,30,5000
5505,5505,0.03647280000001274,692.0,30,5000
5506,5506,0.03652090000002772,692.0,30,5000
5507,5507,0.03656910000000835,692.0,30,5000
5508,5508,0.03661940000000641,692.0,30,5000
5509,5509,0.036687400000005255,698.0,30,5000
5510,5510,0.0367394000000445,698.0,30,5000
5511,5511,0.03682450000002291,696.0,30,5000
5512,5512,0.03687270000000353,696.0,30,5000
5513,5513,0.036920500000007905,696.0,30,5000
5514,5514,0.036968700000045374,696.0,30,5000
5515,5515,0.0370181000000116,696.0,30,5000
5516,5516,0.037066800000047806,696.0,30,5000
5517,5517,0.03711700000002338,696.0,30,5000
5518,5518,0.037166800000022704,696.0,30,5000
5519,5519,0.037215400000036425,696.0,30,5000
5520,5520,0.03728350000000091,699.0,30,5000
5521,5521,0.03733370000003333,699.0,30,5000
5522,5522,0.037384300000042,699.0,30,5000
5523,5523,0.03743450000001758,699.0,30,5000
5524,5524,0.037485000000003765,699.0,30,5000
5525,5525,0.0375339000000281,699.0,30,5000
5526,5526,0.037605900000016845,691.0,30,5000
5527,5527,0.03767410000000382,693.0,30,5000
5528,5528,0.03778330000000096,702.0,30,5000
5529,5529,0.037866900000040005,702.0,30,5000
5530,5530,0.03794390000001613,702.0,30,5000
5531,5531,0.03801050000004125,702.0,30,5000
5532,5532,0.03806200000002491,702.0,30,5000
5533,5533,0.03811310000003232,702.0,30,5000
5534,5534,0.03816450000005034,702.0,30,5000
5535,5535,0.038213900000016565,702.0,30,5000
5536,5536,0.0382656000000452,702.0,30,5000
5537,5537,0.03833780000002207,689.0,30,5000
5538,5538,0.03838730000001078,689.0,30,5000
5539,5539,0.03845610000001898,702.0,30,5000
5540,5540,0.038505700000030174,702.0,30,5000
5541,5541,0.038557700000012574,702.0,30,5000
5542,5542,0.03860770000000002,702.0,30,5000
5543,5543,0.03865880000000743,702.0,30,5000
5544,5544,0.03871430000003784,702.0,30,5000
5545,5545,0.038766200000054596,702.0,30,5000
5546,5546,0.03881870000003573,702.0,30,5000
5547,5547,0.03887110000005123,702.0,30,5000
5548,5548,0.038944800000024316,696.0,30,5000
5549,5549,0.03899550000005547,696.0,30,5000
5550,5550,0.03904850000003535,696.0,30,5000
5551,5551,0.039100500000017746,696.0,30,5000
5552,5552,0.03917410000002519,693.0,30,5000
5553,5553,0.03922660000000633,693.0,30,5000
5554,5554,0.03927950000002056,693.0,30,5000
5555,5555,0.039331600000025446,693.0,30,5000
5556,5556,0.03938260000001037,693.0,30,5000
5557,5557,0.039434400000004644,693.0,30,5000
5558,5558,0.039487800000017614,693.0,30,5000
5559,5559,0.03954060000000936,693.0,30,5000
5560,5560,0.03959410000004482,693.0,30,5000
5561,5561,0.03964710000002469,693.0,30,5000
5562,5562,0.039702200000022,693.0,30,5000
5563,5563,0.039765200000033474,693.0,30,5000
5564,5564,0.03981970000000956,693.0,30,5000
5565,5565,0.039873700000043755,693.0,30,5000
5566,5566,0.03992720000002237,693.0,30,5000
5567,5567,0.03997960000003786,693.0,30,5000
5568,5568,0.04003460000001269,693.0,30,5000
5569,5569,0.04008700000002818,693.0,30,5000
5570,5570,0.04014090000003989,693.0,30,5000
5571,5571,0.040193000000044776,693.0,30,5000
5572,5572,0.040264500000034786,699.0,30,5000
5573,5573,0.040318100000035884,699.0,30,5000
5574,5574,0.040372400000023845,699.0,30,5000
5575,5575,0.04042500000002747,699.0,30,5000
5576,5576,0.04050070000005235,692.0,30,5000
5577,5577,0.04055370000003222,692.0,30,5000
5578,5578,0.04060810000004267,692.0,30,5000
5579,5579,0.04066210000002002,692.0,30,5000
5580,5580,0.04071870000001354,692.0,30,5000
5581,5581,0.04079130000002351,696.0,30,5000
5582,5582,0.04084560000001147,696.0,30,5000
5583,5583,0.0409221000000457,690.0,30,5000
5584,5584,0.040976700000044275,690.0,30,5000
5585,5585,0.041029900000012276,690.0,30,5000
5586,5586,0.04108450000001085,690.0,30,5000
5587,5587,0.04113880000005565,690.0,30,5000
5588,5588,0.04119330000003174,690.0,30,5000
5589,5589,0.0412480000000528,690.0,30,5000
5590,5590,0.04130260000005137,690.0,30,5000
5591,5591,0.04135720000004994,690.0,30,5000
5592,5592,0.04142970000003743,693.0,30,5000
5593,5593,0.04148490000000038,693.0,30,5000
5594,5594,0.04153990000003205,693.0,30,5000
5595,5595,0.041593500000033146,693.0,30,5000
5596,5596,0.04164790000004359,693.0,30,5000
5597,5597,0.04171350000001439,693.0,30,5000
5598,5598,0.04176990000001979,693.0,30,5000
5599,5599,0.04182510000003958,693.0,30,5000
5600,5600,0.04188000000004877,693.0,30,5000
5601,5601,0.04193380000003799,693.0,30,5000
5602,5602,0.04198910000002343,693.0,30,5000
5603,5603,0.0420425000000364,693.0,30,5000
5604,5604,0.04209600000001501,693.0,30,5000
5605,5605,0.04215170000003354,693.0,30,5000
5606,5606,0.04220700000001898,693.0,30,5000
5607,5607,0.04226330000000189,693.0,30,5000
5608,5608,0.042319300000031035,693.0,30,5000
5609,5609,0.042375300000003335,693.0,30,5000
5610,5610,0.042430900000056226,693.0,30,5000
5611,5611,0.042486600000017916,693.0,30,5000
5612,5612,0.04256130000004532,694.0,30,5000
5613,5613,0.04261640000004263,694.0,30,5000
5614,5614,0.042671900000016194,694.0,30,5000
5615,5615,0.04274950000001354,701.0,30,5000
5616,5616,0.04280400000004647,701.0,30,5000
5617,5617,0.042882100000042556,698.0,30,5000
5618,5618,0.04293760000001612,698.0,30,5000
5619,5619,0.042993700000010904,698.0,30,5000
5620,5620,0.04305030000000443,698.0,30,5000
5621,5621,0.04310880000002726,698.0,30,5000
5622,5622,0.043166300000052615,698.0,30,5000
5623,5623,0.04322190000004866,698.0,30,5000
5624,5624,0.043279000000040924,698.0,30,5000
5625,5625,0.04333630000002131,698.0,30,5000
5626,5626,0.04339330000004793,698.0,30,5000
5627,5627,0.04345050000000583,698.0,30,5000
5628,5628,0.04350980000003801,698.0,30,5000
5629,5629,0.04356910000001335,698.0,30,5000
5630,5630,0.043627400000048056,698.0,30,5000
5631,5631,0.04368430000005219,698.0,30,5000
5632,5632,0.04374450000000252,698.0,30,5000
5633,5633,0.0438034000000016,698.0,30,5000
5634,5634,0.04386230000000069,698.0,30,5000
5635,5635,0.04392080000002352,698.0,30,5000
5636,5636,0.043979200000023866,698.0,30,5000
5637,5637,0.04403700000000299,698.0,30,5000
5638,5638,0.044093700000019,698.0,30,5000
5639,5639,0.04415250000005244,698.0,30,5000
5640,5640,0.04421090000005279,698.0,30,5000
5641,5641,0.04426890000002004,698.0,30,5000
5642,5642,0.044327000000009775,698.0,30,5000
5643,5643,0.04438450000003513,698.0,30,5000
5644,5644,0.04444410000002108,698.0,30,5000
5645,5645,0.04450120000001334,698.0,30,5000
5646,5646,0.0445587000000387,698.0,30,5000
5647,5647,0.044617700000003424,698.0,30,5000
5648,5648,0.044694200000037654,701.0,30,5000
5649,5649,0.0447774000000436,698.0,30,5000
5650,5650,0.04483540000001085,698.0,30,5000
5651,5651,0.044894600000020546,698.0,30,5000
5652,5652,0.044952400000056514,698.0,30,5000
5653,5653,0.04501220000003059,698.0,30,5000
5654,5654,0.04507020000005468,698.0,30,5000
5655,5655,0.04512950000003002,698.0,30,5000
5656,5656,0.04518710000002102,698.0,30,5000
5657,5657,0.045244600000046375,698.0,30,5000
5658,5658,0.0453024000000255,698.0,30,5000
5659,5659,0.04536170000000084,698.0,30,5000
5660,5660,0.04542100000003302,698.0,30,5000
5661,5661,0.04547880000001214,698.0,30,5000
5662,5662,0.045538400000054935,698.0,30,5000
5663,5663,0.045596100000011575,698.0,30,5000
5664,5664,0.04565670000005184,698.0,30,5000
5665,5665,0.045718700000008994,698.0,30,5000
5666,5666,0.04577770000003056,698.0,30,5000
5667,5667,0.04583770000004961,698.0,30,5000
5668,5668,0.04589820000001055,698.0,30,5000
5669,5669,0.045958600000005845,698.0,30,5000
5670,5670,0.04601690000004055,698.0,30,5000
5671,5671,0.04607690000000275,698.0,30,5000
5672,5672,0.046137700000031145,698.0,30,5000
5673,5673,0.04619740000003958,698.0,30,5000
5674,5674,0.04625690000000304,698.0,30,5000
5675,5675,0.04631580000000213,698.0,30,5000
5676,5676,0.046376400000042395,698.0,30,5000
5677,5677,0.04643680000003769,698.0,30,5000
5678,5678,0.04649570000003678,698.0,30,5000
5679,5679,0.0465563000000202,698.0,30,5000
5680,5680,0.046615200000019286,698.0,30,5000
5681,5681,0.04667410000001837,698.0,30,5000
5682,5682,0.046736100000032366,698.0,30,5000
5683,5683,0.0467958000000408,698.0,30,5000
5684,5684,0.04685720000003357,698.0,30,5000
5685,5685,0.04691710000003013,698.0,30,5000
5686,5686,0.0469773000000373,698.0,30,5000
5687,5687,0.047039200000028814,698.0,30,5000
5688,5688,0.047100600000021586,698.0,30,5000
5689,5689,0.047162200000002485,698.0,30,5000
5690,5690,0.04722550000002457,698.0,30,5000
5691,5691,0.04728720000002795,698.0,30,5000
5692,5692,0.04734990000002881,698.0,30,5000
5693,5693,0.047412400000041544,698.0,30,5000
5694,5694,0.04747440000005554,698.0,30,5000
5695,5695,0.047554300000001604,701.0,30,5000
5696,5696,0.047614700000053745,701.0,30,5000
5697,5697,0.04767490000000407,701.0,30,5000
5698,5698,0.04773970000002237,701.0,30,5000
5699,5699,0.04780270000003384,701.0,30,5000
5700,5700,0.047863100000029135,701.0,30,5000
5701,5701,0.04792460000004439,701.0,30,5000
5702,5702,0.04798730000004525,701.0,30,5000
5703,5703,0.048049900000023626,701.0,30,5000
5704,5704,0.04811330000001135,701.0,30,5000
5705,5705,0.048175300000025345,701.0,30,5000
5706,5706,0.04823670000001812,701.0,30,5000
5707,5707,0.04829810000001089,701.0,30,5000
5708,5708,0.04835990000003676,701.0,30,5000
5709,5709,0.04842150000001766,701.0,30,5000
5710,5710,0.04848520000001599,701.0,30,5000
5711,5711,0.04854800000003934,701.0,30,5000
5712,5712,0.04860940000003211,701.0,30,5000
5713,5713,0.048671200000001136,701.0,30,5000
5714,5714,0.04873620000000756,701.0,30,5000
5715,5715,0.04879820000002155,701.0,30,5000
5716,5716,0.04886230000005298,701.0,30,5000
5717,5717,0.04892640000002757,701.0,30,5000
5718,5718,0.048988400000041565,701.0,30,5000
5719,5719,0.04905150000001868,701.0,30,5000
5720,5720,0.049115900000003876,701.0,30,5000
5721,5721,0.049178600000004735,701.0,30,5000
5722,5722,0.04924260000001368,701.0,30,5000
5723,5723,0.04930670000004511,701.0,30,5000
5724,5724,0.04937000000001035,701.0,30,5000
5725,5725,0.049433900000053654,701.0,30,5000
5726,5726,0.04949770000001763,701.0,30,5000
5727,5727,0.04956010000000788,701.0,30,5000
5728,5728,0.049623200000041834,701.0,30,5000
5729,5729,0.04968780000001516,701.0,30,5000
5730,5730,0.04975700000005645,701.0,30,5000
5731,5731,0.049823300000014115,701.0,30,5000
5732,5732,0.0498878000000218,701.0,30,5000
5733,5733,0.04995200000001887,701.0,30,5000
5734,5734,0.05001790000000028,701.0,30,5000
5735,5735,0.05011870000004137,701.0,30,5000
5736,5736,0.05018340000003718,701.0,30,5000
5737,5737,0.050270300000022416,700.0,30,5000
5738,5738,0.0503360000000157,700.0,30,5000
5739,5739,0.050401300000032734,700.0,30,5000
5740,5740,0.050466000000028544,700.0,30,5000
5741,5741,0.05053170000002183,700.0,30,5000
5742,5742,0.05059610000000703,700.0,30,5000
5743,5743,0.05066110000001345,700.0,30,5000
5744,5744,0.050726200000042354,700.0,30,5000
5745,5745,0.050796000000048025,700.0,30,5000
5746,5746,0.05086290000002691,700.0,30,5000
5747,5747,0.05092900000005329,700.0,30,5000
5748,5748,0.05099570000004405,700.0,30,5000
5749,5749,0.0510609000000386,700.0,30,5000
5750,5750,0.05112680000002001,700.0,30,5000
5751,5751,0.051191600000038306,700.0,30,5000
5752,5752,0.05125700000002098,700.0,30,5000
5753,5753,0.051322700000014265,700.0,30,5000
5754,5754,0.0513892000000169,700.0,30,5000
5755,5755,0.05145620000001827,700.0,30,5000
5756,5756,0.05152260000005526,700.0,30,5000
5757,5757,0.05158959999999979,700.0,30,5000
5758,5758,0.051656300000047395,700.0,30,5000
5759,5759,0.051722200000028806,700.0,30,5000
5760,5760,0.051788600000008955,700.0,30,5000
5761,5761,0.051858100000004015,700.0,30,5000
5762,5762,0.05192450000004101,700.0,30,5000
5763,5763,0.05199190000001863,700.0,30,5000
5764,5764,0.05205940000001874,700.0,30,5000
5765,5765,0.052127100000006976,700.0,30,5000
5766,5766,0.05219390000002022,700.0,30,5000
5767,5767,0.05226180000005343,700.0,30,5000
5768,5768,0.05232870000003231,700.0,30,5000
5769,5769,0.052395400000023074,700.0,30,5000
5770,5770,0.05246370000003253,700.0,30,5000
5771,5771,0.052530200000035165,700.0,30,5000
5772,5772,0.052596900000025926,700.0,30,5000
5773,5773,0.05266480000000229,700.0,30,5000
5774,5774,0.052731400000027406,700.0,30,5000
5775,5775,0.052798900000027515,700.0,30,5000
5776,5776,0.052906000000007225,700.0,30,5000
5777,5777,0.052976300000011634,700.0,30,5000
5778,5778,0.05304380000001174,700.0,30,5000
5779,5779,0.053112200000043686,700.0,30,5000
5780,5780,0.05318130000000565,700.0,30,5000
5781,5781,0.053248400000029505,700.0,30,5000
5782,5782,0.05331540000003088,700.0,30,5000
