,Iteration,Time,Fitness,Temperature,max_iters
11698,11698,0.0712980999999786,445.0,46,5000
11699,11699,0.07134760000002416,445.0,46,5000
11700,11700,0.07139910000000782,445.0,46,5000
11701,11701,0.07145070000001397,445.0,46,5000
11702,11702,0.07150250000000824,445.0,46,5000
11703,11703,0.07155189999997447,445.0,46,5000
11704,11704,0.07160149999998566,445.0,46,5000
11705,11705,0.07165190000000621,445.0,46,5000
11706,11706,0.071703599999978,445.0,46,5000
11707,11707,0.07175610000001598,445.0,46,5000
11708,11708,0.07180649999997968,445.0,46,5000
11709,11709,0.07185750000002145,445.0,46,5000
11710,11710,0.07190769999999702,445.0,46,5000
11711,11711,0.07195790000002944,445.0,46,5000
11712,11712,0.07200799999998253,445.0,46,5000
11713,11713,0.07206039999999803,445.0,46,5000
11714,11714,0.0721110000000067,445.0,46,5000
11715,11715,0.07216140000002724,445.0,46,5000
11716,11716,0.07221500000002834,445.0,46,5000
11717,11717,0.0722660999999789,445.0,46,5000
11718,11718,0.07231880000000501,445.0,46,5000
11719,11719,0.07237159999999676,445.0,46,5000
11720,11720,0.07242389999998977,445.0,46,5000
11721,11721,0.0724764999999934,445.0,46,5000
11722,11722,0.0725292000000195,445.0,46,5000
11723,11723,0.07258020000000442,445.0,46,5000
11724,11724,0.07263310000001866,445.0,46,5000
11725,11725,0.0726847000000248,445.0,46,5000
11726,11726,0.07273780000002716,445.0,46,5000
11727,11727,0.07278919999998834,445.0,46,5000
11728,11728,0.07284040000001824,445.0,46,5000
11729,11729,0.07289359999998624,445.0,46,5000
11730,11730,0.00011560000001509252,0.0,47,5000
11731,11731,0.06162660000001097,0.0,47,5000
11732,11732,0.06169810000000098,0.0,47,5000
11733,11733,0.06176200000004428,0.0,47,5000
11734,11734,0.06182300000000396,0.0,47,5000
11735,11735,0.06189679999999953,0.0,47,5000
11736,11736,0.06195640000004232,0.0,47,5000
11737,11737,0.06201480000004267,0.0,47,5000
11738,11738,0.06207270000004428,0.0,47,5000
11739,11739,0.06213040000000092,0.0,47,5000
11740,11740,0.062193900000011126,0.0,47,5000
11741,11741,0.06225240000003396,0.0,47,5000
11742,11742,0.06231020000001308,0.0,47,5000
11743,11743,0.06236799999999221,0.0,47,5000
11744,11744,0.062426700000003166,0.0,47,5000
11745,11745,0.06248470000002726,0.0,47,5000
11746,11746,0.06254240000004074,0.0,47,5000
11747,11747,0.06260009999999738,0.0,47,5000
11748,11748,0.06265849999999773,0.0,47,5000
11749,11749,0.06271620000001121,0.0,47,5000
11750,11750,0.06277380000000221,0.0,47,5000
11751,11751,0.06283160000003818,0.0,47,5000
11752,11752,0.0629026999999951,0.0,47,5000
11753,11753,0.06295970000002171,0.0,47,5000
11754,11754,0.06301630000001524,0.0,47,5000
11755,11755,0.06307259999999815,0.0,47,5000
11756,11756,0.06312940000003664,0.0,47,5000
11757,11757,0.06318950000002133,0.0,47,5000
11758,11758,0.06324660000001359,0.0,47,5000
11759,11759,0.06330310000004147,0.0,47,5000
11760,11760,0.06335949999999002,0.0,47,5000
11761,11761,0.06341680000002725,0.0,47,5000
11762,11762,0.06347350000004326,0.0,47,5000
11763,11763,0.06353050000001303,0.0,47,5000
11764,11764,0.06358800000003839,0.0,47,5000
11765,11765,0.06364510000003065,0.0,47,5000
11766,11766,0.06370280000004414,0.0,47,5000
11767,11767,0.06376019999999016,0.0,47,5000
11768,11768,0.0638175000000274,0.0,47,5000
11769,11769,0.06387560000001713,0.0,47,5000
11770,11770,0.06393270000000939,0.0,47,5000
11771,11771,0.06399010000001226,0.0,47,5000
11772,11772,0.06404760000003762,0.0,47,5000
11773,11773,0.0641046000000074,0.0,47,5000
11774,11774,0.06416440000003831,0.0,47,5000
11775,11775,0.06422250000002805,0.0,47,5000
11776,11776,0.06427999999999656,0.0,47,5000
11777,11777,0.06433820000000878,0.0,47,5000
11778,11778,0.06439650000004349,0.0,47,5000
11779,11779,0.06445430000002261,0.0,47,5000
11780,11780,0.06451190000001361,0.0,47,5000
11781,11781,0.06456890000004023,0.0,47,5000
11782,11782,0.06462600000003249,0.0,47,5000
11783,11783,0.06468300000000227,0.0,47,5000
11784,11784,0.06477330000001302,0.0,47,5000
11785,11785,0.06485380000003715,0.0,47,5000
11786,11786,0.06492639999999028,0.0,47,5000
11787,11787,0.06498310000000629,0.0,47,5000
11788,11788,0.0650398000000223,0.0,47,5000
11789,11789,0.06509760000000142,0.0,47,5000
11790,11790,0.06515480000001617,0.0,47,5000
11791,11791,0.06525060000001304,0.0,47,5000
11792,11792,0.06534659999999803,0.0,47,5000
11793,11793,0.06540390000003526,0.0,47,5000
11794,11794,0.0654608000000394,0.0,47,5000
11795,11795,0.0655179999999973,0.0,47,5000
11796,11796,0.06557490000000143,0.0,47,5000
11797,11797,0.06563260000001492,0.0,47,5000
11798,11798,0.06569020000000592,0.0,47,5000
11799,11799,0.06574740000002066,0.0,47,5000
11800,11800,0.06580460000003541,0.0,47,5000
11801,11801,0.06586179999999331,0.0,47,5000
11802,11802,0.06591940000004115,0.0,47,5000
11803,11803,0.06597820000001775,0.0,47,5000
11804,11804,0.06603570000004311,0.0,47,5000
11805,11805,0.06609290000000101,0.0,47,5000
11806,11806,0.06614990000002763,0.0,47,5000
11807,11807,0.06621060000003354,0.0,47,5000
11808,11808,0.06626779999999144,0.0,47,5000
11809,11809,0.06632519999999431,0.0,47,5000
11810,11810,0.06638230000004341,0.0,47,5000
11811,11811,0.06644000000000005,0.0,47,5000
11812,11812,0.06649800000002415,0.0,47,5000
11813,11813,0.06655610000001388,0.0,47,5000
11814,11814,0.06661410000003798,0.0,47,5000
11815,11815,0.06667220000002771,0.0,47,5000
11816,11816,0.06672969999999623,0.0,47,5000
11817,11817,0.06678780000004281,0.0,47,5000
11818,11818,0.06684570000004442,0.0,47,5000
11819,11819,0.0669042000000104,0.0,47,5000
11820,11820,0.06696260000001075,0.0,47,5000
11821,11821,0.06702089999998861,0.0,47,5000
11822,11822,0.06707980000004454,0.0,47,5000
11823,11823,0.06713880000000927,0.0,47,5000
11824,11824,0.0672001000000364,0.0,47,5000
11825,11825,0.06725879999999052,0.0,47,5000
11826,11826,0.06731710000002522,0.0,47,5000
11827,11827,0.06737530000003744,0.0,47,5000
11828,11828,0.06743399999999156,0.0,47,5000
11829,11829,0.06749250000001439,0.0,47,5000
11830,11830,0.06755079999999225,0.0,47,5000
11831,11831,0.06760850000000573,0.0,47,5000
11832,11832,0.06766650000002983,0.0,47,5000
11833,11833,0.06772460000001956,0.0,47,5000
11834,11834,0.06778300000001991,0.0,47,5000
11835,11835,0.06785630000001674,0.0,47,5000
11836,11836,0.06791540000000396,0.0,47,5000
11837,11837,0.06797510000001239,0.0,47,5000
11838,11838,0.06803490000004331,0.0,47,5000
11839,11839,0.06809520000001612,0.0,47,5000
11840,11840,0.06815760000000637,0.0,47,5000
11841,11841,0.06821940000003224,0.0,47,5000
11842,11842,0.06828000000001566,0.0,47,5000
11843,11843,0.06834010000000035,0.0,47,5000
11844,11844,0.06842000000000326,0.0,47,5000
11845,11845,0.0685032000000092,0.0,47,5000
11846,11846,0.06859270000001061,0.0,47,5000
11847,11847,0.06867260000001352,0.0,47,5000
11848,11848,0.06873219999999947,0.0,47,5000
11849,11849,0.06879220000001851,0.0,47,5000
11850,11850,0.06885160000001633,0.0,47,5000
11851,11851,0.06891110000003664,0.0,47,5000
11852,11852,0.06897090000001072,0.0,47,5000
11853,11853,0.06903040000003102,0.0,47,5000
11854,11854,0.06909030000002758,0.0,47,5000
11855,11855,0.06915029999998978,0.0,47,5000
11856,11856,0.06921360000001187,0.0,47,5000
11857,11857,0.06927680000001146,0.0,47,5000
11858,11858,0.06934810000001335,0.0,47,5000
11859,11859,0.0694096000000286,0.0,47,5000
11860,11860,0.0694712000000095,0.0,47,5000
11861,11861,0.06953250000003663,0.0,47,5000
11862,11862,0.06959290000003193,0.0,47,5000
11863,11863,0.06965389999999161,0.0,47,5000
11864,11864,0.06971509999999626,0.0,47,5000
11865,11865,0.06977660000001151,0.0,47,5000
11866,11866,0.06983780000001616,0.0,47,5000
11867,11867,0.0698990000000208,0.0,47,5000
11868,11868,0.06996040000001358,0.0,47,5000
11869,11869,0.07002130000000761,0.0,47,5000
11870,11870,0.07008210000003601,0.0,47,5000
11871,11871,0.07014290000000756,0.0,47,5000
11872,11872,0.0702069000000165,0.0,47,5000
11873,11873,0.07026810000002115,0.0,47,5000
11874,11874,0.07032900000001518,0.0,47,5000
11875,11875,0.0703900000000317,0.0,47,5000
11876,11876,0.07045080000000326,0.0,47,5000
11877,11877,0.07051140000004352,0.0,47,5000
11878,11878,0.07057209999999259,0.0,47,5000
11879,11879,0.07063490000001593,0.0,47,5000
11880,11880,0.07069699999999557,0.0,47,5000
11881,11881,0.07075869999999895,0.0,47,5000
11882,11882,0.07082000000002608,0.0,47,5000
11883,11883,0.07088140000001886,0.0,47,5000
11884,11884,0.07094330000001037,0.0,47,5000
11885,11885,0.0710046000000375,0.0,47,5000
11886,11886,0.07106580000004215,0.0,47,5000
11887,11887,0.07112760000001117,0.0,47,5000
11888,11888,0.07119299999999384,0.0,47,5000
11889,11889,0.0712561000000278,0.0,47,5000
11890,11890,0.07131830000002992,0.0,47,5000
11891,11891,0.07138200000002826,0.0,47,5000
11892,11892,0.07144460000000663,0.0,47,5000
11893,11893,0.07150630000001001,0.0,47,5000
11894,11894,0.07156750000001466,0.0,47,5000
11895,11895,0.07162890000000743,0.0,47,5000
11896,11896,0.07168980000000147,0.0,47,5000
11897,11897,0.07175100000000612,0.0,47,5000
11898,11898,0.07181210000004512,0.0,47,5000
11899,11899,0.07187320000002728,0.0,47,5000
11900,11900,0.07193720000003623,0.0,47,5000
11901,11901,0.07200080000001208,0.0,47,5000
11902,11902,0.07206389999998919,0.0,47,5000
11903,11903,0.07212720000001127,0.0,47,5000
11904,11904,0.0722117000000253,0.0,47,5000
11905,11905,0.07227600000004486,0.0,47,5000
11906,11906,0.07233819999999014,0.0,47,5000
11907,11907,0.07239989999999352,0.0,47,5000
11908,11908,0.07246200000003,0.0,47,5000
11909,11909,0.07252390000002151,0.0,47,5000
11910,11910,0.07258580000001302,0.0,47,5000
11911,11911,0.07264780000002702,0.0,47,5000
11912,11912,0.07270959999999604,0.0,47,5000
11913,11913,0.07277190000002065,0.0,47,5000
11914,11914,0.07283369999998968,0.0,47,5000
11915,11915,0.07290110000002414,427.0,47,5000
11916,11916,0.07295099999998911,427.0,47,5000
11917,11917,0.07300090000001092,427.0,47,5000
11918,11918,0.07305080000003272,427.0,47,5000
11919,11919,0.07309880000002522,427.0,47,5000
11920,11920,0.07316790000004403,438.0,47,5000
11921,11921,0.0732181000000196,438.0,47,5000
11922,11922,0.07328510000002098,444.0,47,5000
11923,11923,0.07333310000001347,444.0,47,5000
11924,11924,0.07338140000001658,444.0,47,5000
11925,11925,0.0734297000000197,444.0,47,5000
11926,11926,0.07347740000000158,444.0,47,5000
11927,11927,0.07352539999999408,444.0,47,5000
11928,11928,0.07357500000000528,444.0,47,5000
11929,11929,0.07362430000000586,444.0,47,5000
11930,11930,0.07367229999999836,444.0,47,5000
11931,11931,0.07372220000002017,444.0,47,5000
11932,11932,0.07377320000000509,444.0,47,5000
11933,11933,0.07382160000003068,444.0,47,5000
11934,11934,0.07388830000002145,445.0,47,5000
11935,11935,0.07393790000003264,445.0,47,5000
11936,11936,0.0739882000000307,445.0,47,5000
11937,11937,0.07403830000004064,445.0,47,5000
11938,11938,0.07408700000002,445.0,47,5000
11939,11939,0.07413710000002993,445.0,47,5000
11940,11940,0.07418899999998985,445.0,47,5000
11941,11941,0.07423820000002479,445.0,47,5000
11942,11942,0.07428720000001476,445.0,47,5000
11943,11943,0.07433639999999286,445.0,47,5000
11944,11944,0.0743853000000172,445.0,47,5000
11945,11945,0.07443430000000717,445.0,47,5000
11946,11946,0.07448329999999714,445.0,47,5000
11947,11947,0.0745324000000096,445.0,47,5000
11948,11948,0.07458410000003823,445.0,47,5000
11949,11949,0.07463480000001255,445.0,47,5000
11950,11950,0.07468420000003562,445.0,47,5000
11951,11951,0.07473550000003115,445.0,47,5000
11952,11952,0.07478530000003047,445.0,47,5000
11953,11953,0.07483530000001792,445.0,47,5000
11954,11954,0.07488540000002786,445.0,47,5000
11955,11955,0.07493840000000773,445.0,47,5000
11956,11956,0.07499039999999013,445.0,47,5000
11957,11957,0.07504199999999628,445.0,47,5000
11958,11958,0.07509229999999434,445.0,47,5000
11959,11959,0.07514209999999366,445.0,47,5000
11960,11960,0.07519510000003038,445.0,47,5000
11961,11961,0.07524560000001657,445.0,47,5000
11962,11962,0.07529740000001084,445.0,47,5000
11963,11963,0.07534800000001951,445.0,47,5000
11964,11964,0.07539910000002692,445.0,47,5000
11965,11965,0.07544970000003559,445.0,47,5000
11966,11966,0.07550009999999929,445.0,47,5000
11967,11967,0.07555010000004359,445.0,47,5000
11968,11968,0.07560230000001411,445.0,47,5000
11969,11969,0.07565310000001091,445.0,47,5000
11970,11970,0.07570380000004207,445.0,47,5000
11971,11971,0.07575410000004013,445.0,47,5000
11972,11972,0.07580510000002505,445.0,47,5000
11973,11973,0.07585750000004055,445.0,47,5000
11974,11974,0.0759098999999992,445.0,47,5000
11975,11975,0.07596210000002657,445.0,47,5000
11976,11976,0.07601479999999583,445.0,47,5000
11977,11977,0.07606739999999945,445.0,47,5000
11978,11978,0.07611840000004122,445.0,47,5000
11979,11979,0.07617329999999356,445.0,47,5000
11980,11980,0.07622510000004468,445.0,47,5000
11981,11981,0.07627790000003642,445.0,47,5000
11982,11982,0.07632900000004383,445.0,47,5000
11983,11983,0.07638059999999314,445.0,47,5000
11984,11984,0.07643360000002986,445.0,47,5000
11985,11985,8.879999995770049e-05,0.0,48,5000
11986,11986,0.06133719999996856,0.0,48,5000
11987,11987,0.06140619999996488,0.0,48,5000
11988,11988,0.061468099999956394,0.0,48,5000
11989,11989,0.061527399999988575,0.0,48,5000
11990,11990,0.06158579999998892,0.0,48,5000
11991,11991,0.06164369999999053,0.0,48,5000
11992,11992,0.061701199999959044,0.0,48,5000
11993,11993,0.06175889999997253,0.0,48,5000
11994,11994,0.061816399999997884,0.0,48,5000
11995,11995,0.061873599999955786,0.0,48,5000
11996,11996,0.06193009999998367,0.0,48,5000
11997,11997,0.06198709999995344,0.0,48,5000
11998,11998,0.06204349999995884,0.0,48,5000
11999,11999,0.062099899999964236,0.0,48,5000
12000,12000,0.06215649999995776,0.0,48,5000
12001,12001,0.06221329999999625,0.0,48,5000
12002,12002,0.0622700999999779,0.0,48,5000
12003,12003,0.06237959999998566,0.0,48,5000
12004,12004,0.06243979999999283,0.0,48,5000
12005,12005,0.062497099999973216,0.0,48,5000
12006,12006,0.06255409999999983,0.0,48,5000
12007,12007,0.06261089999998148,0.0,48,5000
12008,12008,0.06266799999997374,0.0,48,5000
12009,12009,0.06272519999998849,0.0,48,5000
12010,12010,0.06278229999998075,0.0,48,5000
12011,12011,0.06283929999995053,0.0,48,5000
12012,12012,0.06289619999995466,0.0,48,5000
12013,12013,0.06295319999998128,0.0,48,5000
12014,12014,0.06301009999998541,0.0,48,5000
12015,12015,0.06306699999998955,0.0,48,5000
12016,12016,0.06312389999999368,0.0,48,5000
12017,12017,0.0631813999999622,0.0,48,5000
12018,12018,0.06323849999995446,0.0,48,5000
12019,12019,0.0633000999999922,0.0,48,5000
12020,12020,0.06335789999997132,0.0,48,5000
12021,12021,0.0634155999999848,0.0,48,5000
12022,12022,0.06347239999996646,0.0,48,5000
12023,12023,0.06353039999999055,0.0,48,5000
12024,12024,0.06358739999996033,0.0,48,5000
12025,12025,0.06364419999999882,0.0,48,5000
12026,12026,0.06370109999994611,0.0,48,5000
12027,12027,0.06375819999999521,0.0,48,5000
12028,12028,0.06381499999997686,0.0,48,5000
12029,12029,0.06387219999999161,0.0,48,5000
12030,12030,0.0639297999999826,0.0,48,5000
12031,12031,0.0639873999999736,0.0,48,5000
12032,12032,0.0640449999999646,0.0,48,5000
12033,12033,0.06410349999998743,0.0,48,5000
12034,12034,0.06416189999998778,0.0,48,5000
12035,12035,0.0642196999999669,0.0,48,5000
12036,12036,0.06427759999996852,0.0,48,5000
12037,12037,0.06434029999996937,0.0,48,5000
12038,12038,0.0643980999999485,0.0,48,5000
12039,12039,0.06445549999995137,0.0,48,5000
12040,12040,0.06451289999995424,0.0,48,5000
12041,12041,0.06457019999999147,0.0,48,5000
12042,12042,0.06462719999996125,0.0,48,5000
12043,12043,0.064684399999976,0.0,48,5000
12044,12044,0.06474259999998822,0.0,48,5000
12045,12045,0.06480080000000044,0.0,48,5000
12046,12046,0.06485799999995834,0.0,48,5000
12047,12047,0.0649154999999837,0.0,48,5000
12048,12048,0.06497279999996408,0.0,48,5000
12049,12049,0.06503029999998944,0.0,48,5000
12050,12050,0.06508769999999231,0.0,48,5000
12051,12051,0.06514529999998331,0.0,48,5000
12052,12052,0.0652028999999743,0.0,48,5000
12053,12053,0.06526029999997718,0.0,48,5000
12054,12054,0.06532289999995555,0.0,48,5000
12055,12055,0.0653812999999559,0.0,48,5000
12056,12056,0.0654388999999469,0.0,48,5000
12057,12057,0.06549679999994851,0.0,48,5000
12058,12058,0.06555549999995947,0.0,48,5000
12059,12059,0.0656139999999823,0.0,48,5000
12060,12060,0.06567169999999578,0.0,48,5000
12061,12061,0.06572959999999739,0.0,48,5000
12062,12062,0.06578769999998713,0.0,48,5000
12063,12063,0.0658462999999756,0.0,48,5000
12064,12064,0.06590479999999843,0.0,48,5000
12065,12065,0.06596270000000004,0.0,48,5000
12066,12066,0.06602089999995542,0.0,48,5000
12067,12067,0.06607939999997825,0.0,48,5000
12068,12068,0.06613849999996546,0.0,48,5000
12069,12069,0.06619809999995141,0.0,48,5000
12070,12070,0.0662569999999505,0.0,48,5000
12071,12071,0.06632099999995944,0.0,48,5000
12072,12072,0.06638039999995726,0.0,48,5000
12073,12073,0.06643939999997883,0.0,48,5000
12074,12074,0.06649889999999914,0.0,48,5000
12075,12075,0.06655829999999696,0.0,48,5000
12076,12076,0.06661739999998417,0.0,48,5000
12077,12077,0.06667699999997012,0.0,48,5000
12078,12078,0.06673579999994672,0.0,48,5000
12079,12079,0.06679429999996955,0.0,48,5000
12080,12080,0.06685239999995929,0.0,48,5000
12081,12081,0.06691059999997151,0.0,48,5000
12082,12082,0.06696899999997186,0.0,48,5000
12083,12083,0.06702759999996033,0.0,48,5000
12084,12084,0.06708609999998316,0.0,48,5000
12085,12085,0.06714469999997164,0.0,48,5000
12086,12086,0.06720319999999447,0.0,48,5000
12087,12087,0.0672612999999842,0.0,48,5000
12088,12088,0.06732489999996005,0.0,48,5000
12089,12089,0.06738469999999097,0.0,48,5000
12090,12090,0.06744390000000067,0.0,48,5000
12091,12091,0.06750309999995352,0.0,48,5000
12092,12092,0.06756339999998318,0.0,48,5000
12093,12093,0.06762259999999287,0.0,48,5000
12094,12094,0.06768109999995886,0.0,48,5000
12095,12095,0.06773949999995921,0.0,48,5000
12096,12096,0.06779819999997017,0.0,48,5000
12097,12097,0.06785699999994677,0.0,48,5000
12098,12098,0.06791569999995772,0.0,48,5000
12099,12099,0.06797489999996742,0.0,48,5000
12100,12100,0.06803389999998899,0.0,48,5000
12101,12101,0.06809289999995372,0.0,48,5000
12102,12102,0.06815119999998842,0.0,48,5000
12103,12103,0.06820999999996502,0.0,48,5000
12104,12104,0.06826909999995223,0.0,48,5000
