,Iteration,Time,Fitness,Restarts,max_iters,current_restart
3854,3854,1.6703987999999939,0.0,30,5000,30
3855,3855,1.6706271999999984,0.0,30,5000,30
3856,3856,1.670852399999994,0.0,30,5000,30
3857,3857,1.671075799999997,0.0,30,5000,30
3858,3858,1.6713831,0.0,30,5000,30
3859,3859,1.6718027999999947,0.0,30,5000,30
3860,3860,1.6720295000000007,0.0,30,5000,30
3861,3861,1.6723391999999961,0.0,30,5000,30
3862,3862,1.6725667999999985,0.0,30,5000,30
3863,3863,1.672816999999995,0.0,30,5000,30
3864,3864,1.673208499999994,0.0,30,5000,30
3865,3865,1.6734373999999974,0.0,30,5000,30
3866,3866,1.6736650999999938,0.0,30,5000,30
3867,3867,1.6739022999999946,0.0,30,5000,30
3868,3868,1.674137199999997,0.0,30,5000,30
3869,3869,1.6743662999999955,0.0,30,5000,30
3870,3870,1.6745935999999944,0.0,30,5000,30
3871,3871,1.6748204999999956,0.0,30,5000,30
3872,3872,1.6750505999999987,0.0,30,5000,30
3873,3873,1.6752790999999974,0.0,30,5000,30
3874,3874,1.6755068000000009,0.0,30,5000,30
3875,3875,1.6757346999999996,0.0,30,5000,30
