,Iteration,Time,Fitness,Temperature,max_iters
10615,10615,0.06904550000001564,762.0,44,5000
10616,10616,0.06910310000000663,762.0,44,5000
10617,10617,0.06916239999998197,762.0,44,5000
10618,10618,0.06922559999998157,762.0,44,5000
10619,10619,0.06928549999997813,762.0,44,5000
10620,10620,0.06934310000002597,762.0,44,5000
10621,10621,0.06940029999998387,762.0,44,5000
10622,10622,0.06945799999999736,762.0,44,5000
10623,10623,0.06951570000001084,762.0,44,5000
10624,10624,0.0695756000000074,762.0,44,5000
10625,10625,0.06963369999999713,762.0,44,5000
10626,10626,0.06969159999999874,762.0,44,5000
10627,10627,0.0697514999999953,762.0,44,5000
10628,10628,0.06981120000000374,762.0,44,5000
10629,10629,0.06987120000002278,762.0,44,5000
10630,10630,0.06993219999998246,762.0,44,5000
10631,10631,0.06999189999999089,762.0,44,5000
10632,10632,0.07005190000000994,762.0,44,5000
10633,10633,0.07011039999997593,762.0,44,5000
10634,10634,0.07017079999997122,762.0,44,5000
10635,10635,0.07026039999999512,762.0,44,5000
10636,10636,0.0703728999999953,762.0,44,5000
10637,10637,0.07047030000001087,762.0,44,5000
10638,10638,0.07053139999999303,762.0,44,5000
10639,10639,0.07059270000002016,762.0,44,5000
10640,10640,0.07065419999997857,762.0,44,5000
10641,10641,0.07071369999999888,762.0,44,5000
10642,10642,0.07077290000000858,762.0,44,5000
10643,10643,0.0708318999999733,762.0,44,5000
10644,10644,0.07089259999997921,762.0,44,5000
10645,10645,0.07095170000002327,762.0,44,5000
10646,10646,0.07101080000001048,762.0,44,5000
10647,10647,0.07107009999998581,762.0,44,5000
10648,10648,0.07112929999999551,762.0,44,5000
10649,10649,0.07120959999997467,762.0,44,5000
10650,10650,0.07127439999999297,762.0,44,5000
10651,10651,0.07133490000001075,762.0,44,5000
10652,10652,0.07139499999999543,762.0,44,5000
10653,10653,0.07145750000000817,762.0,44,5000
10654,10654,0.07152020000000903,762.0,44,5000
10655,10655,0.0715827999999874,762.0,44,5000
10656,10656,0.07164510000001201,762.0,44,5000
10657,10657,0.07170659999997042,762.0,44,5000
10658,10658,0.07176889999999503,762.0,44,5000
10659,10659,0.07183120000001963,762.0,44,5000
10660,10660,0.07189379999999801,762.0,44,5000
10661,10661,0.0719538999999827,762.0,44,5000
10662,10662,9.350000004815229e-05,708.0,45,5000
10663,10663,0.057947200000000976,744.0,45,5000
10664,10664,0.05802840000001197,750.0,45,5000
10665,10665,0.05808600000000297,750.0,45,5000
10666,10666,0.05813830000005282,750.0,45,5000
10667,10667,0.05818760000005341,750.0,45,5000
10668,10668,0.05823790000005147,750.0,45,5000
10669,10669,0.05828770000005079,750.0,45,5000
10670,10670,0.05836170000003449,740.0,45,5000
10671,10671,0.05843130000005203,748.0,45,5000
10672,10672,0.05850500000002512,747.0,45,5000
10673,10673,0.05855280000002949,747.0,45,5000
10674,10674,0.05863210000001118,731.0,45,5000
10675,10675,0.05870300000003681,743.0,45,5000
10676,10676,0.05877230000004374,745.0,45,5000
10677,10677,0.05883530000005521,745.0,45,5000
10678,10678,0.05890820000001895,743.0,45,5000
10679,10679,0.058980600000040795,739.0,45,5000
10680,10680,0.05902990000004138,739.0,45,5000
10681,10681,0.05909920000004831,761.0,45,5000
10682,10682,0.059149000000047636,761.0,45,5000
10683,10683,0.05922180000004573,725.0,45,5000
10684,10684,0.05927070000001322,725.0,45,5000
10685,10685,0.05933870000001207,730.0,45,5000
10686,10686,0.059386300000028314,730.0,45,5000
10687,10687,0.05945460000003777,765.0,45,5000
10688,10688,0.059502500000007785,765.0,45,5000
10689,10689,0.059550000000001546,765.0,45,5000
10690,10690,0.05962640000001329,759.0,45,5000
10691,10691,0.05970030000003135,747.0,45,5000
10692,10692,0.05977050000001327,763.0,45,5000
10693,10693,0.05981840000004013,763.0,45,5000
10694,10694,0.059892900000022564,752.0,45,5000
10695,10695,0.05996280000005072,756.0,45,5000
10696,10696,0.06001310000004878,756.0,45,5000
10697,10697,0.06006350000001248,756.0,45,5000
10698,10698,0.06011399999999867,756.0,45,5000
10699,10699,0.0601645000000417,756.0,45,5000
10700,10700,0.06023460000000114,759.0,45,5000
10701,10701,0.06030860000004168,732.0,45,5000
10702,10702,0.060359100000027865,732.0,45,5000
10703,10703,0.060428600000022925,752.0,45,5000
10704,10704,0.06050180000005412,745.0,45,5000
10705,10705,0.06055220000001782,745.0,45,5000
10706,10706,0.060629700000049525,720.0,45,5000
10707,10707,0.06070370000003322,689.0,45,5000
10708,10708,0.060773600000004535,726.0,45,5000
10709,10709,0.06082280000003948,726.0,45,5000
10710,10710,0.06087370000000192,726.0,45,5000
10711,10711,0.06094890000002806,718.0,45,5000
10712,10712,0.06102260000000115,698.0,45,5000
10713,10713,0.06109300000002804,729.0,45,5000
10714,10714,0.061144000000012966,729.0,45,5000
10715,10715,0.06121480000001611,735.0,45,5000
10716,10716,0.0612641000000167,735.0,45,5000
10717,10717,0.061338900000009744,716.0,45,5000
10718,10718,0.06141340000004902,692.0,45,5000
10719,10719,0.06148760000002085,670.0,45,5000
10720,10720,0.06155810000001338,682.0,45,5000
10721,10721,0.06161360000004379,682.0,45,5000
10722,10722,0.061685000000011314,706.0,45,5000
10723,10723,0.061759900000026846,697.0,45,5000
10724,10724,0.06181200000003173,697.0,45,5000
10725,10725,0.06188410000004296,726.0,45,5000
10726,10726,0.06196050000005471,695.0,45,5000
10727,10727,0.062013600000000224,695.0,45,5000
10728,10728,0.06208600000002207,745.0,45,5000
10729,10729,0.0621621000000232,740.0,45,5000
10730,10730,0.06223390000002382,745.0,45,5000
10731,10731,0.06230550000003632,760.0,45,5000
10732,10732,0.06235670000000937,760.0,45,5000
10733,10733,0.06243400000005295,757.0,45,5000
10734,10734,0.06248550000003661,757.0,45,5000
10735,10735,0.0625592000000097,760.0,45,5000
10736,10736,0.06263340000003836,760.0,45,5000
10737,10737,0.06268760000000384,760.0,45,5000
10738,10738,0.06274100000001681,760.0,45,5000
10739,10739,0.06281770000003917,734.0,45,5000
10740,10740,0.06289030000004914,761.0,45,5000
10741,10741,0.0629413999999997,761.0,45,5000
10742,10742,0.06299460000002455,761.0,45,5000
10743,10743,0.06304800000003752,761.0,45,5000
10744,10744,0.06312100000002374,763.0,45,5000
10745,10745,0.06317260000002989,763.0,45,5000
10746,10746,0.06322630000005347,763.0,45,5000
10747,10747,0.06327800000002526,763.0,45,5000
10748,10748,0.06335500000000138,733.0,45,5000
10749,10749,0.06340870000002496,733.0,45,5000
10750,10750,0.06348210000004428,764.0,45,5000
10751,10751,0.06353620000004412,764.0,45,5000
10752,10752,0.0635911000000533,764.0,45,5000
10753,10753,0.06364620000005061,764.0,45,5000
10754,10754,0.06370030000005045,764.0,45,5000
10755,10755,0.06375280000003158,764.0,45,5000
10756,10756,0.06380680000000893,764.0,45,5000
10757,10757,0.06385960000000068,764.0,45,5000
10758,10758,0.06391210000003866,764.0,45,5000
10759,10759,0.06396720000003597,764.0,45,5000
10760,10760,0.06402190000000019,764.0,45,5000
10761,10761,0.06410030000000688,761.0,45,5000
10762,10762,0.0641557000000148,761.0,45,5000
10763,10763,0.06421110000002272,761.0,45,5000
10764,10764,0.06426600000003191,761.0,45,5000
10765,10765,0.06432070000005297,761.0,45,5000
10766,10766,0.06437379999999848,761.0,45,5000
10767,10767,0.06442860000004202,761.0,45,5000
10768,10768,0.06448170000004438,761.0,45,5000
10769,10769,0.06453530000004548,761.0,45,5000
10770,10770,0.064591900000039,761.0,45,5000
10771,10771,0.0646483000000444,761.0,45,5000
10772,10772,0.06470440000003919,761.0,45,5000
10773,10773,0.06476010000000088,761.0,45,5000
10774,10774,0.06481380000002446,761.0,45,5000
10775,10775,0.06486730000000307,761.0,45,5000
10776,10776,0.06492230000003474,761.0,45,5000
10777,10777,0.06497740000003205,761.0,45,5000
10778,10778,0.06503070000002253,761.0,45,5000
10779,10779,0.06508610000003046,761.0,45,5000
10780,10780,0.06514140000001589,761.0,45,5000
10781,10781,0.06519740000004504,761.0,45,5000
10782,10782,0.0652737000000343,762.0,45,5000
10783,10783,0.06532860000004348,762.0,45,5000
10784,10784,0.06538510000001452,762.0,45,5000
10785,10785,0.06544110000004366,762.0,45,5000
10786,10786,0.06549750000004906,762.0,45,5000
10787,10787,0.06555360000004384,762.0,45,5000
10788,10788,0.06561260000000857,762.0,45,5000
10789,10789,0.0656699000000458,762.0,45,5000
10790,10790,0.06574050000000398,762.0,45,5000
10791,10791,0.0657959000000119,762.0,45,5000
10792,10792,0.06587070000000494,765.0,45,5000
10793,10793,0.06592670000003409,765.0,45,5000
10794,10794,0.06598260000004075,765.0,45,5000
10795,10795,0.06603800000004867,765.0,45,5000
10796,10796,0.0660933000000341,765.0,45,5000
10797,10797,0.06614749999999958,765.0,45,5000
10798,10798,0.066202100000055,765.0,45,5000
10799,10799,0.06628210000002355,763.0,45,5000
10800,10800,0.06633690000001025,763.0,45,5000
10801,10801,0.06639180000001943,763.0,45,5000
10802,10802,0.06644600000004175,763.0,45,5000
10803,10803,0.06650250000001279,763.0,45,5000
10804,10804,0.06655910000000631,763.0,45,5000
10805,10805,0.06662680000005139,763.0,45,5000
10806,10806,0.06668410000003178,763.0,45,5000
10807,10807,0.06674200000003339,763.0,45,5000
10808,10808,0.06682260000002316,750.0,45,5000
10809,10809,0.06687800000003108,750.0,45,5000
10810,10810,0.06695440000004282,763.0,45,5000
10811,10811,0.06701280000004317,763.0,45,5000
10812,10812,0.06706880000001547,763.0,45,5000
10813,10813,0.0671261000000527,763.0,45,5000
10814,10814,0.06718349999999873,763.0,45,5000
10815,10815,0.06723950000002787,763.0,45,5000
10816,10816,0.06729590000003327,763.0,45,5000
10817,10817,0.06735350000002427,763.0,45,5000
10818,10818,0.06741110000001527,763.0,45,5000
10819,10819,0.06749300000001313,757.0,45,5000
10820,10820,0.06754950000004101,757.0,45,5000
10821,10821,0.06761200000005374,757.0,45,5000
10822,10822,0.06767090000005282,757.0,45,5000
10823,10823,0.06776650000000473,754.0,45,5000
10824,10824,0.06782690000000002,754.0,45,5000
10825,10825,0.06788800000003903,754.0,45,5000
10826,10826,0.06794910000002119,754.0,45,5000
10827,10827,0.06800770000000966,754.0,45,5000
10828,10828,0.06806590000002188,754.0,45,5000
10829,10829,0.06812620000005154,754.0,45,5000
10830,10830,0.0681861000000481,754.0,45,5000
10831,10831,0.0682437000000391,754.0,45,5000
10832,10832,0.0683233000000314,756.0,45,5000
10833,10833,0.06838129999999865,756.0,45,5000
10834,10834,0.06843990000004396,756.0,45,5000
10835,10835,0.06849820000002182,756.0,45,5000
10836,10836,0.06855930000000399,756.0,45,5000
10837,10837,0.06862290000003668,756.0,45,5000
10838,10838,0.06868370000000823,756.0,45,5000
10839,10839,0.06874240000001919,756.0,45,5000
10840,10840,0.06880280000001449,756.0,45,5000
10841,10841,0.0688635000000204,756.0,45,5000
10842,10842,0.06892370000002757,756.0,45,5000
10843,10843,0.06898390000003474,756.0,45,5000
10844,10844,0.06906390000000329,762.0,45,5000
10845,10845,0.0691246000000092,762.0,45,5000
10846,10846,0.06918590000003633,762.0,45,5000
10847,10847,0.06924480000003541,762.0,45,5000
10848,10848,0.06930410000001075,762.0,45,5000
10849,10849,0.06936340000004293,762.0,45,5000
10850,10850,0.06942250000003014,762.0,45,5000
10851,10851,0.06948330000000169,762.0,45,5000
10852,10852,0.06954450000000634,762.0,45,5000
10853,10853,0.06961060000003272,762.0,45,5000
10854,10854,0.06967320000001109,762.0,45,5000
10855,10855,0.069772300000011,756.0,45,5000
10856,10856,0.0698331000000394,756.0,45,5000
10857,10857,0.06989180000005035,756.0,45,5000
10858,10858,0.06995180000001255,756.0,45,5000
10859,10859,0.0700102000000129,756.0,45,5000
10860,10860,0.07006880000000137,756.0,45,5000
10861,10861,0.0701273000000242,756.0,45,5000
10862,10862,0.07018750000003138,756.0,45,5000
10863,10863,0.07024760000001606,756.0,45,5000
10864,10864,0.07032740000005333,759.0,45,5000
10865,10865,0.07038840000001301,759.0,45,5000
10866,10866,0.07044930000000704,759.0,45,5000
10867,10867,0.07051000000001295,759.0,45,5000
10868,10868,0.07056940000001077,759.0,45,5000
10869,10869,0.07063290000002098,759.0,45,5000
10870,10870,0.07069450000000188,759.0,45,5000
10871,10871,0.07075400000002219,759.0,45,5000
10872,10872,0.07081970000001547,759.0,45,5000
10873,10873,0.07088150000004134,759.0,45,5000
10874,10874,0.07094290000003411,759.0,45,5000
10875,10875,0.07100230000003194,759.0,45,5000
10876,10876,0.07106390000001284,759.0,45,5000
10877,10877,0.07112470000004123,759.0,45,5000
10878,10878,0.07118430000002718,759.0,45,5000
10879,10879,0.0712453000000437,759.0,45,5000
10880,10880,0.07130680000000211,759.0,45,5000
10881,10881,0.0713664000000449,759.0,45,5000
10882,10882,0.07142600000003085,759.0,45,5000
10883,10883,0.07148750000004611,759.0,45,5000
10884,10884,0.07157290000003513,758.0,45,5000
10885,10885,0.07163300000001982,758.0,45,5000
10886,10886,0.07171400000004269,766.0,45,5000
10887,10887,0.07178940000000011,766.0,45,5000
10888,10888,0.07185640000000149,766.0,45,5000
10889,10889,0.07192050000003292,766.0,45,5000
10890,10890,0.07198590000001559,766.0,45,5000
10891,10891,0.07205090000002201,766.0,45,5000
10892,10892,0.07211360000002287,766.0,45,5000
10893,10893,0.07217760000003182,766.0,45,5000
10894,10894,0.07223989999999958,766.0,45,5000
10895,10895,0.07230440000000726,766.0,45,5000
10896,10896,0.07236940000001368,766.0,45,5000
10897,10897,0.07243530000005194,766.0,45,5000
10898,10898,0.07249900000005027,766.0,45,5000
10899,10899,0.07256300000000238,766.0,45,5000
10900,10900,0.07262890000004063,766.0,45,5000
10901,10901,0.07269290000004958,766.0,45,5000
10902,10902,0.07277180000005501,766.0,45,5000
10903,10903,0.07283730000000332,766.0,45,5000
10904,10904,0.07289990000003854,766.0,45,5000
10905,10905,0.07296410000003561,766.0,45,5000
10906,10906,0.07302789999999959,766.0,45,5000
10907,10907,0.07309190000000854,766.0,45,5000
10908,10908,0.0731553000000531,766.0,45,5000
10909,10909,0.073216900000034,766.0,45,5000
10910,10910,0.07328070000005482,766.0,45,5000
10911,10911,0.07334410000004254,766.0,45,5000
10912,10912,0.07340600000003406,766.0,45,5000
10913,10913,0.0734932000000299,762.0,45,5000
10914,10914,0.07355580000000828,762.0,45,5000
10915,10915,0.07361910000003036,762.0,45,5000
10916,10916,0.07368380000002617,762.0,45,5000
10917,10917,0.0737487000000101,762.0,45,5000
10918,10918,0.07381390000000465,762.0,45,5000
10919,10919,0.07387970000002042,762.0,45,5000
10920,10920,0.07394500000003745,762.0,45,5000
10921,10921,0.074010200000032,762.0,45,5000
10922,10922,0.07407320000004347,762.0,45,5000
10923,10923,0.07413620000005494,762.0,45,5000
10924,10924,0.07419930000003205,762.0,45,5000
10925,10925,0.07426240000000917,762.0,45,5000
10926,10926,0.0743277000000262,762.0,45,5000
10927,10927,0.07439140000002453,762.0,45,5000
10928,10928,0.074455300000011,762.0,45,5000
10929,10929,0.07452050000000554,762.0,45,5000
10930,10930,0.07458560000003445,762.0,45,5000
10931,10931,0.07465060000004087,762.0,45,5000
10932,10932,0.07471660000004476,762.0,45,5000
10933,10933,0.07478130000004057,762.0,45,5000
10934,10934,0.07484940000000506,762.0,45,5000
10935,10935,0.07491300000003775,762.0,45,5000
10936,10936,0.07497920000002978,762.0,45,5000
10937,10937,0.07504290000002811,762.0,45,5000
10938,10938,0.07510840000003327,762.0,45,5000
10939,10939,0.07517430000001468,762.0,45,5000
10940,10940,0.07524010000003045,762.0,45,5000
10941,10941,0.07530680000002121,762.0,45,5000
10942,10942,0.07537320000000136,762.0,45,5000
10943,10943,0.07543770000000904,762.0,45,5000
10944,10944,0.0755020000000286,762.0,45,5000
10945,10945,0.07556580000004942,762.0,45,5000
10946,10946,0.07564450000000988,762.0,45,5000
10947,10947,0.07570980000002692,762.0,45,5000
10948,10948,0.07577450000002273,762.0,45,5000
10949,10949,0.07584260000004406,762.0,45,5000
10950,10950,0.07590850000002547,762.0,45,5000
10951,10951,0.07597760000004428,762.0,45,5000
10952,10952,0.07604600000001938,762.0,45,5000
10953,10953,0.07611180000003515,762.0,45,5000
10954,10954,0.07617740000000595,762.0,45,5000
10955,10955,0.07624630000003663,762.0,45,5000
10956,10956,0.07631420000001299,762.0,45,5000
10957,10957,0.07638250000002245,762.0,45,5000
10958,10958,0.07645039999999881,762.0,45,5000
10959,10959,0.07651810000004389,762.0,45,5000
10960,10960,0.07658610000004273,762.0,45,5000
10961,10961,0.07665430000002971,762.0,45,5000
10962,10962,0.07672230000002855,762.0,45,5000
10963,10963,0.07678820000000997,762.0,45,5000
10964,10964,8.650000000898217e-05,708.0,46,5000
10965,10965,0.05490580000002865,744.0,46,5000
10966,10966,0.05498380000000225,750.0,46,5000
10967,10967,0.055037099999992734,750.0,46,5000
10968,10968,0.055084300000032727,750.0,46,5000
10969,10969,0.05513220000000274,750.0,46,5000
10970,10970,0.055178399999988414,750.0,46,5000
10971,10971,0.0552225000000135,750.0,46,5000
10972,10972,0.05528870000000552,740.0,46,5000
10973,10973,0.05535120000001825,748.0,46,5000
10974,10974,0.05541720000002215,747.0,46,5000
10975,10975,0.0554599999999823,747.0,46,5000
10976,10976,0.05552579999999807,731.0,46,5000
10977,10977,0.05558769999998958,743.0,46,5000
10978,10978,0.055661799999995765,745.0,46,5000
10979,10979,0.0557051000000115,745.0,46,5000
10980,10980,0.055769400000031055,743.0,46,5000
10981,10981,0.05583360000002813,739.0,46,5000
10982,10982,0.055876800000021376,739.0,46,5000
10983,10983,0.05593779999998105,761.0,46,5000
10984,10984,0.055980700000020533,761.0,46,5000
10985,10985,0.05604520000002822,725.0,46,5000
10986,10986,0.056088400000021466,725.0,46,5000
10987,10987,0.056149100000027374,730.0,46,5000
10988,10988,0.05619419999999309,730.0,46,5000
10989,10989,0.05625550000002022,765.0,46,5000
10990,10990,0.05629770000001599,765.0,46,5000
