,Iteration,Time,Fitness,Temperature,max_iters
10403,10403,0.05828750000000582,934.0,42,5000
10404,10404,0.05834530000004179,959.0,42,5000
10405,10405,0.0584028000000103,1009.0,42,5000
10406,10406,0.058444699999995464,1009.0,42,5000
10407,10407,0.05850660000004382,978.0,42,5000
10408,10408,0.05856490000002168,1015.0,42,5000
10409,10409,0.05860720000003994,1015.0,42,5000
10410,10410,0.05865049999999883,1015.0,42,5000
10411,10411,0.058716800000013336,1007.0,42,5000
10412,10412,0.05877620000001116,1027.0,42,5000
10413,10413,0.058838200000025154,994.0,42,5000
10414,10414,0.058881200000030276,994.0,42,5000
10415,10415,0.05894150000000309,1000.0,42,5000
10416,10416,0.058985400000040045,1000.0,42,5000
10417,10417,0.05904860000003964,981.0,42,5000
10418,10418,0.0591113000000405,957.0,42,5000
10419,10419,0.0591713000000027,979.0,42,5000
10420,10420,0.05923430000001417,975.0,42,5000
10421,10421,0.05929780000002438,963.0,42,5000
10422,10422,0.05934189999999262,963.0,42,5000
10423,10423,0.059405800000035924,954.0,42,5000
10424,10424,0.05944990000000416,954.0,42,5000
10425,10425,0.05949430000003986,954.0,42,5000
10426,10426,0.059538300000042454,954.0,42,5000
10427,10427,0.05958259999999882,954.0,42,5000
10428,10428,0.0596267000000239,954.0,42,5000
10429,10429,0.0596730999999977,954.0,42,5000
10430,10430,0.05973590000002105,957.0,42,5000
10431,10431,0.05979640000003883,996.0,42,5000
10432,10432,0.05984080000001768,996.0,42,5000
10433,10433,0.05988550000000714,996.0,42,5000
10434,10434,0.0599493999999936,976.0,42,5000
10435,10435,0.06001320000001442,975.0,42,5000
10436,10436,0.060056800000040766,975.0,42,5000
10437,10437,0.06010140000000774,975.0,42,5000
10438,10438,0.06014590000000908,975.0,42,5000
10439,10439,0.0601905000000329,975.0,42,5000
10440,10440,0.06023559999999861,975.0,42,5000
10441,10441,0.06030020000002878,973.0,42,5000
10442,10442,0.06034479999999576,973.0,42,5000
10443,10443,0.06040580000001228,985.0,42,5000
10444,10444,0.06045019999999113,985.0,42,5000
10445,10445,0.06049480000001495,985.0,42,5000
10446,10446,0.060539900000037505,985.0,42,5000
10447,10447,0.06058450000000448,985.0,42,5000
10448,10448,0.060646100000042225,1016.0,42,5000
10449,10449,0.060694500000010976,1016.0,42,5000
10450,10450,0.0607595000000174,988.0,42,5000
10451,10451,0.06082050000003392,1021.0,42,5000
10452,10452,0.06088190000002669,1031.0,42,5000
10453,10453,0.060927200000037374,1031.0,42,5000
10454,10454,0.060972800000001826,1031.0,42,5000
10455,10455,0.06101810000001251,1031.0,42,5000
10456,10456,0.06107990000003838,1069.0,42,5000
10457,10457,0.06114519999999857,1051.0,42,5000
10458,10458,0.06119100000000799,1051.0,42,5000
10459,10459,0.06123740000003863,1051.0,42,5000
10460,10460,0.061283000000003085,1051.0,42,5000
10461,10461,0.06134890000004134,1048.0,42,5000
10462,10462,0.061395199999992656,1048.0,42,5000
10463,10463,0.0614416000000233,1048.0,42,5000
10464,10464,0.06148870000004081,1048.0,42,5000
10465,10465,0.06155180000001792,1063.0,42,5000
10466,10466,0.06159810000002608,1063.0,42,5000
10467,10467,0.061643800000013016,1063.0,42,5000
10468,10468,0.061693800000000465,1063.0,42,5000
10469,10469,0.06174079999999549,1063.0,42,5000
10470,10470,0.061787500000036744,1063.0,42,5000
10471,10471,0.06183370000002242,1063.0,42,5000
10472,10472,0.06188070000001744,1063.0,42,5000
10473,10473,0.06192740000000185,1063.0,42,5000
10474,10474,0.061974000000020624,1063.0,42,5000
10475,10475,0.062019500000019434,1063.0,42,5000
10476,10476,0.06208320000001777,1071.0,42,5000
10477,10477,0.06213030000003528,1071.0,42,5000
10478,10478,0.06217739999999594,1071.0,42,5000
10479,10479,0.0622241000000372,1071.0,42,5000
10480,10480,0.062271000000009735,1071.0,42,5000
10481,10481,0.062318199999992885,1071.0,42,5000
10482,10482,0.06236519999998791,1071.0,42,5000
10483,10483,0.0624288000000206,1072.0,42,5000
10484,10484,0.06247640000003685,1072.0,42,5000
10485,10485,0.06252410000001873,1072.0,42,5000
10486,10486,0.0625719000000231,1072.0,42,5000
10487,10487,0.0626199000000156,1072.0,42,5000
10488,10488,0.06266759999999749,1072.0,42,5000
10489,10489,0.06271930000002612,1072.0,42,5000
10490,10490,0.06276810000002797,1072.0,42,5000
10491,10491,0.0628163000000086,1072.0,42,5000
10492,10492,0.06286320000003798,1072.0,42,5000
10493,10493,0.06292819999998756,1075.0,42,5000
10494,10494,0.06297630000000254,1075.0,42,5000
10495,10495,0.06302520000002687,1075.0,42,5000
10496,10496,0.06307400000002872,1075.0,42,5000
10497,10497,0.06312250000001995,1075.0,42,5000
10498,10498,0.06317100000001119,1075.0,42,5000
10499,10499,0.06324010000003,1067.0,42,5000
10500,10500,0.06330560000003516,1069.0,42,5000
10501,10501,0.06337050000001909,1078.0,42,5000
10502,10502,0.06341770000000224,1078.0,42,5000
10503,10503,0.06346700000000283,1078.0,42,5000
10504,10504,0.06351510000001781,1078.0,42,5000
10505,10505,0.06356510000000526,1078.0,42,5000
10506,10506,0.06361570000001393,1078.0,42,5000
10507,10507,0.06366740000004256,1078.0,42,5000
10508,10508,0.06371680000000879,1078.0,42,5000
10509,10509,0.06376690000001872,1078.0,42,5000
10510,10510,0.06383660000000191,1065.0,42,5000
10511,10511,0.0639030000000389,1083.0,42,5000
10512,10512,0.06395250000002761,1083.0,42,5000
10513,10513,0.0640013999999951,1083.0,42,5000
10514,10514,0.06405169999999316,1083.0,42,5000
10515,10515,0.06410160000001497,1083.0,42,5000
10516,10516,0.06414970000002995,1083.0,42,5000
10517,10517,0.0641980999999987,1083.0,42,5000
10518,10518,0.06424730000003365,1083.0,42,5000
10519,10519,0.06429800000000796,1083.0,42,5000
10520,10520,0.06434820000004038,1083.0,42,5000
10521,10521,0.06441900000004352,1077.0,42,5000
10522,10522,0.06447020000001658,1077.0,42,5000
10523,10523,0.06452080000002525,1077.0,42,5000
10524,10524,0.06457140000003392,1077.0,42,5000
10525,10525,0.06464140000002772,1074.0,42,5000
10526,10526,0.06470100000001366,1074.0,42,5000
10527,10527,0.06477790000002415,1074.0,42,5000
10528,10528,0.06484750000004169,1074.0,42,5000
10529,10529,0.06492750000001024,1074.0,42,5000
10530,10530,0.06498400000003812,1074.0,42,5000
10531,10531,0.06508020000001125,1074.0,42,5000
10532,10532,0.06515740000003234,1074.0,42,5000
10533,10533,0.06522319999999127,1074.0,42,5000
10534,10534,0.06527510000000802,1074.0,42,5000
10535,10535,0.06532650000002604,1074.0,42,5000
10536,10536,0.06537819999999783,1074.0,42,5000
10537,10537,0.06542970000003834,1074.0,42,5000
10538,10538,0.06548209999999699,1074.0,42,5000
10539,10539,0.06553510000003371,1074.0,42,5000
10540,10540,0.06558760000001485,1074.0,42,5000
10541,10541,0.06564109999999346,1074.0,42,5000
10542,10542,0.06569390000004205,1074.0,42,5000
10543,10543,0.06574929999999313,1074.0,42,5000
10544,10544,0.06580280000002858,1074.0,42,5000
10545,10545,0.06587660000002415,1080.0,42,5000
10546,10546,0.0659294000000159,1080.0,42,5000
10547,10547,0.06598210000004201,1080.0,42,5000
10548,10548,0.06603469999998879,1080.0,42,5000
10549,10549,0.06610790000001998,1073.0,42,5000
10550,10550,0.06616109999998798,1073.0,42,5000
10551,10551,0.06621450000000095,1073.0,42,5000
10552,10552,0.06626829999999018,1073.0,42,5000
10553,10553,0.0663208999999938,1073.0,42,5000
10554,10554,0.06639050000001134,1077.0,42,5000
10555,10555,0.0664436000000137,1077.0,42,5000
10556,10556,0.06651690000001054,1071.0,42,5000
10557,10557,0.06658570000001873,1084.0,42,5000
10558,10558,0.06663819999999987,1084.0,42,5000
10559,10559,0.06669210000001158,1084.0,42,5000
10560,10560,0.06676470000002155,1069.0,42,5000
10561,10561,0.06681760000003578,1069.0,42,5000
10562,10562,0.0668702000000394,1069.0,42,5000
10563,10563,0.06692590000000109,1069.0,42,5000
10564,10564,0.06697900000000345,1069.0,42,5000
10565,10565,0.06704840000003287,1072.0,42,5000
10566,10566,0.06710160000000087,1072.0,42,5000
10567,10567,0.06715520000000197,1072.0,42,5000
10568,10568,0.06720840000002681,1072.0,42,5000
10569,10569,0.06726190000000543,1072.0,42,5000
10570,10570,0.0673141000000328,1072.0,42,5000
10571,10571,0.06736760000001141,1072.0,42,5000
10572,10572,0.0674212000000125,1072.0,42,5000
10573,10573,0.06747450000000299,1072.0,42,5000
10574,10574,0.06752810000000409,1072.0,42,5000
10575,10575,0.06758160000003954,1072.0,42,5000
10576,10576,0.06763380000001007,1072.0,42,5000
10577,10577,0.06768779999998742,1072.0,42,5000
10578,10578,0.06774180000002161,1072.0,42,5000
10579,10579,0.06779590000002145,1072.0,42,5000
10580,10580,0.0678498999999988,1072.0,42,5000
10581,10581,0.06796439999999393,1072.0,42,5000
10582,10582,0.06808929999999691,1072.0,42,5000
10583,10583,0.06826670000003787,1072.0,42,5000
10584,10584,0.06841660000003458,1072.0,42,5000
10585,10585,0.0685100000000034,1071.0,42,5000
10586,10586,0.06856579999998758,1071.0,42,5000
10587,10587,0.06863820000000942,1079.0,42,5000
10588,10588,0.06869220000004361,1079.0,42,5000
10589,10589,0.06874609999999848,1079.0,42,5000
10590,10590,0.06880010000003267,1079.0,42,5000
10591,10591,0.06885640000001558,1079.0,42,5000
10592,10592,0.06891569999999092,1079.0,42,5000
10593,10593,0.06897150000003194,1079.0,42,5000
10594,10594,0.0690274000000386,1079.0,42,5000
10595,10595,0.0690834000000109,1079.0,42,5000
10596,10596,0.06913969999999381,1079.0,42,5000
10597,10597,0.06919429999999238,1079.0,42,5000
10598,10598,0.06925039999998717,1079.0,42,5000
10599,10599,0.06930700000003753,1079.0,42,5000
10600,10600,0.06936330000002044,1079.0,42,5000
10601,10601,0.06941929999999275,1079.0,42,5000
10602,10602,0.06947590000004311,1079.0,42,5000
10603,10603,0.06953210000000354,1079.0,42,5000
10604,10604,0.06958689999999024,1079.0,42,5000
10605,10605,0.06964379999999437,1079.0,42,5000
10606,10606,0.06969989999998916,1079.0,42,5000
10607,10607,0.06975629999999455,1079.0,42,5000
10608,10608,0.06981170000000247,1079.0,42,5000
10609,10609,0.069868299999996,1079.0,42,5000
10610,10610,0.06992650000000822,1079.0,42,5000
10611,10611,0.06998390000001109,1079.0,42,5000
10612,10612,0.07004090000003771,1079.0,42,5000
10613,10613,0.07009740000000875,1079.0,42,5000
10614,10614,0.07015630000000783,1079.0,42,5000
10615,10615,0.07021300000002384,1079.0,42,5000
10616,10616,0.07026930000000675,1079.0,42,5000
10617,10617,0.07032730000003085,1079.0,42,5000
10618,10618,0.07038460000001123,1079.0,42,5000
10619,10619,0.07044230000002472,1079.0,42,5000
10620,10620,0.07049940000001698,1079.0,42,5000
10621,10621,0.0705564000000436,1079.0,42,5000
10622,10622,0.07061420000002272,1079.0,42,5000
10623,10623,0.0706715000000031,1079.0,42,5000
10624,10624,0.07072770000002038,1079.0,42,5000
10625,10625,0.0707854999999995,1079.0,42,5000
10626,10626,0.07084320000001298,1079.0,42,5000
10627,10627,0.07090270000003329,1079.0,42,5000
10628,10628,0.07096110000003364,1079.0,42,5000
10629,10629,0.07101970000002211,1079.0,42,5000
10630,10630,0.07107750000000124,1079.0,42,5000
10631,10631,0.07113580000003594,1079.0,42,5000
10632,10632,0.07119370000003755,1079.0,42,5000
10633,10633,0.07125160000003916,1079.0,42,5000
10634,10634,0.0713097000000289,1079.0,42,5000
10635,10635,0.07136819999999489,1079.0,42,5000
10636,10636,0.07142659999999523,1079.0,42,5000
10637,10637,0.07148499999999558,1079.0,42,5000
10638,10638,0.00018369999997958075,708.0,43,5000
10639,10639,0.056650699999977405,744.0,43,5000
10640,10640,0.05674879999997984,750.0,43,5000
10641,10641,0.05679799999995794,750.0,43,5000
10642,10642,0.056840799999974934,750.0,43,5000
10643,10643,0.05689809999995532,768.0,43,5000
10644,10644,0.05693869999998924,768.0,43,5000
10645,10645,0.05699490000000651,776.0,43,5000
10646,10646,0.05705449999999246,805.0,43,5000
10647,10647,0.05709529999995766,805.0,43,5000
10648,10648,0.05715659999998479,795.0,43,5000
10649,10649,0.0572161000000051,787.0,43,5000
10650,10650,0.057273299999963,819.0,43,5000
10651,10651,0.05733039999995526,854.0,43,5000
10652,10652,0.057370899999966696,854.0,43,5000
10653,10653,0.05741189999997687,854.0,43,5000
10654,10654,0.0574523999999883,854.0,43,5000
10655,10655,0.057509299999992436,856.0,43,5000
10656,10656,0.057549399999970774,856.0,43,5000
10657,10657,0.05759069999999156,856.0,43,5000
10658,10658,0.05765120000000934,817.0,43,5000
10659,10659,0.057692099999997026,817.0,43,5000
10660,10660,0.05774939999997741,838.0,43,5000
10661,10661,0.05778970000000072,838.0,43,5000
10662,10662,0.05783049999996592,838.0,43,5000
10663,10663,0.05788749999999254,855.0,43,5000
10664,10664,0.05792869999999084,855.0,43,5000
10665,10665,0.05798949999996239,830.0,43,5000
10666,10666,0.05805010000000266,838.0,43,5000
10667,10667,0.058111399999972946,832.0,43,5000
10668,10668,0.058168999999963944,844.0,43,5000
10669,10669,0.05822580000000244,847.0,43,5000
10670,10670,0.058266699999990124,847.0,43,5000
10671,10671,0.05832440000000361,875.0,43,5000
10672,10672,0.05836549999997942,875.0,43,5000
10673,10673,0.05842309999997042,919.0,43,5000
10674,10674,0.05846449999995684,919.0,43,5000
10675,10675,0.05850599999996575,919.0,43,5000
10676,10676,0.058566799999994146,889.0,43,5000
10677,10677,0.05860780000000432,889.0,43,5000
10678,10678,0.05864939999997887,889.0,43,5000
10679,10679,0.05871079999997164,886.0,43,5000
10680,10680,0.0587526999999568,886.0,43,5000
10681,10681,0.058794799999986935,886.0,43,5000
10682,10682,0.05885339999997541,934.0,43,5000
10683,10683,0.05891479999996818,916.0,43,5000
10684,10684,0.05897289999995792,934.0,43,5000
10685,10685,0.05903330000001006,959.0,43,5000
10686,10686,0.05909179999997605,1009.0,43,5000
10687,10687,0.05913429999998243,1009.0,43,5000
10688,10688,0.05919649999998455,978.0,43,5000
10689,10689,0.0592548999999849,1015.0,43,5000
10690,10690,0.059297399999991285,1015.0,43,5000
10691,10691,0.059339799999975185,1015.0,43,5000
10692,10692,0.05940189999995482,1007.0,43,5000
10693,10693,0.05946039999997765,1027.0,43,5000
10694,10694,0.05952189999999291,994.0,43,5000
10695,10695,0.05956420000001117,994.0,43,5000
10696,10696,0.059623199999975895,1000.0,43,5000
10697,10697,0.05966609999995853,1000.0,43,5000
10698,10698,0.059728500000005624,981.0,43,5000
10699,10699,0.059790399999997135,957.0,43,5000
10700,10700,0.05984939999996186,979.0,43,5000
10701,10701,0.059911300000010215,975.0,43,5000
10702,10702,0.05997389999998859,963.0,43,5000
10703,10703,0.06001709999998184,963.0,43,5000
10704,10704,0.06008289999999761,954.0,43,5000
10705,10705,0.06012649999996711,954.0,43,5000
10706,10706,0.060170400000004065,954.0,43,5000
10707,10707,0.060213699999962955,954.0,43,5000
10708,10708,0.060257499999977426,954.0,43,5000
10709,10709,0.060300999999981286,954.0,43,5000
10710,10710,0.06034479999999576,954.0,43,5000
10711,10711,0.06040539999997918,957.0,43,5000
10712,10712,0.060465899999996964,996.0,43,5000
10713,10713,0.06051009999998769,996.0,43,5000
10714,10714,0.060555200000010245,996.0,43,5000
10715,10715,0.060620499999970434,976.0,43,5000
10716,10716,0.06068499999997812,975.0,43,5000
10717,10717,0.06072960000000194,975.0,43,5000
10718,10718,0.06077460000000201,975.0,43,5000
10719,10719,0.06081939999995711,975.0,43,5000
10720,10720,0.06086410000000342,975.0,43,5000
10721,10721,0.060908999999981006,975.0,43,5000
10722,10722,0.06097299999998995,973.0,43,5000
10723,10723,0.06101749999999129,973.0,43,5000
10724,10724,0.061081800000010844,985.0,43,5000
10725,10725,0.06112719999998717,985.0,43,5000
10726,10726,0.061172800000008465,985.0,43,5000
10727,10727,0.06121869999998353,985.0,43,5000
10728,10728,0.06126399999999421,985.0,43,5000
10729,10729,0.06132589999998572,1016.0,43,5000
10730,10730,0.06137079999996331,1016.0,43,5000
10731,10731,0.06143579999996973,988.0,43,5000
10732,10732,0.06149649999997564,1021.0,43,5000
10733,10733,0.061557300000004034,1031.0,43,5000
10734,10734,0.061601999999993495,1031.0,43,5000
10735,10735,0.061647199999981694,1031.0,43,5000
10736,10736,0.06169259999995802,1031.0,43,5000
10737,10737,0.061754299999961404,1069.0,43,5000
10738,10738,0.061819299999967825,1051.0,43,5000
10739,10739,0.06186499999995476,1051.0,43,5000
10740,10740,0.06191079999996418,1051.0,43,5000
10741,10741,0.06195669999999609,1051.0,43,5000
10742,10742,0.062023199999998724,1048.0,43,5000
10743,10743,0.06218239999998332,1048.0,43,5000
10744,10744,0.06236780000000408,1048.0,43,5000
10745,10745,0.06250849999997854,1048.0,43,5000
10746,10746,0.06259589999996251,1063.0,43,5000
10747,10747,0.06264440000001059,1063.0,43,5000
10748,10748,0.06269079999998439,1063.0,43,5000
10749,10749,0.06273840000000064,1063.0,43,5000
10750,10750,0.06278599999996004,1063.0,43,5000
10751,10751,0.06283339999998816,1063.0,43,5000
10752,10752,0.06288089999998192,1063.0,43,5000
10753,10753,0.06292779999995446,1063.0,43,5000
10754,10754,0.06297499999999445,1063.0,43,5000
10755,10755,0.0630221999999776,1063.0,43,5000
10756,10756,0.06307229999998754,1063.0,43,5000
10757,10757,0.06313639999996212,1071.0,43,5000
10758,10758,0.0631841999999665,1071.0,43,5000
10759,10759,0.06323169999996026,1071.0,43,5000
10760,10760,0.06327949999996463,1071.0,43,5000
10761,10761,0.063327299999969,1071.0,43,5000
10762,10762,0.0633752999999615,1071.0,43,5000
10763,10763,0.06342289999997774,1071.0,43,5000
10764,10764,0.06348829999996042,1072.0,43,5000
10765,10765,0.06353649999999789,1072.0,43,5000
10766,10766,0.06358519999997725,1072.0,43,5000
10767,10767,0.06363319999996975,1072.0,43,5000
10768,10768,0.06368169999996098,1072.0,43,5000
10769,10769,0.06372989999999845,1072.0,43,5000
10770,10770,0.06377799999995659,1072.0,43,5000
10771,10771,0.06382589999998345,1072.0,43,5000
10772,10772,0.06387430000000904,1072.0,43,5000
10773,10773,0.0639210999999591,1072.0,43,5000
10774,10774,0.06398639999997613,1075.0,43,5000
10775,10775,0.06403810000000476,1075.0,43,5000
10776,10776,0.06416029999996908,1075.0,43,5000
10777,10777,0.06422489999999925,1075.0,43,5000
10778,10778,0.06427539999998544,1075.0,43,5000
10779,10779,0.06434819999998354,1075.0,43,5000
10780,10780,0.06447129999997969,1067.0,43,5000
10781,10781,0.06460870000000796,1069.0,43,5000
10782,10782,0.06471940000000131,1078.0,43,5000
10783,10783,0.06476770000000442,1078.0,43,5000
10784,10784,0.06481779999995751,1078.0,43,5000
10785,10785,0.06486599999999498,1078.0,43,5000
10786,10786,0.0649166999999693,1078.0,43,5000
