,Iteration,Time,Fitness,Temperature,max_iters
9924,9924,0.0651005000000282,445.0,39,5000
9925,9925,0.0651565000000005,445.0,39,5000
9926,9926,0.06521159999999782,445.0,39,5000
9927,9927,0.06526660000002948,445.0,39,5000
9928,9928,0.06532310000000052,445.0,39,5000
9929,9929,0.06537850000000844,445.0,39,5000
9930,9930,0.06543390000001637,445.0,39,5000
9931,9931,0.06548970000000054,445.0,39,5000
9932,9932,0.06554510000000846,445.0,39,5000
9933,9933,0.06560150000001386,445.0,39,5000
9934,9934,0.0656582999999955,445.0,39,5000
9935,9935,0.0657155999999759,445.0,39,5000
9936,9936,0.06577249999998003,445.0,39,5000
9937,9937,0.06583369999998467,445.0,39,5000
9938,9938,0.06588900000002695,445.0,39,5000
9939,9939,0.06594649999999547,445.0,39,5000
9940,9940,0.06600259999999025,445.0,39,5000
9941,9941,0.06606010000001561,445.0,39,5000
9942,9942,0.06611540000000105,445.0,39,5000
9943,9943,0.0661709999999971,445.0,39,5000
9944,9944,0.06622859999998809,445.0,39,5000
9945,9945,8.650000000898217e-05,0.0,40,5000
9946,9946,0.05204359999999042,0.0,40,5000
9947,9947,0.05211969999999155,0.0,40,5000
9948,9948,0.05218910000002097,0.0,40,5000
9949,9949,0.05225610000002234,0.0,40,5000
9950,9950,0.05232169999999314,0.0,40,5000
9951,9951,0.05239640000002055,0.0,40,5000
9952,9952,0.052463200000033794,0.0,40,5000
9953,9953,0.05252840000002834,0.0,40,5000
9954,9954,0.052593500000000404,0.0,40,5000
9955,9955,0.05265839999998434,0.0,40,5000
9956,9956,0.05272250000001577,0.0,40,5000
9957,9957,0.052787099999989096,0.0,40,5000
9958,9958,0.05285140000000865,0.0,40,5000
9959,9959,0.052928600000029746,0.0,40,5000
9960,9960,0.05299120000000812,0.0,40,5000
9961,9961,0.05305359999999837,0.0,40,5000
9962,9962,0.05311640000002171,0.0,40,5000
9963,9963,0.05317910000002257,0.0,40,5000
9964,9964,0.05324170000000095,0.0,40,5000
9965,9965,0.05330450000002429,0.0,40,5000
9966,9966,0.05337530000002744,0.0,40,5000
9967,9967,0.053440800000032596,0.0,40,5000
9968,9968,0.053503500000033455,0.0,40,5000
9969,9969,0.05356610000001183,0.0,40,5000
9970,9970,0.05362860000002456,0.0,40,5000
9971,9971,0.05369150000001355,0.0,40,5000
9972,9972,0.05375409999999192,0.0,40,5000
9973,9973,0.05381720000002588,0.0,40,5000
9974,9974,0.05387999999999238,0.0,40,5000
9975,9975,0.05394269999999324,0.0,40,5000
9976,9976,0.0540053999999941,0.0,40,5000
9977,9977,0.054068099999994956,0.0,40,5000
9978,9978,0.054130499999985204,0.0,40,5000
9979,9979,0.05419330000000855,0.0,40,5000
9980,9980,0.05425589999998692,0.0,40,5000
9981,9981,0.05431909999998652,0.0,40,5000
9982,9982,0.05439899999998943,0.0,40,5000
9983,9983,0.05446690000002263,0.0,40,5000
9984,9984,0.05453140000003032,0.0,40,5000
9985,9985,0.05459630000001425,0.0,40,5000
9986,9986,0.05466010000003507,0.0,40,5000
9987,9987,0.054724300000032144,0.0,40,5000
9988,9988,0.05478870000001734,0.0,40,5000
9989,9989,0.05485229999999319,0.0,40,5000
9990,9990,0.05491570000003776,0.0,40,5000
9991,9991,0.054979500000001735,0.0,40,5000
9992,9992,0.055043399999988196,0.0,40,5000
9993,9993,0.05510780000003024,0.0,40,5000
9994,9994,0.05517240000000356,0.0,40,5000
9995,9995,0.05523670000002312,0.0,40,5000
9996,9996,0.055300700000032066,0.0,40,5000
9997,9997,0.05537029999999277,0.0,40,5000
9998,9998,0.0554356000000098,0.0,40,5000
9999,9999,0.05549980000000687,0.0,40,5000
10000,10000,0.05557320000002619,0.0,40,5000
10001,10001,0.05563879999999699,0.0,40,5000
10002,10002,0.055703300000004674,0.0,40,5000
10003,10003,0.055767500000001746,0.0,40,5000
10004,10004,0.055832199999997556,0.0,40,5000
10005,10005,0.0558962000000065,0.0,40,5000
10006,10006,0.055960400000003574,0.0,40,5000
10007,10007,0.05602490000001126,0.0,40,5000
10008,10008,0.05608870000003208,0.0,40,5000
10009,10009,0.05615319999998292,0.0,40,5000
10010,10010,0.05621740000003683,0.0,40,5000
10011,10011,0.05628189999998767,0.0,40,5000
10012,10012,0.05634580000003098,0.0,40,5000
10013,10013,0.05641660000003412,0.0,40,5000
10014,10014,0.05648130000002993,0.0,40,5000
10015,10015,0.056545800000037616,0.0,40,5000
10016,10016,0.05661000000003469,0.0,40,5000
10017,10017,0.056674100000009275,0.0,40,5000
10018,10018,0.05673940000002631,0.0,40,5000
10019,10019,0.05680390000003399,0.0,40,5000
10020,10020,0.056868500000007316,0.0,40,5000
10021,10021,0.056933100000037484,0.0,40,5000
10022,10022,0.056997800000033294,0.0,40,5000
10023,10023,0.05706220000001849,0.0,40,5000
10024,10024,0.057126700000026176,0.0,40,5000
10025,10025,0.057191100000011375,0.0,40,5000
10026,10026,0.05725540000003093,0.0,40,5000
10027,10027,0.05732030000001487,0.0,40,5000
10028,10028,0.05739280000000235,0.0,40,5000
10029,10029,0.057458699999983764,0.0,40,5000
10030,10030,0.057523699999990185,0.0,40,5000
10031,10031,0.057588300000020354,0.0,40,5000
10032,10032,0.05765259999998307,0.0,40,5000
10033,10033,0.05771770000001197,0.0,40,5000
10034,10034,0.05778320000001713,0.0,40,5000
10035,10035,0.05786039999998138,0.0,40,5000
10036,10036,0.05792239999999538,0.0,40,5000
10037,10037,0.05798490000000811,0.0,40,5000
10038,10038,0.058046900000022106,0.0,40,5000
10039,10039,0.05810910000002423,0.0,40,5000
10040,10040,0.05817180000002509,0.0,40,5000
10041,10041,0.05823409999999285,0.0,40,5000
10042,10042,0.058296100000006845,0.0,40,5000
10043,10043,0.05835780000001023,0.0,40,5000
10044,10044,0.05842440000003535,0.0,40,5000
10045,10045,0.058486800000025596,0.0,40,5000
10046,10046,0.058549200000015844,0.0,40,5000
10047,10047,0.058611400000017966,0.0,40,5000
10048,10048,0.0586734999999976,0.0,40,5000
10049,10049,0.058735699999999724,0.0,40,5000
10050,10050,0.05879820000001246,0.0,40,5000
10051,10051,0.0588610000000358,0.0,40,5000
10052,10052,0.05893950000000814,0.0,40,5000
10053,10053,0.05900489999999081,0.0,40,5000
10054,10054,0.059069399999998495,0.0,40,5000
10055,10055,0.059133799999983694,0.0,40,5000
10056,10056,0.05919779999999264,0.0,40,5000
10057,10057,0.05926199999998971,0.0,40,5000
10058,10058,0.05932599999999866,0.0,40,5000
10059,10059,0.05939690000002429,0.0,40,5000
10060,10060,0.05946219999998448,0.0,40,5000
10061,10061,0.05952750000000151,0.0,40,5000
10062,10062,0.059592899999984184,0.0,40,5000
10063,10063,0.05965800000001309,0.0,40,5000
10064,10064,0.05972239999999829,0.0,40,5000
10065,10065,0.059787299999982224,0.0,40,5000
10066,10066,0.05985160000000178,0.0,40,5000
10067,10067,0.059916400000020076,0.0,40,5000
10068,10068,0.05998040000002902,0.0,40,5000
10069,10069,0.060044199999993,0.0,40,5000
10070,10070,0.06010860000003504,0.0,40,5000
10071,10071,0.06017339999999649,0.0,40,5000
10072,10072,0.060237900000004174,0.0,40,5000
10073,10073,0.06030300000003308,0.0,40,5000
10074,10074,0.06037229999998317,0.0,40,5000
10075,10075,0.0604392000000189,0.0,40,5000
10076,10076,0.06050440000001345,0.0,40,5000
10077,10077,0.06056920000003174,0.0,40,5000
10078,10078,0.06063360000001694,0.0,40,5000
10079,10079,0.060698400000035235,0.0,40,5000
10080,10080,0.060762899999986075,0.0,40,5000
10081,10081,0.060827899999992496,0.0,40,5000
10082,10082,0.060892500000022665,0.0,40,5000
10083,10083,0.06095709999999599,0.0,40,5000
10084,10084,0.0610217999999918,0.0,40,5000
10085,10085,0.06108640000002197,0.0,40,5000
10086,10086,0.06115110000001778,0.0,40,5000
10087,10087,0.06121590000003607,0.0,40,5000
10088,10088,0.06128039999998691,0.0,40,5000
10089,10089,0.06134520000000521,0.0,40,5000
10090,10090,0.06143420000000788,0.0,40,5000
10091,10091,0.06150230000002921,0.0,40,5000
10092,10092,0.061568399999998746,0.0,40,5000
10093,10093,0.061634700000013254,0.0,40,5000
10094,10094,0.06170129999998153,0.0,40,5000
10095,10095,0.0617670999999973,0.0,40,5000
10096,10096,0.06183229999999185,0.0,40,5000
10097,10097,0.061897799999997005,0.0,40,5000
10098,10098,0.06196349999999029,0.0,40,5000
10099,10099,0.062030200000037894,0.0,40,5000
10100,10100,0.06209649999999556,0.0,40,5000
10101,10101,0.06216319999998632,0.0,40,5000
10102,10102,0.06222980000001144,0.0,40,5000
10103,10103,0.06229569999999285,0.0,40,5000
10104,10104,0.062361399999986133,0.0,40,5000
10105,10105,0.06243499999999358,0.0,40,5000
10106,10106,0.06250240000002805,0.0,40,5000
10107,10107,0.06256960000001754,0.0,40,5000
10108,10108,0.0626359999999977,0.0,40,5000
10109,10109,0.06270160000002534,0.0,40,5000
10110,10110,0.06276739999998426,0.0,40,5000
10111,10111,0.06283300000001191,0.0,40,5000
10112,10112,0.06291509999999789,0.0,40,5000
10113,10113,0.06298329999998487,0.0,40,5000
10114,10114,0.06305109999999559,0.0,40,5000
10115,10115,0.0631189000000063,0.0,40,5000
10116,10116,0.06318700000002764,0.0,40,5000
10117,10117,0.06325470000001587,0.0,40,5000
10118,10118,0.06332290000000285,0.0,40,5000
10119,10119,0.06339990000003581,0.0,40,5000
10120,10120,0.06346880000000965,0.0,40,5000
10121,10121,0.06353699999999662,0.0,40,5000
10122,10122,0.06360469999998486,0.0,40,5000
10123,10123,0.0636731000000168,0.0,40,5000
10124,10124,0.06374060000001691,0.0,40,5000
10125,10125,0.06380819999998266,0.0,40,5000
10126,10126,0.06389569999998912,0.0,40,5000
10127,10127,0.06396210000002611,0.0,40,5000
10128,10128,0.06402850000000626,0.0,40,5000
10129,10129,0.06409460000003264,0.0,40,5000
10130,10130,0.06416660000002139,427.0,40,5000
10131,10131,0.06421960000000126,427.0,40,5000
10132,10132,0.06427239999999301,427.0,40,5000
10133,10133,0.06432499999999663,427.0,40,5000
10134,10134,0.06438389999999572,427.0,40,5000
10135,10135,0.06445719999999255,438.0,40,5000
10136,10136,0.06451020000002927,438.0,40,5000
10137,10137,0.06458090000000993,444.0,40,5000
10138,10138,0.06463130000003048,444.0,40,5000
10139,10139,0.06468240000003789,444.0,40,5000
10140,10140,0.06473360000001094,444.0,40,5000
10141,10141,0.06478379999998651,444.0,40,5000
10142,10142,0.06483489999999392,444.0,40,5000
10143,10143,0.0648866999999882,444.0,40,5000
10144,10144,0.06493890000001556,444.0,40,5000
10145,10145,0.06498940000000175,444.0,40,5000
10146,10146,0.06504200000000537,444.0,40,5000
10147,10147,0.0650957999999946,444.0,40,5000
10148,10148,0.06514680000003636,444.0,40,5000
10149,10149,0.06521820000000389,445.0,40,5000
10150,10150,0.06527080000000751,445.0,40,5000
10151,10151,0.06532440000000861,445.0,40,5000
10152,10152,0.06538280000000896,445.0,40,5000
10153,10153,0.0654356000000007,445.0,40,5000
10154,10154,0.06548839999999245,445.0,40,5000
10155,10155,0.0655399999999986,445.0,40,5000
10156,10156,0.06559110000000601,445.0,40,5000
10157,10157,0.06564290000000028,445.0,40,5000
10158,10158,0.06569500000000517,445.0,40,5000
10159,10159,0.06574690000002192,445.0,40,5000
10160,10160,0.06579820000001746,445.0,40,5000
10161,10161,0.06586350000003449,445.0,40,5000
10162,10162,0.06591630000002624,445.0,40,5000
10163,10163,0.06597170000003416,445.0,40,5000
10164,10164,0.06602750000001834,445.0,40,5000
10165,10165,0.06608080000000882,445.0,40,5000
10166,10166,0.06613620000001674,445.0,40,5000
10167,10167,0.06618989999998348,445.0,40,5000
10168,10168,0.06624379999999519,445.0,40,5000
10169,10169,0.06629720000000816,445.0,40,5000
10170,10170,0.06635260000001608,445.0,40,5000
10171,10171,0.06642220000003363,445.0,40,5000
10172,10172,0.06648119999999835,445.0,40,5000
10173,10173,0.06653649999998379,445.0,40,5000
10174,10174,0.06659109999998236,445.0,40,5000
10175,10175,0.06664549999999281,445.0,40,5000
10176,10176,0.06669990000000325,445.0,40,5000
10177,10177,0.0667566999999849,445.0,40,5000
10178,10178,0.06681120000001783,445.0,40,5000
10179,10179,0.06686690000003637,445.0,40,5000
10180,10180,0.06693480000001273,445.0,40,5000
10181,10181,0.06698840000001383,445.0,40,5000
10182,10182,0.06704170000000431,445.0,40,5000
10183,10183,0.06709640000002537,445.0,40,5000
10184,10184,0.06714970000001586,445.0,40,5000
10185,10185,0.06720300000000634,445.0,40,5000
10186,10186,0.06725629999999683,445.0,40,5000
10187,10187,0.06731009999998605,445.0,40,5000
10188,10188,0.0673836999999935,445.0,40,5000
10189,10189,0.06744400000002315,445.0,40,5000
10190,10190,0.06750040000002855,445.0,40,5000
10191,10191,0.0675560000000246,445.0,40,5000
10192,10192,0.06761160000002064,445.0,40,5000
10193,10193,0.06766579999998612,445.0,40,5000
10194,10194,0.06772310000002335,445.0,40,5000
10195,10195,0.06777909999999565,445.0,40,5000
10196,10196,0.06783580000001166,445.0,40,5000
10197,10197,0.06789090000000897,445.0,40,5000
10198,10198,0.06794560000003003,445.0,40,5000
10199,10199,0.06800200000003542,445.0,40,5000
10200,10200,0.000137999999992644,0.0,41,5000
10201,10201,0.06052510000000666,0.0,41,5000
10202,10202,0.06062769999999773,0.0,41,5000
10203,10203,0.060706000000038784,0.0,41,5000
10204,10204,0.06078100000001996,0.0,41,5000
10205,10205,0.06085480000001553,0.0,41,5000
10206,10206,0.060928400000022975,0.0,41,5000
10207,10207,0.061001000000032946,0.0,41,5000
10208,10208,0.06107370000000856,0.0,41,5000
10209,10209,0.06115260000001399,0.0,41,5000
10210,10210,0.0612257000000227,0.0,41,5000
10211,10211,0.06129789999999957,0.0,41,5000
10212,10212,0.061370800000020154,0.0,41,5000
10213,10213,0.061443199999985154,0.0,41,5000
10214,10214,0.061514900000020134,0.0,41,5000
10215,10215,0.06158690000000888,0.0,41,5000
10216,10216,0.06167160000001104,0.0,41,5000
10217,10217,0.06174310000000105,0.0,41,5000
10218,10218,0.061813800000038555,0.0,41,5000
10219,10219,0.06188389999999799,0.0,41,5000
10220,10220,0.06195410000003676,0.0,41,5000
10221,10221,0.062024399999984325,0.0,41,5000
10222,10222,0.06209820000003674,0.0,41,5000
10223,10223,0.06216979999999239,0.0,41,5000
10224,10224,0.0622400999999968,0.0,41,5000
10225,10225,0.06230990000000247,0.0,41,5000
10226,10226,0.0623808000000281,0.0,41,5000
10227,10227,0.06245089999998754,0.0,41,5000
10228,10228,0.06252130000001443,0.0,41,5000
10229,10229,0.0625911000000201,0.0,41,5000
10230,10230,0.06266140000002451,0.0,41,5000
10231,10231,0.06273200000003953,0.0,41,5000
10232,10232,0.06280200000003333,0.0,41,5000
10233,10233,0.06287259999999151,0.0,41,5000
10234,10234,0.06294330000002901,0.0,41,5000
10235,10235,0.06301400000000967,0.0,41,5000
10236,10236,0.06309470000002193,0.0,41,5000
10237,10237,0.06316860000003999,0.0,41,5000
10238,10238,0.06324030000001812,0.0,41,5000
10239,10239,0.06331119999998691,0.0,41,5000
10240,10240,0.06338210000001254,0.0,41,5000
10241,10241,0.06345240000001695,0.0,41,5000
10242,10242,0.06352290000000949,0.0,41,5000
10243,10243,0.06359330000003638,0.0,41,5000
10244,10244,0.06366400000001704,0.0,41,5000
10245,10245,0.06373500000000831,0.0,41,5000
10246,10246,0.06380560000002333,0.0,41,5000
10247,10247,0.06387680000000273,0.0,41,5000
10248,10248,0.06394960000000083,0.0,41,5000
10249,10249,0.06402180000003455,0.0,41,5000
10250,10250,0.06409960000002002,0.0,41,5000
10251,10251,0.06417220000002999,0.0,41,5000
10252,10252,0.06424400000003061,0.0,41,5000
10253,10253,0.06431570000000875,0.0,41,5000
10254,10254,0.06438689999998815,0.0,41,5000
10255,10255,0.06445819999999003,0.0,41,5000
10256,10256,0.06452920000003814,0.0,41,5000
10257,10257,0.06460090000001628,0.0,41,5000
10258,10258,0.0646722999999838,0.0,41,5000
10259,10259,0.06474450000001752,0.0,41,5000
10260,10260,0.06481600000000753,0.0,41,5000
10261,10261,0.06488749999999754,0.0,41,5000
10262,10262,0.0649597999999969,0.0,41,5000
10263,10263,0.06503170000002001,0.0,41,5000
10264,10264,0.06510739999998805,0.0,41,5000
10265,10265,0.06518069999998488,0.0,41,5000
10266,10266,0.06525370000002795,0.0,41,5000
10267,10267,0.0653269000000023,0.0,41,5000
10268,10268,0.06540010000003349,0.0,41,5000
10269,10269,0.06547340000003032,0.0,41,5000
10270,10270,0.06554660000000467,0.0,41,5000
10271,10271,0.06561930000003713,0.0,41,5000
10272,10272,0.06569250000001148,0.0,41,5000
10273,10273,0.06576790000002575,0.0,41,5000
10274,10274,0.06583979999999201,0.0,41,5000
10275,10275,0.06591250000002447,0.0,41,5000
10276,10276,0.0659846000000357,0.0,41,5000
10277,10277,0.06605849999999691,0.0,41,5000
10278,10278,0.06613630000003923,0.0,41,5000
10279,10279,0.0662101000000348,0.0,41,5000
10280,10280,0.06628449999999475,0.0,41,5000
10281,10281,0.06635740000001533,0.0,41,5000
10282,10282,0.06643100000002278,0.0,41,5000
10283,10283,0.06650339999998778,0.0,41,5000
10284,10284,0.06657569999998714,0.0,41,5000
10285,10285,0.06666189999998551,0.0,41,5000
10286,10286,0.06673330000000988,0.0,41,5000
10287,10287,0.06680370000003677,0.0,41,5000
10288,10288,0.06687550000003739,0.0,41,5000
10289,10289,0.06694770000001427,0.0,41,5000
10290,10290,0.06701930000002676,0.0,41,5000
10291,10291,0.06709430000000793,0.0,41,5000
10292,10292,0.0671657000000323,0.0,41,5000
10293,10293,0.06723720000002231,0.0,41,5000
10294,10294,0.06730890000000045,0.0,41,5000
10295,10295,0.06737960000003795,0.0,41,5000
10296,10296,0.06745050000000674,0.0,41,5000
10297,10297,0.0675211999999874,0.0,41,5000
10298,10298,0.06759180000000242,0.0,41,5000
10299,10299,0.06768820000002052,0.0,41,5000
10300,10300,0.06776170000000548,0.0,41,5000
10301,10301,0.06783519999999044,0.0,41,5000
10302,10302,0.06790849999998727,0.0,41,5000
10303,10303,0.06798129999998537,0.0,41,5000
10304,10304,0.06805470000000469,0.0,41,5000
10305,10305,0.0681321000000139,0.0,41,5000
10306,10306,0.06820670000001883,0.0,41,5000
10307,10307,0.06828180000002249,0.0,41,5000
10308,10308,0.06835660000001553,0.0,41,5000
10309,10309,0.0684315999999967,0.0,41,5000
10310,10310,0.06850570000000289,0.0,41,5000
10311,10311,0.06857990000003156,0.0,41,5000
10312,10312,0.06865420000002587,0.0,41,5000
10313,10313,0.06872820000000956,0.0,41,5000
10314,10314,0.06880280000001449,0.0,41,5000
10315,10315,0.06887799999998379,0.0,41,5000
10316,10316,0.06895320000000993,0.0,41,5000
10317,10317,0.06902760000002672,0.0,41,5000
10318,10318,0.06910729999998466,0.0,41,5000
10319,10319,0.06918350000000828,0.0,41,5000
10320,10320,0.06925799999999072,0.0,41,5000
10321,10321,0.06933340000000499,0.0,41,5000
10322,10322,0.0694076999999993,0.0,41,5000
10323,10323,0.0694819999999936,0.0,41,5000
10324,10324,0.06955600000003415,0.0,41,5000
10325,10325,0.06963000000001784,0.0,41,5000
10326,10326,0.06970419999998967,0.0,41,5000
10327,10327,0.06977970000002642,0.0,41,5000
10328,10328,0.06985560000003943,0.0,41,5000
10329,10329,0.0699306000000206,0.0,41,5000
10330,10330,0.07000490000001491,0.0,41,5000
10331,10331,0.07008260000003474,0.0,41,5000
10332,10332,0.07015920000003462,0.0,41,5000
10333,10333,0.07023559999998952,0.0,41,5000
10334,10334,0.07031119999999191,0.0,41,5000
10335,10335,0.07038670000002867,0.0,41,5000
10336,10336,0.07046139999999923,0.0,41,5000
10337,10337,0.07053640000003725,0.0,41,5000
10338,10338,0.07061179999999467,0.0,41,5000
10339,10339,0.07068800000001829,0.0,41,5000
10340,10340,0.07076290000003382,0.0,41,5000
10341,10341,0.07083810000000312,0.0,41,5000
10342,10342,0.07091410000003862,0.0,41,5000
10343,10343,0.07098890000003166,0.0,41,5000
10344,10344,0.07106400000003532,0.0,41,5000
10345,10345,0.07114269999999578,0.0,41,5000
10346,10346,0.07121829999999818,0.0,41,5000
10347,10347,0.07129390000000058,0.0,41,5000
10348,10348,0.0713820999999939,0.0,41,5000
10349,10349,0.07146140000003243,0.0,41,5000
10350,10350,0.07153729999998859,0.0,41,5000
10351,10351,0.07161270000000286,0.0,41,5000
10352,10352,0.071687900000029,0.0,41,5000
10353,10353,0.07176320000002079,0.0,41,5000
10354,10354,0.07183860000003506,0.0,41,5000
10355,10355,0.07191399999999248,0.0,41,5000
10356,10356,0.07198959999999488,0.0,41,5000
10357,10357,0.0720658000000185,0.0,41,5000
