,Iteration,Time,Fitness,Temperature,max_iters
5885,5885,0.0419849999999542,891.0,28,5000
5886,5886,0.04203529999995226,891.0,28,5000
5887,5887,0.04208749999997963,891.0,28,5000
5888,5888,0.04213979999997264,891.0,28,5000
5889,5889,0.04219189999997752,891.0,28,5000
5890,5890,0.042242799999996805,891.0,28,5000
5891,5891,0.042295999999964806,891.0,28,5000
5892,5892,0.0423483999999803,891.0,28,5000
5893,5893,0.0424007999999958,891.0,28,5000
5894,5894,0.04245309999998881,891.0,28,5000
5895,5895,0.04250519999999369,891.0,28,5000
5896,5896,0.04255729999999858,891.0,28,5000
5897,5897,0.04261959999996634,891.0,28,5000
5898,5898,0.042765499999973144,891.0,28,5000
5899,5899,0.04285209999994777,891.0,28,5000
5900,5900,0.042940399999963574,891.0,28,5000
5901,5901,0.04299309999998968,891.0,28,5000
5902,5902,0.04308889999998655,891.0,28,5000
5903,5903,0.04319909999998117,891.0,28,5000
5904,5904,0.043250599999964834,891.0,28,5000
5905,5905,0.04330349999997907,891.0,28,5000
5906,5906,0.04335749999995642,891.0,28,5000
5907,5907,0.04341129999994564,891.0,28,5000
5908,5908,0.043464799999981096,891.0,28,5000
5909,5909,0.043518399999982194,891.0,28,5000
5910,5910,0.04357589999995071,891.0,28,5000
5911,5911,0.043631499999946755,891.0,28,5000
5912,5912,0.04368559999994659,891.0,28,5000
5913,5913,0.04374139999998761,891.0,28,5000
5914,5914,0.04379599999998618,891.0,28,5000
5915,5915,0.04385079999997288,891.0,28,5000
5916,5916,0.04391869999994924,891.0,28,5000
5917,5917,0.043977599999948325,891.0,28,5000
5918,5918,0.044032999999956246,891.0,28,5000
5919,5919,0.04408839999996417,891.0,28,5000
5920,5920,0.04414349999996148,891.0,28,5000
5921,5921,0.044219299999952,890.0,28,5000
5922,5922,0.04427329999998619,890.0,28,5000
5923,5923,0.044326799999964805,890.0,28,5000
5924,5924,0.04438219999997273,890.0,28,5000
5925,5925,0.04443739999999252,890.0,28,5000
5926,5926,0.04449280000000044,890.0,28,5000
5927,5927,0.04454789999999775,890.0,28,5000
5928,5928,0.044607899999959955,890.0,28,5000
5929,5929,0.04466339999999036,890.0,28,5000
5930,5930,0.044717299999945226,890.0,28,5000
5931,5931,0.044773199999951885,890.0,28,5000
5932,5932,0.04482929999994667,890.0,28,5000
5933,5933,0.044885299999975814,890.0,28,5000
5934,5934,0.044941299999948114,890.0,28,5000
5935,5935,0.04499709999998913,890.0,28,5000
5936,5936,0.04505329999994956,890.0,28,5000
5937,5937,0.045110499999964304,890.0,28,5000
5938,5938,0.04516659999995909,890.0,28,5000
5939,5939,0.045222699999953875,890.0,28,5000
5940,5940,0.045279199999981756,890.0,28,5000
5941,5941,0.04533519999995406,890.0,28,5000
5942,5942,0.04539009999996324,890.0,28,5000
5943,5943,0.04544469999996181,890.0,28,5000
5944,5944,0.045501500000000306,890.0,28,5000
5945,5945,0.045556599999997616,890.0,28,5000
5946,5946,0.045618499999989126,890.0,28,5000
5947,5947,0.04567559999998139,890.0,28,5000
5948,5948,0.04573219999997491,890.0,28,5000
5949,5949,0.045787999999959084,890.0,28,5000
5950,5950,0.045843399999967005,890.0,28,5000
5951,5951,0.045900399999993624,890.0,28,5000
5952,5952,0.04595679999999902,890.0,28,5000
5953,5953,0.04601389999999128,890.0,28,5000
5954,5954,0.04607119999997167,890.0,28,5000
5955,5955,0.046145199999955366,893.0,28,5000
5956,5956,0.046221699999989596,890.0,28,5000
5957,5957,0.04627899999996998,890.0,28,5000
5958,5958,0.04633629999995037,890.0,28,5000
5959,5959,0.04639379999997573,890.0,28,5000
5960,5960,0.046450299999946765,890.0,28,5000
5961,5961,0.04650829999997086,890.0,28,5000
5962,5962,0.04658849999998438,890.0,28,5000
5963,5963,0.04664899999994532,890.0,28,5000
5964,5964,0.04670599999997194,890.0,28,5000
5965,5965,0.046762699999987944,890.0,28,5000
5966,5966,0.04682049999996707,890.0,28,5000
5967,5967,0.04687849999999116,890.0,28,5000
5968,5968,0.04693669999994654,890.0,28,5000
5969,5969,0.04699479999999312,890.0,28,5000
5970,5970,0.04705269999999473,890.0,28,5000
5971,5971,0.04711029999998573,890.0,28,5000
5972,5972,0.047168799999951716,890.0,28,5000
5973,5973,0.04722799999996141,890.0,28,5000
5974,5974,0.04728669999997237,890.0,28,5000
5975,5975,0.04734789999997702,890.0,28,5000
5976,5976,0.047407399999997324,890.0,28,5000
5977,5977,0.0474671999999714,890.0,28,5000
5978,5978,0.04752659999996922,890.0,28,5000
5979,5979,0.04758849999996073,890.0,28,5000
5980,5980,0.047647299999994175,890.0,28,5000
5981,5981,0.04770679999995764,890.0,28,5000
5982,5982,0.04776419999996051,890.0,28,5000
5983,5983,0.04782149999999774,890.0,28,5000
5984,5984,0.047880399999996825,890.0,28,5000
5985,5985,0.047937499999989086,890.0,28,5000
5986,5986,0.04799639999998817,890.0,28,5000
5987,5987,0.048055899999951635,890.0,28,5000
5988,5988,0.04811479999995072,890.0,28,5000
5989,5989,0.04817269999995233,890.0,28,5000
5990,5990,0.0482304999999883,890.0,28,5000
5991,5991,0.048289799999963634,890.0,28,5000
5992,5992,0.048349699999960194,890.0,28,5000
5993,5993,0.048409899999967365,890.0,28,5000
5994,5994,0.04846999999995205,890.0,28,5000
5995,5995,0.04853029999998171,890.0,28,5000
5996,5996,0.048594699999966906,890.0,28,5000
5997,5997,0.04865489999997408,890.0,28,5000
5998,5998,0.0487158999999906,890.0,28,5000
5999,5999,0.04877559999999903,890.0,28,5000
6000,6000,0.04883569999998372,890.0,28,5000
6001,6001,0.04889629999996714,890.0,28,5000
6002,6002,0.04897399999998697,893.0,28,5000
6003,6003,0.04903479999995852,893.0,28,5000
6004,6004,0.04909459999998944,893.0,28,5000
6005,6005,0.04915579999999409,893.0,28,5000
6006,6006,0.0492176999999856,893.0,28,5000
6007,6007,0.04927909999997837,893.0,28,5000
6008,6008,0.04933819999996558,893.0,28,5000
6009,6009,0.049397899999974015,893.0,28,5000
6010,6010,0.0494595999999774,893.0,28,5000
6011,6011,0.049520799999982046,893.0,28,5000
6012,6012,0.04965009999995118,893.0,28,5000
6013,6013,0.04975989999996955,893.0,28,5000
6014,6014,0.04984269999999924,893.0,28,5000
6015,6015,0.0499393999999711,893.0,28,5000
6016,6016,0.05001359999999977,893.0,28,5000
6017,6017,0.050075399999968795,893.0,28,5000
6018,6018,0.05013739999998279,893.0,28,5000
6019,6019,0.050199099999986174,893.0,28,5000
6020,6020,0.050260199999968336,893.0,28,5000
6021,6021,0.050321999999994205,893.0,28,5000
6022,6022,0.05038439999998445,893.0,28,5000
6023,6023,0.05044739999999592,893.0,28,5000
6024,6024,0.05050989999995181,893.0,28,5000
6025,6025,0.050575499999979456,893.0,28,5000
6026,6026,0.050639300000000276,893.0,28,5000
6027,6027,0.05070219999998926,893.0,28,5000
6028,6028,0.05076399999995829,893.0,28,5000
6029,6029,0.05082489999995232,893.0,28,5000
6030,6030,0.05088749999998754,893.0,28,5000
6031,6031,0.05095000000000027,893.0,28,5000
6032,6032,0.05101269999994429,893.0,28,5000
6033,6033,0.05107489999994641,893.0,28,5000
6034,6034,0.05113719999997102,893.0,28,5000
6035,6035,0.05119919999998501,893.0,28,5000
6036,6036,0.05126129999996465,893.0,28,5000
6037,6037,0.05132409999998799,893.0,28,5000
6038,6038,0.05138939999994818,893.0,28,5000
6039,6039,0.05145349999997961,893.0,28,5000
6040,6040,0.05151709999995546,893.0,28,5000
6041,6041,0.05158699999998362,893.0,28,5000
6042,6042,0.05166049999996858,893.0,28,5000
6043,6043,0.05172499999997626,893.0,28,5000
6044,6044,0.05178859999995211,893.0,28,5000
6045,6045,0.051852299999950446,893.0,28,5000
6046,6046,0.05191549999995004,893.0,28,5000
6047,6047,0.051977599999986523,893.0,28,5000
6048,6048,0.05204109999999673,893.0,28,5000
6049,6049,0.05210429999999633,893.0,28,5000
6050,6050,0.0521668999999747,893.0,28,5000
6051,6051,0.052237899999965975,893.0,28,5000
6052,6052,0.052300899999977446,893.0,28,5000
6053,6053,9.289999997008636e-05,708.0,29,5000
6054,6054,0.034998799999982566,744.0,29,5000
6055,6055,0.0350856999999678,750.0,29,5000
6056,6056,0.03513420000001588,750.0,29,5000
6057,6057,0.03517770000001974,750.0,29,5000
6058,6058,0.035236600000018825,768.0,29,5000
6059,6059,0.035277899999982765,768.0,29,5000
6060,6060,0.03535579999999072,776.0,29,5000
6061,6061,0.03545139999999947,805.0,29,5000
6062,6062,0.03551699999997027,805.0,29,5000
6063,6063,0.03559669999998505,795.0,29,5000
6064,6064,0.035657899999989695,787.0,29,5000
6065,6065,0.03571529999999257,819.0,29,5000
6066,6066,0.035772599999972954,854.0,29,5000
6067,6067,0.03581429999996999,854.0,29,5000
6068,6068,0.03585659999998825,854.0,29,5000
6069,6069,0.03589840000000777,854.0,29,5000
6070,6070,0.035956499999997504,856.0,29,5000
6071,6071,0.03601939999998649,856.0,29,5000
6072,6072,0.0360784999999737,856.0,29,5000
6073,6073,0.03612040000001571,856.0,29,5000
6074,6074,0.036161600000014005,856.0,29,5000
6075,6075,0.03621939999999313,877.0,29,5000
6076,6076,0.03626070000001391,877.0,29,5000
6077,6077,0.036302599999999074,877.0,29,5000
6078,6078,0.03634319999997615,877.0,29,5000
6079,6079,0.03638589999997066,877.0,29,5000
6080,6080,0.03642780000001267,877.0,29,5000
6081,6081,0.036470699999995304,877.0,29,5000
6082,6082,0.036535399999991114,877.0,29,5000
6083,6083,0.036591100000009646,877.0,29,5000
6084,6084,0.036678100000017366,877.0,29,5000
6085,6085,0.0367418000000157,877.0,29,5000
6086,6086,0.03679809999999861,877.0,29,5000
6087,6087,0.036840600000005,877.0,29,5000
6088,6088,0.036882699999978286,877.0,29,5000
6089,6089,0.03694209999997611,880.0,29,5000
6090,6090,0.03700420000001259,853.0,29,5000
6091,6091,0.03704890000000205,853.0,29,5000
6092,6092,0.037108900000021094,873.0,29,5000
6093,6093,0.037171100000023216,866.0,29,5000
6094,6094,0.03722970000001169,871.0,29,5000
6095,6095,0.03727209999999559,871.0,29,5000
6096,6096,0.03731440000001385,871.0,29,5000
6097,6097,0.03737840000002279,840.0,29,5000
6098,6098,0.03743800000000874,877.0,29,5000
6099,6099,0.03747939999999517,877.0,29,5000
6100,6100,0.037522500000022774,877.0,29,5000
6101,6101,0.03758210000000872,885.0,29,5000
6102,6102,0.03762469999998075,885.0,29,5000
6103,6103,0.037687899999980345,865.0,29,5000
6104,6104,0.037729399999989255,865.0,29,5000
6105,6105,0.03779270000001134,836.0,29,5000
6106,6106,0.03783540000000585,836.0,29,5000
6107,6107,0.037878599999999096,836.0,29,5000
6108,6108,0.03794149999998808,812.0,29,5000
6109,6109,0.03800100000000839,834.0,29,5000
6110,6110,0.038067000000012285,830.0,29,5000
6111,6111,0.03812709999999697,842.0,29,5000
6112,6112,0.03817149999997582,842.0,29,5000
6113,6113,0.03823189999997112,866.0,29,5000
6114,6114,0.038295099999970716,857.0,29,5000
6115,6115,0.03833889999998519,857.0,29,5000
6116,6116,0.03842170000001488,886.0,29,5000
6117,6117,0.03850909999999885,886.0,29,5000
6118,6118,0.038573299999995925,886.0,29,5000
6119,6119,0.03861640000002353,886.0,29,5000
6120,6120,0.0386606999999799,886.0,29,5000
6121,6121,0.03870339999997441,886.0,29,5000
6122,6122,0.03876719999999523,883.0,29,5000
6123,6123,0.038810099999977865,883.0,29,5000
6124,6124,0.038870799999983774,886.0,29,5000
6125,6125,0.038913700000023255,886.0,29,5000
6126,6126,0.03895929999998771,886.0,29,5000
6127,6127,0.03900429999998778,886.0,29,5000
6128,6128,0.039072799999985364,860.0,29,5000
6129,6129,0.039243499999997766,887.0,29,5000
6130,6130,0.03934639999999945,887.0,29,5000
6131,6131,0.03944680000000744,887.0,29,5000
6132,6132,0.03949230000000625,887.0,29,5000
6133,6133,0.03955860000002076,885.0,29,5000
6134,6134,0.03960410000001957,885.0,29,5000
6135,6135,0.039649499999995896,885.0,29,5000
6136,6136,0.039693499999998494,885.0,29,5000
6137,6137,0.03973880000000918,885.0,29,5000
6138,6138,0.03978399999999738,885.0,29,5000
6139,6139,0.03982739999997875,885.0,29,5000
6140,6140,0.039870699999994486,885.0,29,5000
6141,6141,0.03991559999997207,885.0,29,5000
6142,6142,0.03996030000001838,885.0,29,5000
6143,6143,0.04000619999999344,885.0,29,5000
6144,6144,0.04005389999997533,885.0,29,5000
6145,6145,0.04009960000001911,885.0,29,5000
6146,6146,0.04014380000000983,885.0,29,5000
6147,6147,0.040206300000022566,892.0,29,5000
6148,6148,0.04025050000001329,892.0,29,5000
6149,6149,0.04029689999998709,892.0,29,5000
6150,6150,0.04034289999998464,892.0,29,5000
6151,6151,0.040409199999999146,889.0,29,5000
6152,6152,0.04045500000000857,889.0,29,5000
6153,6153,0.04050130000001673,889.0,29,5000
6154,6154,0.0405475000000024,889.0,29,5000
6155,6155,0.040592000000003736,889.0,29,5000
6156,6156,0.040659500000003845,889.0,29,5000
6157,6157,0.04072009999998727,889.0,29,5000
6158,6158,0.040767399999992904,889.0,29,5000
6159,6159,0.04081480000002102,889.0,29,5000
6160,6160,0.040860300000019834,889.0,29,5000
6161,6161,0.04090730000001486,889.0,29,5000
6162,6162,0.040954100000021754,889.0,29,5000
6163,6163,0.04100069999998368,889.0,29,5000
6164,6164,0.041047900000023674,889.0,29,5000
6165,6165,0.04109590000001617,889.0,29,5000
6166,6166,0.04114140000001498,889.0,29,5000
6167,6167,0.041188400000010006,889.0,29,5000
6168,6168,0.041235299999982544,889.0,29,5000
6169,6169,0.041282200000011926,889.0,29,5000
6170,6170,0.041329099999984464,889.0,29,5000
6171,6171,0.041376000000013846,889.0,29,5000
6172,6172,0.041443500000013955,888.0,29,5000
6173,6173,0.0415075000000229,891.0,29,5000
6174,6174,0.04155489999999418,891.0,29,5000
6175,6175,0.041602800000021034,891.0,29,5000
6176,6176,0.041650899999979174,891.0,29,5000
6177,6177,0.041698399999972935,891.0,29,5000
6178,6178,0.04174619999997731,891.0,29,5000
6179,6179,0.04179369999997107,891.0,29,5000
6180,6180,0.04184209999999666,891.0,29,5000
6181,6181,0.041889900000001035,891.0,29,5000
6182,6182,0.041958599999986745,888.0,29,5000
6183,6183,0.04200759999997672,888.0,29,5000
6184,6184,0.04205880000000661,888.0,29,5000
6185,6185,0.04210669999997663,888.0,29,5000
6186,6186,0.042155499999978474,888.0,29,5000
6187,6187,0.0422024999999735,888.0,29,5000
6188,6188,0.04225179999997408,888.0,29,5000
6189,6189,0.042318200000011075,890.0,29,5000
6190,6190,0.04236620000000357,890.0,29,5000
6191,6191,0.04241500000000542,890.0,29,5000
6192,6192,0.042465100000015354,890.0,29,5000
6193,6193,0.042513499999984106,890.0,29,5000
6194,6194,0.04256320000001779,890.0,29,5000
6195,6195,0.04261300000001711,890.0,29,5000
6196,6196,0.04266109999997525,890.0,29,5000
6197,6197,0.042710699999986446,890.0,29,5000
6198,6198,0.04278030000000399,877.0,29,5000
6199,6199,0.0428297999999927,877.0,29,5000
6200,6200,0.04289669999997159,890.0,29,5000
6201,6201,0.04294679999998152,890.0,29,5000
6202,6202,0.0429965000000152,890.0,29,5000
6203,6203,0.04304860000002009,890.0,29,5000
6204,6204,0.04317159999999376,890.0,29,5000
6205,6205,0.043272300000012365,890.0,29,5000
6206,6206,0.043377700000007735,890.0,29,5000
6207,6207,0.043447500000013406,890.0,29,5000
6208,6208,0.04356070000000045,890.0,29,5000
6209,6209,0.04366609999999582,884.0,29,5000
6210,6210,0.043738500000017666,884.0,29,5000
6211,6211,0.04380350000002409,884.0,29,5000
6212,6212,0.043854899999985264,884.0,29,5000
6213,6213,0.043922699999995984,887.0,29,5000
6214,6214,0.043973899999969035,887.0,29,5000
6215,6215,0.04402379999999084,887.0,29,5000
6216,6216,0.044077299999969455,887.0,29,5000
6217,6217,0.044128100000023096,887.0,29,5000
6218,6218,0.04417749999998932,887.0,29,5000
6219,6219,0.044227599999999256,887.0,29,5000
6220,6220,0.04427889999999479,887.0,29,5000
6221,6221,0.04432950000000346,887.0,29,5000
6222,6222,0.044380999999987125,887.0,29,5000
6223,6223,0.04447040000002289,887.0,29,5000
6224,6224,0.04452159999999594,887.0,29,5000
6225,6225,0.04457289999999148,887.0,29,5000
6226,6226,0.04462399999999889,887.0,29,5000
6227,6227,0.04467579999999316,887.0,29,5000
6228,6228,0.04472720000001118,887.0,29,5000
6229,6229,0.044777099999976144,887.0,29,5000
6230,6230,0.04482839999997168,887.0,29,5000
6231,6231,0.04487970000002406,887.0,29,5000
6232,6232,0.04493170000000646,887.0,29,5000
6233,6233,0.04498169999999391,887.0,29,5000
6234,6234,0.04505249999999705,893.0,29,5000
6235,6235,0.04510559999999941,893.0,29,5000
6236,6236,0.045159099999978025,893.0,29,5000
6237,6237,0.04521099999999478,893.0,29,5000
6238,6238,0.04528429999999162,886.0,29,5000
6239,6239,0.04533650000001899,886.0,29,5000
6240,6240,0.045388500000001386,886.0,29,5000
6241,6241,0.045442199999968125,886.0,29,5000
6242,6242,0.04549539999999297,886.0,29,5000
6243,6243,0.04556480000002239,890.0,29,5000
6244,6244,0.04561749999999165,890.0,29,5000
6245,6245,0.04567090000000462,890.0,29,5000
6246,6246,0.045723800000018855,890.0,29,5000
6247,6247,0.04577560000001313,890.0,29,5000
6248,6248,0.04582829999998239,890.0,29,5000
6249,6249,0.0458810000000085,890.0,29,5000
6250,6250,0.045934299999998984,890.0,29,5000
6251,6251,0.04598699999996825,890.0,29,5000
6252,6252,0.046041999999999916,890.0,29,5000
6253,6253,0.04609579999998914,890.0,29,5000
6254,6254,0.04614859999998089,890.0,29,5000
6255,6255,0.046202999999991334,890.0,29,5000
6256,6256,0.04625649999996995,890.0,29,5000
6257,6257,0.04630800000001045,890.0,29,5000
6258,6258,0.04636160000001155,890.0,29,5000
6259,6259,0.04641470000001391,890.0,29,5000
6260,6260,0.046468099999970036,890.0,29,5000
6261,6261,0.04652149999998301,890.0,29,5000
6262,6262,0.04657500000001846,890.0,29,5000
6263,6263,0.0466274999999996,890.0,29,5000
6264,6264,0.046681900000010046,890.0,29,5000
6265,6265,0.046733899999992445,890.0,29,5000
6266,6266,0.046786100000019815,890.0,29,5000
6267,6267,0.04683999999997468,890.0,29,5000
6268,6268,0.04689359999997578,890.0,29,5000
6269,6269,0.046947499999987485,890.0,29,5000
6270,6270,0.04700109999998858,890.0,29,5000
6271,6271,0.04708540000001449,890.0,29,5000
6272,6272,0.04714430000001357,890.0,29,5000
6273,6273,0.047198999999977787,890.0,29,5000
6274,6274,0.04727079999997841,891.0,29,5000
6275,6275,0.047325800000010076,891.0,29,5000
6276,6276,0.047379499999976815,891.0,29,5000
6277,6277,0.04743270000000166,891.0,29,5000
6278,6278,0.047487900000021455,891.0,29,5000
6279,6279,0.04754170000001068,891.0,29,5000
6280,6280,0.047596999999996115,891.0,29,5000
6281,6281,0.047652400000004036,891.0,29,5000
6282,6282,0.047707199999990735,891.0,29,5000
6283,6283,0.047761999999977434,891.0,29,5000
6284,6284,0.04781550000001289,891.0,29,5000
6285,6285,0.04787029999999959,891.0,29,5000
6286,6286,0.04792520000000877,891.0,29,5000
6287,6287,0.04798119999998107,891.0,29,5000
6288,6288,0.04803650000002335,891.0,29,5000
6289,6289,0.0481040999999891,891.0,29,5000
6290,6290,0.048160399999972014,891.0,29,5000
6291,6291,0.04821679999997741,891.0,29,5000
6292,6292,0.04827130000001034,891.0,29,5000
6293,6293,0.048327599999993254,891.0,29,5000
6294,6294,0.04838239999997995,891.0,29,5000
6295,6295,0.04843879999998535,891.0,29,5000
6296,6296,0.04849500000000262,891.0,29,5000
6297,6297,0.048549999999977445,891.0,29,5000
