,Iteration,Time,Fitness,Temperature,max_iters
11780,11780,0.06429640000001768,873.0,48,5000
11781,11781,0.06438909999999964,886.0,48,5000
11782,11782,0.06445089999999709,886.0,48,5000
11783,11783,0.0645087999999987,886.0,48,5000
11784,11784,0.06456630000002406,886.0,48,5000
11785,11785,0.0646265000000028,886.0,48,5000
11786,11786,0.06468750000001933,886.0,48,5000
11787,11787,0.06474579999999719,886.0,48,5000
11788,11788,0.06480600000000436,886.0,48,5000
11789,11789,0.06486580000000686,886.0,48,5000
11790,11790,0.06494510000001696,892.0,48,5000
11791,11791,0.06500560000000632,892.0,48,5000
11792,11792,0.06506430000001728,892.0,48,5000
11793,11793,0.06512480000000664,892.0,48,5000
11794,11794,0.06518550000001255,892.0,48,5000
11795,11795,0.06524550000000318,892.0,48,5000
11796,11796,0.06530380000000946,892.0,48,5000
11797,11797,0.06536890000000994,892.0,48,5000
11798,11798,0.06542740000000435,892.0,48,5000
11799,11799,0.0654880000000162,892.0,48,5000
11800,11800,0.06554769999999621,892.0,48,5000
11801,11801,0.06560780000000932,892.0,48,5000
11802,11802,0.06566800000001649,892.0,48,5000
11803,11803,0.06572820000002366,892.0,48,5000
11804,11804,0.06578849999999647,892.0,48,5000
11805,11805,0.0658489000000202,892.0,48,5000
11806,11806,0.06590950000000362,892.0,48,5000
11807,11807,0.0659700000000214,892.0,48,5000
11808,11808,0.06603180000001885,892.0,48,5000
11809,11809,0.06609339999999975,892.0,48,5000
11810,11810,0.06615530000001968,892.0,48,5000
11811,11811,0.06621480000001156,892.0,48,5000
11812,11812,0.06627380000000471,892.0,48,5000
11813,11813,0.06633810000002427,892.0,48,5000
11814,11814,0.0663990000000183,892.0,48,5000
11815,11815,0.06646180000001323,892.0,48,5000
11816,11816,0.06652350000001661,892.0,48,5000
11817,11817,0.06658490000000938,892.0,48,5000
11818,11818,0.0666697000000056,885.0,48,5000
11819,11819,0.06673120000002086,885.0,48,5000
11820,11820,0.06679110000001742,885.0,48,5000
11821,11821,0.0668525000000102,885.0,48,5000
11822,11822,0.0669144000000017,885.0,48,5000
11823,11823,0.0669950000000199,889.0,48,5000
11824,11824,0.0670566000000008,889.0,48,5000
11825,11825,0.06714240000002292,883.0,48,5000
11826,11826,0.06720430000001443,883.0,48,5000
11827,11827,0.0672663,883.0,48,5000
11828,11828,0.06733140000000049,883.0,48,5000
11829,11829,0.06739470000002257,883.0,48,5000
11830,11830,0.0674568000000022,883.0,48,5000
11831,11831,0.06751690000001531,883.0,48,5000
11832,11832,0.06757970000001023,883.0,48,5000
11833,11833,0.06764150000000768,883.0,48,5000
11834,11834,0.06772380000001021,886.0,48,5000
11835,11835,0.06778580000002421,886.0,48,5000
11836,11836,0.06784820000001446,886.0,48,5000
11837,11837,0.06790890000002037,886.0,48,5000
11838,11838,0.06797160000002123,886.0,48,5000
11839,11839,0.06803290000001994,886.0,48,5000
11840,11840,0.06809549999999831,886.0,48,5000
11841,11841,0.06815840000001572,886.0,48,5000
11842,11842,0.06821920000001569,886.0,48,5000
11843,11843,0.06828219999999874,886.0,48,5000
11844,11844,0.06834900000001198,886.0,48,5000
11845,11845,0.06841070000001537,886.0,48,5000
11846,11846,0.0684738000000209,886.0,48,5000
11847,11847,0.0685370000000205,886.0,48,5000
11848,11848,0.06859870000002388,886.0,48,5000
11849,11849,0.06866200000001754,886.0,48,5000
11850,11850,0.06872549999999933,886.0,48,5000
11851,11851,0.06880280000001449,886.0,48,5000
11852,11852,0.06886040000000548,886.0,48,5000
11853,11853,0.06891749999999774,886.0,48,5000
11854,11854,0.0689959999999985,885.0,48,5000
11855,11855,0.0690524000000039,885.0,48,5000
11856,11856,0.0691280000000063,893.0,48,5000
11857,11857,0.06918400000000702,893.0,48,5000
11858,11858,0.06924040000001241,893.0,48,5000
11859,11859,0.06929720000002249,893.0,48,5000
11860,11860,0.06936000000001741,893.0,48,5000
11861,11861,0.0694170000000156,893.0,48,5000
11862,11862,0.06947500000001128,893.0,48,5000
11863,11863,0.06953340000001162,893.0,48,5000
11864,11864,0.06959170000001791,893.0,48,5000
11865,11865,0.06965020000001232,893.0,48,5000
11866,11866,0.06970950000001608,893.0,48,5000
11867,11867,0.0697683000000211,893.0,48,5000
11868,11868,0.0698270999999977,893.0,48,5000
11869,11869,0.06988410000002432,893.0,48,5000
11870,11870,0.06994310000001747,893.0,48,5000
11871,11871,0.07000039999999785,893.0,48,5000
11872,11872,0.07005900000001475,893.0,48,5000
11873,11873,0.07011650000001168,893.0,48,5000
11874,11874,0.07017419999999674,893.0,48,5000
11875,11875,0.07023300000000177,893.0,48,5000
11876,11876,0.07029230000000553,893.0,48,5000
11877,11877,0.07035430000001952,893.0,48,5000
11878,11878,0.07041560000001823,893.0,48,5000
11879,11879,0.07047430000000077,893.0,48,5000
11880,11880,0.07053469999999606,893.0,48,5000
11881,11881,0.07059560000001852,893.0,48,5000
11882,11882,0.0706564000000185,893.0,48,5000
11883,11883,0.07073880000001509,889.0,48,5000
11884,11884,0.07079810000001885,889.0,48,5000
11885,11885,0.07085920000000101,889.0,48,5000
11886,11886,0.07091870000002132,889.0,48,5000
11887,11887,0.07097960000001535,889.0,48,5000
11888,11888,0.07103910000000724,889.0,48,5000
11889,11889,0.07109980000001315,889.0,48,5000
11890,11890,0.07115989999999783,889.0,48,5000
11891,11891,0.07122040000001562,889.0,48,5000
11892,11892,0.07128060000002279,889.0,48,5000
11893,11893,0.07134290000001897,889.0,48,5000
11894,11894,0.07140400000000113,889.0,48,5000
11895,11895,0.07146439999999643,889.0,48,5000
11896,11896,0.07152560000000108,889.0,48,5000
11897,11897,0.07158689999999979,889.0,48,5000
11898,11898,0.07164690000001883,889.0,48,5000
11899,11899,0.07170810000002348,889.0,48,5000
11900,11900,0.07176920000000564,889.0,48,5000
11901,11901,0.07182869999999753,889.0,48,5000
11902,11902,0.0718886000000225,889.0,48,5000
11903,11903,0.07194820000000846,889.0,48,5000
11904,11904,0.07200919999999655,889.0,48,5000
11905,11905,0.07207030000000714,889.0,48,5000
11906,11906,0.07213060000000837,889.0,48,5000
11907,11907,0.07219260000002237,889.0,48,5000
11908,11908,0.07225310000001173,889.0,48,5000
11909,11909,0.07231430000001637,889.0,48,5000
11910,11910,0.07238060000000246,889.0,48,5000
11911,11911,0.07244360000001393,889.0,48,5000
11912,11912,0.07250609999999824,889.0,48,5000
11913,11913,0.07256800000001817,889.0,48,5000
11914,11914,0.07266070000000013,889.0,48,5000
11915,11915,0.07273810000000935,889.0,48,5000
11916,11916,0.0727987000000212,889.0,48,5000
11917,11917,0.07286120000000551,889.0,48,5000
11918,11918,0.0729235000000017,889.0,48,5000
11919,11919,0.07298540000002163,889.0,48,5000
11920,11920,0.07304860000002122,889.0,48,5000
11921,11921,0.07311140000001615,889.0,48,5000
11922,11922,0.07317420000001107,889.0,48,5000
11923,11923,0.07323750000000473,889.0,48,5000
11924,11924,0.07329900000001999,889.0,48,5000
11925,11925,0.07337019999999939,889.0,48,5000
11926,11926,0.07343550000001642,889.0,48,5000
11927,11927,0.07349930000000882,889.0,48,5000
11928,11928,0.07356130000002281,889.0,48,5000
11929,11929,0.07362460000001647,889.0,48,5000
11930,11930,0.07368630000001986,889.0,48,5000
11931,11931,0.07375000000001819,889.0,48,5000
11932,11932,0.07381200000000376,889.0,48,5000
11933,11933,0.07388320000001158,889.0,48,5000
11934,11934,8.109999998850981e-05,708.0,49,5000
11935,11935,0.05915509999999813,744.0,49,5000
11936,11936,0.05923400000000356,750.0,49,5000
11937,11937,0.059281599999991386,750.0,49,5000
11938,11938,0.05932500000000118,750.0,49,5000
11939,11939,0.05938230000000999,768.0,49,5000
11940,11940,0.059422500000010814,768.0,49,5000
11941,11941,0.05947810000000686,776.0,49,5000
11942,11942,0.059533299999998235,805.0,49,5000
11943,11943,0.05957290000000626,805.0,49,5000
11944,11944,0.059640099999995755,795.0,49,5000
11945,11945,0.05970009999998638,787.0,49,5000
11946,11946,0.0597560999999871,819.0,49,5000
11947,11947,0.05981149999999502,854.0,49,5000
11948,11948,0.05985179999998991,854.0,49,5000
11949,11949,0.05991069999998899,805.0,49,5000
11950,11950,0.05995049999998514,805.0,49,5000
11951,11951,0.06002589999999941,807.0,49,5000
11952,11952,0.060082200000010744,807.0,49,5000
11953,11953,0.06012309999999843,807.0,49,5000
11954,11954,0.06018299999999499,768.0,49,5000
11955,11955,0.06022360000000049,768.0,49,5000
11956,11956,0.060280000000005884,789.0,49,5000
11957,11957,0.0603204999999889,789.0,49,5000
11958,11958,0.06036069999998972,789.0,49,5000
11959,11959,0.06041719999998918,806.0,49,5000
11960,11960,0.060458000000011225,806.0,49,5000
11961,11961,0.06051729999998656,781.0,49,5000
11962,11962,0.06057390000000851,789.0,49,5000
11963,11963,0.060637700000000905,783.0,49,5000
11964,11964,0.0606946999999991,795.0,49,5000
11965,11965,0.0607505000000117,798.0,49,5000
11966,11966,0.06079149999999345,798.0,49,5000
11967,11967,0.06084920000000693,826.0,49,5000
11968,11968,0.060890800000009904,826.0,49,5000
11969,11969,0.06094830000000684,870.0,49,5000
11970,11970,0.0609895999999992,870.0,49,5000
11971,11971,0.06103160000000685,870.0,49,5000
11972,11972,0.06109240000000682,840.0,49,5000
11973,11973,0.06113360000000512,840.0,49,5000
11974,11974,0.061175099999985605,840.0,49,5000
11975,11975,0.06123569999999745,837.0,49,5000
11976,11976,0.06127689999999575,837.0,49,5000
11977,11977,0.06131790000000592,837.0,49,5000
11978,11978,0.061375400000002855,885.0,49,5000
11979,11979,0.061435899999992216,867.0,49,5000
11980,11980,0.06149310000000696,885.0,49,5000
11981,11981,0.06153380000000652,885.0,49,5000
11982,11982,0.06159479999999462,854.0,49,5000
11983,11983,0.06165640000000394,891.0,49,5000
11984,11984,0.06169850000000565,891.0,49,5000
11985,11985,0.06174060000000736,891.0,49,5000
11986,11986,0.06180180000001201,883.0,49,5000
11987,11987,0.061842399999989084,883.0,49,5000
11988,11988,0.06188299999999458,883.0,49,5000
11989,11989,0.06194419999999923,854.0,49,5000
11990,11990,0.061986200000006875,854.0,49,5000
11991,11991,0.062028300000008585,854.0,49,5000
11992,11992,0.062089399999990746,830.0,49,5000
11993,11993,0.06214769999999703,852.0,49,5000
11994,11994,0.062208499999997,848.0,49,5000
11995,11995,0.06226899999998636,836.0,49,5000
11996,11996,0.06231109999998807,836.0,49,5000
11997,11997,0.062372199999998656,827.0,49,5000
11998,11998,0.06241439999999443,827.0,49,5000
11999,11999,0.062472700000000714,856.0,49,5000
12000,12000,0.06253169999999386,887.0,49,5000
12001,12001,0.06259389999999598,860.0,49,5000
12002,12002,0.06266859999999497,846.0,49,5000
12003,12003,0.06272989999999368,851.0,49,5000
12004,12004,0.06277370000000815,851.0,49,5000
12005,12005,0.06281789999999887,851.0,49,5000
12006,12006,0.06287699999998608,854.0,49,5000
12007,12007,0.06293629999998984,893.0,49,5000
12008,12008,0.06297960000000558,893.0,49,5000
12009,12009,0.06302289999999289,893.0,49,5000
12010,12010,0.0630649999999946,893.0,49,5000
12011,12011,0.0631276000000014,892.0,49,5000
12012,12012,0.06318369999999618,892.0,49,5000
12013,12013,0.06322839999998564,892.0,49,5000
12014,12014,0.06327139999999076,892.0,49,5000
12015,12015,0.06331560000000991,892.0,49,5000
12016,12016,0.06335999999998876,892.0,49,5000
12017,12017,0.06342390000000364,890.0,49,5000
12018,12018,0.0634691999999859,890.0,49,5000
12019,12019,0.06351240000000757,890.0,49,5000
12020,12020,0.06355709999999704,890.0,49,5000
12021,12021,0.06360029999999028,890.0,49,5000
12022,12022,0.06364969999998493,890.0,49,5000
12023,12023,0.06369540000000029,890.0,49,5000
12024,12024,0.06374040000000036,890.0,49,5000
12025,12025,0.06378380000001016,890.0,49,5000
12026,12026,0.06382709999999747,890.0,49,5000
12027,12027,0.06387060000000133,890.0,49,5000
12028,12028,0.06393560000000775,868.0,49,5000
12029,12029,0.06398060000000783,868.0,49,5000
12030,12030,0.06402470000000449,868.0,49,5000
12031,12031,0.06406999999998675,868.0,49,5000
12032,12032,0.06411600000001272,868.0,49,5000
12033,12033,0.06416219999999839,868.0,49,5000
12034,12034,0.06424089999998728,865.0,49,5000
12035,12035,0.06430180000000973,879.0,49,5000
12036,12036,0.06436220000000503,880.0,49,5000
12037,12037,0.06440729999999917,880.0,49,5000
12038,12038,0.0644523999999933,880.0,49,5000
12039,12039,0.06449649999998996,880.0,49,5000
12040,12040,0.06454020000001037,880.0,49,5000
12041,12041,0.06458699999998885,880.0,49,5000
12042,12042,0.0646389000000056,880.0,49,5000
12043,12043,0.06468499999999722,880.0,49,5000
12044,12044,0.06473099999999476,880.0,49,5000
12045,12045,0.06477670000001012,880.0,49,5000
12046,12046,0.0648228999999958,880.0,49,5000
12047,12047,0.0648674999999912,880.0,49,5000
12048,12048,0.06493309999999042,852.0,49,5000
12049,12049,0.06499500000001035,860.0,49,5000
12050,12050,0.06503979999999387,860.0,49,5000
12051,12051,0.06508640000001265,860.0,49,5000
12052,12052,0.06513250000000426,860.0,49,5000
12053,12053,0.06517840000000774,860.0,49,5000
12054,12054,0.06522430000001123,860.0,49,5000
12055,12055,0.06526999999999816,860.0,49,5000
12056,12056,0.06533529999998677,859.0,49,5000
12057,12057,0.0653977999999995,862.0,49,5000
12058,12058,0.06544470000000047,862.0,49,5000
12059,12059,0.06549160000000143,862.0,49,5000
12060,12060,0.06553829999998584,862.0,49,5000
12061,12061,0.06558540000000335,862.0,49,5000
12062,12062,0.06565390000000093,862.0,49,5000
12063,12063,0.06570239999999217,862.0,49,5000
12064,12064,0.06574989999998593,862.0,49,5000
12065,12065,0.06581309999998552,886.0,49,5000
12066,12066,0.0658602999999971,886.0,49,5000
12067,12067,0.06590760000000273,886.0,49,5000
12068,12068,0.06595479999998588,886.0,49,5000
12069,12069,0.06600149999999871,886.0,49,5000
12070,12070,0.06604909999998654,886.0,49,5000
12071,12071,0.06609470000000783,886.0,49,5000
12072,12072,0.06616159999998672,878.0,49,5000
12073,12073,0.06623920000001249,880.0,49,5000
12074,12074,0.06630379999998581,889.0,49,5000
12075,12075,0.06635320000000888,889.0,49,5000
12076,12076,0.06640250000000947,889.0,49,5000
12077,12077,0.06645180000001005,889.0,49,5000
12078,12078,0.06649939999999788,889.0,49,5000
12079,12079,0.06654850000001034,889.0,49,5000
12080,12080,0.06659740000000625,889.0,49,5000
12081,12081,0.06665010000000393,889.0,49,5000
12082,12082,0.06669990000000325,889.0,49,5000
12083,12083,0.06677170000000388,876.0,49,5000
12084,12084,0.06682169999999132,876.0,49,5000
12085,12085,0.0668880999999999,889.0,49,5000
12086,12086,0.0669375999999886,889.0,49,5000
12087,12087,0.0670069999999896,880.0,49,5000
12088,12088,0.06705529999999271,880.0,49,5000
12089,12089,0.06710509999999204,880.0,49,5000
12090,12090,0.06715499999998542,880.0,49,5000
12091,12091,0.06721699999999942,880.0,49,5000
12092,12092,0.06726679999999874,880.0,49,5000
12093,12093,0.06731629999998745,880.0,49,5000
12094,12094,0.06738150000001042,886.0,49,5000
12095,12095,0.06743059999999446,886.0,49,5000
12096,12096,0.06747849999999289,886.0,49,5000
12097,12097,0.06754459999999085,887.0,49,5000
12098,12098,0.06759260000001177,887.0,49,5000
12099,12099,0.06764620000001287,887.0,49,5000
12100,12100,0.06769610000000625,887.0,49,5000
12101,12101,0.06774580000001151,887.0,49,5000
12102,12102,0.06779589999999303,887.0,49,5000
12103,12103,0.06784700000000043,887.0,49,5000
12104,12104,0.06789779999999723,887.0,49,5000
12105,12105,0.06794800000000123,887.0,49,5000
12106,12106,0.06799789999999462,887.0,49,5000
12107,12107,0.06804740000001175,887.0,49,5000
12108,12108,0.06809849999999074,887.0,49,5000
12109,12109,0.06814769999999726,887.0,49,5000
12110,12110,0.0681970999999919,887.0,49,5000
12111,12111,0.06824770000000058,887.0,49,5000
12112,12112,0.06829790000000457,887.0,49,5000
12113,12113,0.06834820000000263,887.0,49,5000
12114,12114,0.06839800000000196,887.0,49,5000
12115,12115,0.0684468000000038,887.0,49,5000
12116,12116,0.06849550000001159,887.0,49,5000
12117,12117,0.06854599999999778,887.0,49,5000
12118,12118,0.06859470000000556,887.0,49,5000
12119,12119,0.06864920000001007,887.0,49,5000
12120,12120,0.06870069999999373,887.0,49,5000
12121,12121,0.06875160000001301,887.0,49,5000
12122,12122,0.06882160000000681,880.0,49,5000
12123,12123,0.0688726999999858,880.0,49,5000
12124,12124,0.0689395999999931,889.0,49,5000
12125,12125,0.0689903999999899,889.0,49,5000
12126,12126,0.06904069999998796,889.0,49,5000
12127,12127,0.06909129999999664,889.0,49,5000
12128,12128,0.06915860000000862,893.0,49,5000
12129,12129,0.06920949999999948,893.0,49,5000
12130,12130,0.06928039999999669,887.0,49,5000
12131,12131,0.06933190000000877,887.0,49,5000
12132,12132,0.06938329999999837,887.0,49,5000
12133,12133,0.06943449999999984,887.0,49,5000
12134,12134,0.06948549999998477,887.0,49,5000
12135,12135,0.06953649999999811,887.0,49,5000
12136,12136,0.06958720000000085,887.0,49,5000
12137,12137,0.06964299999998502,887.0,49,5000
12138,12138,0.06969490000000178,887.0,49,5000
12139,12139,0.06974629999999138,887.0,49,5000
12140,12140,0.06979789999999753,887.0,49,5000
12141,12141,0.06984940000000961,887.0,49,5000
12142,12142,0.06990060000001108,887.0,49,5000
12143,12143,0.06995200000000068,887.0,49,5000
12144,12144,0.07000450000001024,887.0,49,5000
12145,12145,0.07005620000001045,887.0,49,5000
12146,12146,0.07010790000001066,887.0,49,5000
12147,12147,0.07018969999998603,893.0,49,5000
12148,12148,0.07024279999998839,893.0,49,5000
12149,12149,0.07029599999998482,893.0,49,5000
12150,12150,0.0703474999999969,893.0,49,5000
12151,12151,0.07040100000000393,893.0,49,5000
12152,12152,0.07045489999998722,893.0,49,5000
12153,12153,0.07050689999999804,893.0,49,5000
12154,12154,0.07056019999998853,893.0,49,5000
12155,12155,0.0706164000000058,893.0,49,5000
12156,12156,0.07067100000000437,893.0,49,5000
