,Iteration,Time,Fitness,Temperature,max_iters
8352,8352,0.05745880000000625,956.0,34,5000
8353,8353,0.05751479999997855,956.0,34,5000
8354,8354,0.057570300000008956,956.0,34,5000
8355,8355,0.0576275000000237,956.0,34,5000
8356,8356,0.057684100000017224,956.0,34,5000
8357,8357,0.057740899999998874,956.0,34,5000
8358,8358,0.05779780000000301,956.0,34,5000
8359,8359,0.05785279999997783,956.0,34,5000
8360,8360,0.05790990000002694,956.0,34,5000
8361,8361,0.057966700000008586,956.0,34,5000
8362,8362,0.05802380000000085,956.0,34,5000
8363,8363,0.05807950000001938,956.0,34,5000
8364,8364,0.058136799999999766,956.0,34,5000
8365,8365,0.05819259999998394,956.0,34,5000
8366,8366,0.05824990000002117,956.0,34,5000
8367,8367,0.05830700000001343,956.0,34,5000
8368,8368,0.058364499999981945,956.0,34,5000
8369,8369,0.058422600000028524,956.0,34,5000
8370,8370,0.05848009999999704,956.0,34,5000
8371,8371,0.05853610000002618,956.0,34,5000
8372,8372,0.05859370000001718,956.0,34,5000
8373,8373,0.05864939999997887,956.0,34,5000
8374,8374,0.05870750000002545,956.0,34,5000
8375,8375,0.058765699999980825,956.0,34,5000
8376,8376,0.05882370000000492,956.0,34,5000
8377,8377,0.05888220000002775,956.0,34,5000
8378,8378,0.05894010000002936,956.0,34,5000
8379,8379,0.058997900000008485,956.0,34,5000
8380,8380,0.05905599999999822,956.0,34,5000
8381,8381,0.05911350000002358,956.0,34,5000
8382,8382,0.0001469999999699212,708.0,35,5000
8383,8383,0.04541669999997566,744.0,35,5000
8384,8384,0.04548539999996137,750.0,35,5000
8385,8385,0.045536299999980656,750.0,35,5000
8386,8386,0.04558049999997138,750.0,35,5000
8387,8387,0.045641399999965415,768.0,35,5000
8388,8388,0.04568469999998115,768.0,35,5000
8389,8389,0.04574339999999211,776.0,35,5000
8390,8390,0.045809499999961645,805.0,35,5000
8391,8391,0.04585229999997864,805.0,35,5000
8392,8392,0.045915100000001985,795.0,35,5000
8393,8393,0.04597849999998971,787.0,35,5000
8394,8394,0.046037799999965046,819.0,35,5000
8395,8395,0.046096499999976004,854.0,35,5000
8396,8396,0.04613879999999426,854.0,35,5000
8397,8397,0.04618149999998877,854.0,35,5000
8398,8398,0.04622349999999642,854.0,35,5000
8399,8399,0.04628289999999424,856.0,35,5000
8400,8400,0.046345400000006975,856.0,35,5000
8401,8401,0.046404499999994187,856.0,35,5000
8402,8402,0.046446599999967475,856.0,35,5000
8403,8403,0.04648829999996451,856.0,35,5000
8404,8404,0.046546599999999216,877.0,35,5000
8405,8405,0.046588399999961894,877.0,35,5000
8406,8406,0.04663119999997889,877.0,35,5000
8407,8407,0.04669059999997671,894.0,35,5000
8408,8408,0.04673289999999497,894.0,35,5000
8409,8409,0.04680270000000064,869.0,35,5000
8410,8410,0.04686340000000655,877.0,35,5000
8411,8411,0.04692649999998366,871.0,35,5000
8412,8412,0.046985899999981484,883.0,35,5000
8413,8413,0.04704479999998057,886.0,35,5000
8414,8414,0.04708719999996447,886.0,35,5000
8415,8415,0.04714739999997164,914.0,35,5000
8416,8416,0.04719069999998737,914.0,35,5000
8417,8417,0.047233699999992496,914.0,35,5000
8418,8418,0.047277199999996355,914.0,35,5000
8419,8419,0.04732059999997773,914.0,35,5000
8420,8420,0.04736359999998285,914.0,35,5000
8421,8421,0.04740670000001046,914.0,35,5000
8422,8422,0.047470400000008794,911.0,35,5000
8423,8423,0.04751360000000204,911.0,35,5000
8424,8424,0.04755739999995967,911.0,35,5000
8425,8425,0.04759919999997919,911.0,35,5000
8426,8426,0.04764299999999366,911.0,35,5000
8427,8427,0.047684899999978825,911.0,35,5000
8428,8428,0.04774829999996655,880.0,35,5000
8429,8429,0.047815399999990404,917.0,35,5000
8430,8430,0.047858999999959906,917.0,35,5000
8431,8431,0.04790309999998499,917.0,35,5000
8432,8432,0.04794659999998885,917.0,35,5000
8433,8433,0.048007899999959136,937.0,35,5000
8434,8434,0.04807180000000244,904.0,35,5000
8435,8435,0.04811619999998129,904.0,35,5000
8436,8436,0.048177099999975326,910.0,35,5000
8437,8437,0.04823719999996001,954.0,35,5000
8438,8438,0.04828090000000884,954.0,35,5000
8439,8439,0.04832529999998769,954.0,35,5000
8440,8440,0.04838989999996102,930.0,35,5000
8441,8441,0.04845149999999876,952.0,35,5000
8442,8442,0.04851569999999583,948.0,35,5000
8443,8443,0.048579899999992904,936.0,35,5000
8444,8444,0.048623799999973016,936.0,35,5000
8445,8445,0.04868799999997009,927.0,35,5000
8446,8446,0.048731999999972686,927.0,35,5000
8447,8447,0.04878270000000384,927.0,35,5000
8448,8448,0.048837300000002415,927.0,35,5000
8449,8449,0.048881999999991876,927.0,35,5000
8450,8450,0.0489273999999682,927.0,35,5000
8451,8451,0.04897130000000516,927.0,35,5000
8452,8452,0.049033699999995406,930.0,35,5000
8453,8453,0.049079199999994216,930.0,35,5000
8454,8454,0.04912400000000616,930.0,35,5000
8455,8455,0.049190199999998185,927.0,35,5000
8456,8456,0.04923550000000887,927.0,35,5000
8457,8457,0.04928069999999707,927.0,35,5000
8458,8458,0.04934609999997974,901.0,35,5000
8459,8459,0.04939170000000104,901.0,35,5000
8460,8460,0.04943719999999985,901.0,35,5000
8461,8461,0.04948250000001053,901.0,35,5000
8462,8462,0.04954799999995885,899.0,35,5000
8463,8463,0.049593399999992016,899.0,35,5000
8464,8464,0.04965540000000601,911.0,35,5000
8465,8465,0.049701599999991686,911.0,35,5000
8466,8466,0.049747999999965486,911.0,35,5000
8467,8467,0.04980630000000019,911.0,35,5000
8468,8468,0.049917699999980414,911.0,35,5000
8469,8469,0.05001929999997401,942.0,35,5000
8470,8470,0.05006739999998899,942.0,35,5000
8471,8471,0.05013600000000906,942.0,35,5000
8472,8472,0.05025889999996025,942.0,35,5000
8473,8473,0.05032519999997476,942.0,35,5000
8474,8474,0.05039229999999861,942.0,35,5000
8475,8475,0.05043910000000551,942.0,35,5000
8476,8476,0.05048479999999245,942.0,35,5000
8477,8477,0.050531999999975596,942.0,35,5000
8478,8478,0.05057849999997188,942.0,35,5000
8479,8479,0.05062509999999065,942.0,35,5000
8480,8480,0.050688999999977113,945.0,35,5000
8481,8481,0.05073599999997214,945.0,35,5000
8482,8482,0.05078809999997702,945.0,35,5000
8483,8483,0.050837099999966995,945.0,35,5000
8484,8484,0.0508829999999989,945.0,35,5000
8485,8485,0.05092949999999519,945.0,35,5000
8486,8486,0.050975499999992735,945.0,35,5000
8487,8487,0.05102339999996275,945.0,35,5000
8488,8488,0.05107149999997773,945.0,35,5000
8489,8489,0.051119599999992715,945.0,35,5000
8490,8490,0.051165900000000875,945.0,35,5000
8491,8491,0.051211399999999685,945.0,35,5000
8492,8492,0.051258599999982835,945.0,35,5000
8493,8493,0.05130629999996472,945.0,35,5000
8494,8494,0.05137419999999793,917.0,35,5000
8495,8495,0.05142269999998916,917.0,35,5000
8496,8496,0.05146949999999606,917.0,35,5000
8497,8497,0.05151719999997795,917.0,35,5000
8498,8498,0.051565100000004804,917.0,35,5000
8499,8499,0.05161299999997482,917.0,35,5000
8500,8500,0.05166049999996858,917.0,35,5000
8501,8501,0.05170859999998356,917.0,35,5000
8502,8502,0.05178139999998166,916.0,35,5000
8503,8503,0.05185159999996358,913.0,35,5000
8504,8504,0.0519001999999773,913.0,35,5000
8505,8505,0.05194869999996854,913.0,35,5000
8506,8506,0.052014399999961825,951.0,35,5000
8507,8507,0.052062900000009904,951.0,35,5000
8508,8508,0.05213209999999435,945.0,35,5000
8509,8509,0.05217979999997624,945.0,35,5000
8510,8510,0.05222929999996495,945.0,35,5000
8511,8511,0.05227869999998802,945.0,35,5000
8512,8512,0.05232949999998482,945.0,35,5000
8513,8513,0.05237959999999475,945.0,35,5000
8514,8514,0.05242879999997285,945.0,35,5000
8515,8515,0.052478299999961564,945.0,35,5000
8516,8516,0.05252809999996089,945.0,35,5000
8517,8517,0.05257769999997208,945.0,35,5000
8518,8518,0.052647499999977754,937.0,35,5000
8519,8519,0.05271399999998039,939.0,35,5000
8520,8520,0.05280199999998558,948.0,35,5000
8521,8521,0.05292589999999109,948.0,35,5000
8522,8522,0.052992799999969975,948.0,35,5000
8523,8523,0.05312539999999899,948.0,35,5000
8524,8524,0.0532024999999976,948.0,35,5000
8525,8525,0.053273300000000745,948.0,35,5000
8526,8526,0.053323599999998805,948.0,35,5000
8527,8527,0.053372499999966294,948.0,35,5000
8528,8528,0.0534235999999737,948.0,35,5000
8529,8529,0.053523600000005445,935.0,35,5000
8530,8530,0.05361879999998109,935.0,35,5000
8531,8531,0.05370779999998376,948.0,35,5000
8532,8532,0.05375889999999117,948.0,35,5000
8533,8533,0.05388039999996863,948.0,35,5000
8534,8534,0.05400859999997465,948.0,35,5000
8535,8535,0.0540585999999621,948.0,35,5000
8536,8536,0.05411039999995637,948.0,35,5000
8537,8537,0.05416009999999005,948.0,35,5000
8538,8538,0.054210699999998724,948.0,35,5000
8539,8539,0.05426199999999426,948.0,35,5000
8540,8540,0.05432980000000498,954.0,35,5000
8541,8541,0.05438159999999925,954.0,35,5000
8542,8542,0.0544315999999867,954.0,35,5000
8543,8543,0.054500099999984286,955.0,35,5000
8544,8544,0.05455189999997856,955.0,35,5000
8545,8545,0.05460310000000845,955.0,35,5000
8546,8546,0.05465329999998403,955.0,35,5000
8547,8547,0.0547050999999783,955.0,35,5000
8548,8548,0.054756599999961963,955.0,35,5000
8549,8549,0.054813999999964835,955.0,35,5000
8550,8550,0.054866500000002816,955.0,35,5000
8551,8551,0.054946199999960754,955.0,35,5000
8552,8552,0.0550157999999783,955.0,35,5000
8553,8553,0.05506900000000314,955.0,35,5000
8554,8554,0.05512179999999489,955.0,35,5000
8555,8555,0.055174799999974766,955.0,35,5000
8556,8556,0.055253300000003946,955.0,35,5000
8557,8557,0.055322199999977784,955.0,35,5000
8558,8558,0.05537399999997206,955.0,35,5000
8559,8559,0.055426199999999426,955.0,35,5000
8560,8560,0.0554779999999937,955.0,35,5000
8561,8561,0.05553029999998671,955.0,35,5000
8562,8562,0.055582499999957236,955.0,35,5000
8563,8563,0.055634699999984605,955.0,35,5000
8564,8564,0.0556854999999814,955.0,35,5000
8565,8565,0.05573820000000751,955.0,35,5000
8566,8566,0.05579579999999851,955.0,35,5000
8567,8567,0.05584849999996777,955.0,35,5000
8568,8568,0.05592189999998709,948.0,35,5000
8569,8569,0.05597359999995888,948.0,35,5000
8570,8570,0.05602669999996124,948.0,35,5000
8571,8571,0.05608000000000857,948.0,35,5000
8572,8572,0.05613299999998844,948.0,35,5000
8573,8573,0.05620239999996102,952.0,35,5000
8574,8574,0.056255399999997735,952.0,35,5000
8575,8575,0.05632950000000392,946.0,35,5000
8576,8576,0.056383100000005015,946.0,35,5000
8577,8577,0.056435399999998026,946.0,35,5000
8578,8578,0.056489099999964765,946.0,35,5000
8579,8579,0.0565431999999646,946.0,35,5000
8580,8580,0.056596700000000055,946.0,35,5000
8581,8581,0.05664889999997058,946.0,35,5000
8582,8582,0.056702699999959805,946.0,35,5000
8583,8583,0.05675639999998339,946.0,35,5000
8584,8584,0.056834899999955724,949.0,35,5000
8585,8585,0.056889399999988655,949.0,35,5000
8586,8586,0.056943600000010974,949.0,35,5000
8587,8587,0.05699809999998706,949.0,35,5000
8588,8588,0.05705199999999877,949.0,35,5000
8589,8589,0.05710489999995616,949.0,35,5000
8590,8590,0.057159299999966606,949.0,35,5000
8591,8591,0.0572133000000008,949.0,35,5000
8592,8592,0.057269399999995585,949.0,35,5000
8593,8593,0.05732499999999163,949.0,35,5000
8594,8594,0.05737979999997833,949.0,35,5000
8595,8595,0.0574331999999913,949.0,35,5000
8596,8596,0.057487999999978,949.0,35,5000
8597,8597,0.05754129999996849,949.0,35,5000
8598,8598,0.05759459999995897,949.0,35,5000
8599,8599,0.057649199999957546,949.0,35,5000
8600,8600,0.05770379999995612,949.0,35,5000
8601,8601,0.05775879999998779,949.0,35,5000
8602,8602,0.057820300000003044,949.0,35,5000
8603,8603,0.057876299999975345,949.0,35,5000
8604,8604,0.05795189999997774,948.0,35,5000
8605,8605,0.058005699999966964,948.0,35,5000
8606,8606,0.05807820000001129,956.0,35,5000
8607,8607,0.058131399999979294,956.0,35,5000
8608,8608,0.05818719999996347,956.0,35,5000
8609,8609,0.05824150000000827,956.0,35,5000
8610,8610,0.05829749999998057,956.0,35,5000
8611,8611,0.05835309999997662,956.0,35,5000
8612,8612,0.058408799999995153,956.0,35,5000
8613,8613,0.058464299999968716,956.0,35,5000
8614,8614,0.058520199999975375,956.0,35,5000
8615,8615,0.05857589999999391,956.0,35,5000
8616,8616,0.058632299999999304,956.0,35,5000
8617,8617,0.05868809999998348,956.0,35,5000
8618,8618,0.05874389999996765,956.0,35,5000
8619,8619,0.05880780000001096,956.0,35,5000
8620,8620,0.05887049999995497,956.0,35,5000
8621,8621,0.058925899999962894,956.0,35,5000
8622,8622,0.05898249999995642,956.0,35,5000
8623,8623,0.05903929999999491,956.0,35,5000
8624,8624,0.059096199999999044,956.0,35,5000
8625,8625,0.05915289999995821,956.0,35,5000
8626,8626,0.059209599999974216,956.0,35,5000
8627,8627,0.0592644999999834,956.0,35,5000
8628,8628,0.05931989999999132,956.0,35,5000
8629,8629,0.05937529999999924,956.0,35,5000
8630,8630,0.059432499999957145,956.0,35,5000
8631,8631,0.05948969999997189,956.0,35,5000
8632,8632,0.05956029999998691,956.0,35,5000
8633,8633,0.05961659999996982,956.0,35,5000
8634,8634,0.059671199999968394,956.0,35,5000
8635,8635,0.05972700000000941,956.0,35,5000
8636,8636,0.05978890000000092,956.0,35,5000
8637,8637,0.0598470999999563,956.0,35,5000
8638,8638,0.05991280000000643,956.0,35,5000
8639,8639,0.05996959999998808,956.0,35,5000
8640,8640,0.06002530000000661,956.0,35,5000
8641,8641,0.060082200000010744,956.0,35,5000
8642,8642,0.06013830000000553,956.0,35,5000
8643,8643,0.06019369999995661,956.0,35,5000
8644,8644,0.06025030000000697,956.0,35,5000
8645,8645,0.06030699999996614,956.0,35,5000
8646,8646,0.06036219999998593,956.0,35,5000
8647,8647,0.06041890000000194,956.0,35,5000
8648,8648,0.060494199999993725,956.0,35,5000
8649,8649,0.06056730000000243,956.0,35,5000
8650,8650,0.06062409999998408,956.0,35,5000
8651,8651,0.06068059999995512,956.0,35,5000
8652,8652,0.06073799999995799,956.0,35,5000
8653,8653,0.060802400000000034,956.0,35,5000
8654,8654,0.06092189999998254,956.0,35,5000
8655,8655,0.06099469999998064,956.0,35,5000
8656,8656,0.06105170000000726,956.0,35,5000
8657,8657,0.00013410000002522793,708.0,36,5000
8658,8658,0.046900300000004336,744.0,36,5000
8659,8659,0.04696910000001253,750.0,36,5000
8660,8660,0.04701760000000377,750.0,36,5000
8661,8661,0.04706120000003011,750.0,36,5000
8662,8662,0.0471201000000292,768.0,36,5000
8663,8663,0.04716120000000501,768.0,36,5000
8664,8664,0.047218999999984135,776.0,36,5000
8665,8665,0.0472756000000345,805.0,36,5000
8666,8666,0.0473163999999997,805.0,36,5000
8667,8667,0.04738350000002356,795.0,36,5000
8668,8668,0.04744700000003377,787.0,36,5000
8669,8669,0.04750380000001542,819.0,36,5000
8670,8670,0.047560500000031425,854.0,36,5000
8671,8671,0.04760129999999663,854.0,36,5000
8672,8672,0.047642800000005536,854.0,36,5000
8673,8673,0.04768339999998261,854.0,36,5000
8674,8674,0.04774129999998422,856.0,36,5000
8675,8675,0.04780230000000074,856.0,36,5000
8676,8676,0.047858000000019274,856.0,36,5000
8677,8677,0.04789950000002818,856.0,36,5000
8678,8678,0.047940500000038355,856.0,36,5000
8679,8679,0.04799839999998312,877.0,36,5000
8680,8680,0.04803980000002639,877.0,36,5000
8681,8681,0.048081200000012814,877.0,36,5000
8682,8682,0.04813920000003691,894.0,36,5000
8683,8683,0.04818080000001146,894.0,36,5000
8684,8684,0.048242800000025454,869.0,36,5000
8685,8685,0.048301000000037675,877.0,36,5000
8686,8686,0.04836230000000796,871.0,36,5000
8687,8687,0.04842660000002752,883.0,36,5000
8688,8688,0.04848490000000538,886.0,36,5000
8689,8689,0.0485267000000249,886.0,36,5000
8690,8690,0.04858519999999089,914.0,36,5000
8691,8691,0.04862730000002102,914.0,36,5000
8692,8692,0.04866880000002993,914.0,36,5000
8693,8693,0.04871320000000878,914.0,36,5000
8694,8694,0.04875640000000203,914.0,36,5000
8695,8695,0.04879879999998593,914.0,36,5000
8696,8696,0.0488414000000148,914.0,36,5000
8697,8697,0.048903699999982564,911.0,36,5000
8698,8698,0.04894610000002331,911.0,36,5000
8699,8699,0.04898850000000721,911.0,36,5000
8700,8700,0.04902980000002799,911.0,36,5000
8701,8701,0.04907259999998814,911.0,36,5000
8702,8702,0.049113900000008925,911.0,36,5000
8703,8703,0.04917670000003227,880.0,36,5000
8704,8704,0.04923639999998386,917.0,36,5000
8705,8705,0.049277500000016516,917.0,36,5000
8706,8706,0.049321800000029725,917.0,36,5000
8707,8707,0.04936539999999923,917.0,36,5000
8708,8708,0.049430900000004385,937.0,36,5000
8709,8709,0.04949450000003708,904.0,36,5000
8710,8710,0.04953840000001719,904.0,36,5000
8711,8711,0.04959999999999809,910.0,36,5000
8712,8712,0.04966039999999339,954.0,36,5000
8713,8713,0.04970420000000786,954.0,36,5000
8714,8714,0.04974850000002107,954.0,36,5000
8715,8715,0.04981279999998378,930.0,36,5000
8716,8716,0.04987410000001091,952.0,36,5000
8717,8717,0.0499381999999855,948.0,36,5000
8718,8718,0.05000150000000758,936.0,36,5000
8719,8719,0.050045399999987694,936.0,36,5000
8720,8720,0.05010939999999664,927.0,36,5000
8721,8721,0.050153899999997975,927.0,36,5000
8722,8722,0.050198200000011184,927.0,36,5000
8723,8723,0.050242800000035004,927.0,36,5000
8724,8724,0.050285599999995156,927.0,36,5000
8725,8725,0.05032979999998588,927.0,36,5000
8726,8726,0.05037270000002536,927.0,36,5000
8727,8727,0.05046700000002602,930.0,36,5000
8728,8728,0.05056200000001354,930.0,36,5000
8729,8729,0.05060680000002549,930.0,36,5000
8730,8730,0.05070019999999431,927.0,36,5000
8731,8731,0.05077979999998661,927.0,36,5000
8732,8732,0.05086349999999129,927.0,36,5000
8733,8733,0.05096609999998236,901.0,36,5000
8734,8734,0.05101150000001553,901.0,36,5000
8735,8735,0.05105620000000499,901.0,36,5000
8736,8736,0.05110100000001694,901.0,36,5000
8737,8737,0.05116570000001275,899.0,36,5000
8738,8738,0.051210500000024695,899.0,36,5000
8739,8739,0.051272100000005594,911.0,36,5000
8740,8740,0.05131740000001628,911.0,36,5000
8741,8741,0.05136300000003757,911.0,36,5000
8742,8742,0.051413400000001275,911.0,36,5000
8743,8743,0.05145939999999882,911.0,36,5000
8744,8744,0.051521900000011556,942.0,36,5000
8745,8745,0.051567099999999755,942.0,36,5000
8746,8746,0.051613400000007914,942.0,36,5000
8747,8747,0.051658000000031734,942.0,36,5000
8748,8748,0.05170340000000806,942.0,36,5000
8749,8749,0.05175040000000308,942.0,36,5000
8750,8750,0.05179680000003373,942.0,36,5000
8751,8751,0.0518418000000338,942.0,36,5000
8752,8752,0.051888300000030085,942.0,36,5000
8753,8753,0.05193420000000515,942.0,36,5000
8754,8754,0.05198000000001457,942.0,36,5000
8755,8755,0.05204309999999168,945.0,36,5000
8756,8756,0.0520893000000342,945.0,36,5000
8757,8757,0.052136399999994865,945.0,36,5000
8758,8758,0.05218280000002551,945.0,36,5000
8759,8759,0.05222800000001371,945.0,36,5000
8760,8760,0.05227330000002439,945.0,36,5000
8761,8761,0.05231820000000198,945.0,36,5000
8762,8762,0.05236500000000888,945.0,36,5000
8763,8763,0.0524187999999981,945.0,36,5000
8764,8764,0.052467200000023695,945.0,36,5000
8765,8765,0.052512700000022505,945.0,36,5000
