,Iteration,Time,Fitness,Temperature,max_iters
5809,5809,0.03255100000001221,768.0,28,5000
5810,5810,0.03259859999997161,768.0,28,5000
5811,5811,0.03266469999999799,776.0,28,5000
5812,5812,0.03273020000000315,805.0,28,5000
5813,5813,0.03277689999998756,805.0,28,5000
5814,5814,0.03284639999998262,795.0,28,5000
5815,5815,0.0329153000000133,787.0,28,5000
5816,5816,0.032980300000019724,819.0,28,5000
5817,5817,0.033025599999973565,819.0,28,5000
5818,5818,0.03309480000001486,803.0,28,5000
5819,5819,0.033160300000020015,815.0,28,5000
5820,5820,0.033229000000005726,817.0,28,5000
5821,5821,0.03327630000001136,817.0,28,5000
5822,5822,0.03334660000001577,815.0,28,5000
5823,5823,0.03341640000002144,811.0,28,5000
5824,5824,0.03346299999998337,811.0,28,5000
5825,5825,0.033508699999970304,811.0,28,5000
5826,5826,0.03355620000002091,811.0,28,5000
5827,5827,0.03360370000001467,811.0,28,5000
5828,5828,0.033650799999975334,811.0,28,5000
5829,5829,0.033716599999991104,828.0,28,5000
5830,5830,0.03376229999997804,828.0,28,5000
5831,5831,0.03383229999997184,803.0,28,5000
5832,5832,0.033899700000006305,811.0,28,5000
5833,5833,0.033971199999996315,805.0,28,5000
5834,5834,0.03404230000001007,793.0,28,5000
5835,5835,0.034109300000011444,809.0,28,5000
5836,5836,0.03415589999997337,809.0,28,5000
5837,5837,0.034208200000023226,809.0,28,5000
5838,5838,0.03427609999999959,813.0,28,5000
5839,5839,0.03432429999998021,813.0,28,5000
5840,5840,0.034373299999970186,813.0,28,5000
5841,5841,0.03442209999997203,813.0,28,5000
5842,5842,0.03447089999997388,813.0,28,5000
5843,5843,0.03453949999999395,816.0,28,5000
5844,5844,0.034611100000006445,789.0,28,5000
5845,5845,0.034678600000006554,824.0,28,5000
5846,5846,0.03472849999997152,824.0,28,5000
5847,5847,0.03477670000000899,824.0,28,5000
5848,5848,0.03482650000000831,824.0,28,5000
5849,5849,0.03487400000000207,824.0,28,5000
5850,5850,0.03492430000000013,824.0,28,5000
5851,5851,0.034971900000016376,824.0,28,5000
5852,5852,0.035033800000007886,824.0,28,5000
5853,5853,0.03510510000000977,791.0,28,5000
5854,5854,0.03517180000000053,812.0,28,5000
5855,5855,0.03522140000001173,812.0,28,5000
5856,5856,0.035270500000024185,812.0,28,5000
5857,5857,0.035319399999991674,812.0,28,5000
5858,5858,0.03536780000001727,812.0,28,5000
5859,5859,0.035415999999997894,812.0,28,5000
5860,5860,0.03548729999999978,788.0,28,5000
5861,5861,0.035554199999978664,810.0,28,5000
5862,5862,0.0356246999999712,806.0,28,5000
5863,5863,0.03569219999997131,818.0,28,5000
5864,5864,0.035738999999978205,818.0,28,5000
5865,5865,0.035786400000006324,818.0,28,5000
5866,5866,0.03583529999997381,818.0,28,5000
5867,5867,0.03588430000002063,818.0,28,5000
5868,5868,0.03593310000002248,818.0,28,5000
5869,5869,0.03598060000001624,818.0,28,5000
5870,5870,0.03602979999999434,818.0,28,5000
5871,5871,0.036077400000010584,818.0,28,5000
5872,5872,0.03614879999997811,815.0,28,5000
5873,5873,0.03619939999998678,815.0,28,5000
5874,5874,0.03626850000000559,818.0,28,5000
5875,5875,0.03631689999997434,818.0,28,5000
5876,5876,0.03636669999997366,818.0,28,5000
5877,5877,0.036417599999992945,818.0,28,5000
5878,5878,0.03649039999999104,792.0,28,5000
5879,5879,0.03655850000001237,819.0,28,5000
5880,5880,0.036606399999982386,819.0,28,5000
5881,5881,0.03665649999999232,819.0,28,5000
5882,5882,0.036706600000002254,819.0,28,5000
5883,5883,0.036775299999987965,821.0,28,5000
5884,5884,0.03682459999998855,821.0,28,5000
5885,5885,0.03687480000002097,821.0,28,5000
5886,5886,0.03692310000002408,821.0,28,5000
5887,5887,0.03697310000001153,821.0,28,5000
5888,5888,0.03702240000001211,821.0,28,5000
5889,5889,0.03709579999997459,821.0,28,5000
5890,5890,0.03714700000000448,821.0,28,5000
5891,5891,0.03720399999997426,821.0,28,5000
5892,5892,0.037262399999974605,821.0,28,5000
5893,5893,0.03731820000001562,821.0,28,5000
5894,5894,0.03737300000000232,821.0,28,5000
5895,5895,0.037427999999977146,821.0,28,5000
5896,5896,0.037481899999988855,821.0,28,5000
5897,5897,0.037536699999975554,821.0,28,5000
5898,5898,0.037591299999974126,821.0,28,5000
5899,5899,0.03764569999998457,821.0,28,5000
5900,5900,0.03772299999997131,818.0,28,5000
5901,5901,0.03777750000000424,818.0,28,5000
5902,5902,0.037831900000014684,818.0,28,5000
5903,5903,0.03788439999999582,818.0,28,5000
5904,5904,0.03793689999997696,818.0,28,5000
5905,5905,0.037990499999978056,818.0,28,5000
5906,5906,0.03804569999999785,818.0,28,5000
5907,5907,0.038115300000015395,818.0,28,5000
5908,5908,0.038168999999982134,818.0,28,5000
5909,5909,0.03822389999999132,818.0,28,5000
5910,5910,0.03827699999999368,818.0,28,5000
5911,5911,0.038332299999979114,818.0,28,5000
5912,5912,0.03838639999997895,818.0,28,5000
5913,5913,0.03843860000000632,818.0,28,5000
5914,5914,0.03849259999998367,818.0,28,5000
5915,5915,0.03854469999998855,818.0,28,5000
5916,5916,0.038598400000012134,818.0,28,5000
5917,5917,0.03865230000002384,818.0,28,5000
5918,5918,0.038705800000002455,818.0,28,5000
5919,5919,0.03875999999996793,818.0,28,5000
5920,5920,0.03881350000000339,818.0,28,5000
5921,5921,0.03889070000002448,817.0,28,5000
5922,5922,0.03896389999999883,820.0,28,5000
5923,5923,0.039018300000009276,820.0,28,5000
5924,5924,0.03907270000001972,820.0,28,5000
5925,5925,0.03912700000000768,820.0,28,5000
5926,5926,0.03918179999999438,820.0,28,5000
5927,5927,0.03923969999999599,820.0,28,5000
5928,5928,0.03929529999999204,820.0,28,5000
5929,5929,0.03935009999997874,820.0,28,5000
5930,5930,0.0394031999999811,820.0,28,5000
5931,5931,0.03948159999998779,817.0,28,5000
5932,5932,0.039537899999970705,817.0,28,5000
5933,5933,0.039612400000009984,823.0,28,5000
5934,5934,0.03966850000000477,823.0,28,5000
5935,5935,0.03972479999998768,823.0,28,5000
5936,5936,0.03977900000001,823.0,28,5000
5937,5937,0.0398569999999836,815.0,28,5000
5938,5938,0.03993559999997842,813.0,28,5000
5939,5939,0.03999140000001944,813.0,28,5000
5940,5940,0.0400457000000074,813.0,28,5000
5941,5941,0.04010139999996909,813.0,28,5000
5942,5942,0.040175799999985884,828.0,28,5000
5943,5943,0.04023619999998118,828.0,28,5000
5944,5944,0.04029229999997597,828.0,28,5000
5945,5945,0.040347899999972014,828.0,28,5000
5946,5946,0.04040429999997741,828.0,28,5000
5947,5947,0.040460600000017166,828.0,28,5000
5948,5948,0.04051679999997759,828.0,28,5000
5949,5949,0.040595399999972415,815.0,28,5000
5950,5950,0.040651900000000296,815.0,28,5000
5951,5951,0.04070849999999382,815.0,28,5000
5952,5952,0.040763200000014876,815.0,28,5000
5953,5953,0.040820999999994,815.0,28,5000
5954,5954,0.040877000000023145,815.0,28,5000
5955,5955,0.04093460000001414,815.0,28,5000
5956,5956,0.040991799999972045,815.0,28,5000
5957,5957,0.04107169999997495,809.0,28,5000
5958,5958,0.04112720000000536,809.0,28,5000
5959,5959,0.04118710000000192,809.0,28,5000
5960,5960,0.04124530000001414,809.0,28,5000
5961,5961,0.04132019999997283,812.0,28,5000
5962,5962,0.04137730000002193,812.0,28,5000
5963,5963,0.041434799999990446,812.0,28,5000
5964,5964,0.04149259999996957,812.0,28,5000
5965,5965,0.041549799999984316,812.0,28,5000
5966,5966,0.04160610000002407,812.0,28,5000
5967,5967,0.04166240000000698,812.0,28,5000
5968,5968,0.04172030000000859,812.0,28,5000
5969,5969,0.041779700000006414,812.0,28,5000
5970,5970,0.041838499999983014,812.0,28,5000
5971,5971,0.04191629999996849,814.0,28,5000
5972,5972,0.041987699999992856,814.0,28,5000
5973,5973,0.04204809999998815,814.0,28,5000
5974,5974,0.04210619999997789,814.0,28,5000
5975,5975,0.04216600000000881,814.0,28,5000
5976,5976,0.04222829999997657,814.0,28,5000
5977,5977,0.04228849999998374,814.0,28,5000
5978,5978,0.04234739999998283,814.0,28,5000
5979,5979,0.04240740000000187,814.0,28,5000
5980,5980,0.04246729999999843,814.0,28,5000
5981,5981,0.04252659999997377,814.0,28,5000
5982,5982,0.04258420000002161,814.0,28,5000
5983,5983,0.04266380000001391,820.0,28,5000
5984,5984,0.04272400000002108,820.0,28,5000
5985,5985,0.04278249999998707,820.0,28,5000
5986,5986,0.04284080000002177,820.0,28,5000
5987,5987,0.04292470000001458,813.0,28,5000
5988,5988,0.04298349999999118,813.0,28,5000
5989,5989,0.04305659999999989,813.0,28,5000
5990,5990,0.04311630000000832,813.0,28,5000
5991,5991,0.04317520000000741,813.0,28,5000
5992,5992,0.04325690000001714,817.0,28,5000
5993,5993,0.04331609999996999,817.0,28,5000
5994,5994,0.04337670000001026,817.0,28,5000
5995,5995,0.04343469999997751,817.0,28,5000
5996,5996,0.04349200000001474,817.0,28,5000
5997,5997,0.043551799999988816,817.0,28,5000
5998,5998,0.04361089999997603,817.0,28,5000
5999,5999,0.04367050000001882,817.0,28,5000
6000,6000,0.043728299999997944,817.0,28,5000
6001,6001,0.04378839999998263,817.0,28,5000
6002,6002,0.04384799999996858,817.0,28,5000
6003,6003,0.04390790000002198,817.0,28,5000
6004,6004,0.04396609999997736,817.0,28,5000
6005,6005,0.04402659999999514,817.0,28,5000
6006,6006,0.04408580000000484,817.0,28,5000
6007,6007,0.04414630000002262,817.0,28,5000
6008,6008,0.04420859999999038,817.0,28,5000
6009,6009,0.04427019999997128,817.0,28,5000
6010,6010,0.04432889999998224,817.0,28,5000
6011,6011,0.04438940000000002,817.0,28,5000
6012,6012,0.04444979999999532,817.0,28,5000
6013,6013,0.04450969999999188,817.0,28,5000
6014,6014,0.04456799999996974,817.0,28,5000
6015,6015,0.04462869999997565,817.0,28,5000
6016,6016,0.044687599999974736,817.0,28,5000
6017,6017,0.044746599999996306,817.0,28,5000
6018,6018,0.04480569999998352,817.0,28,5000
6019,6019,0.04486670000000004,817.0,28,5000
6020,6020,0.04492749999997159,817.0,28,5000
6021,6021,0.044988699999976234,817.0,28,5000
6022,6022,0.04505009999996901,817.0,28,5000
6023,6023,0.04513049999997065,818.0,28,5000
6024,6024,0.045194999999978336,818.0,28,5000
6025,6025,0.045255100000019866,818.0,28,5000
6026,6026,0.0453408000000195,825.0,28,5000
6027,6027,0.04540129999998044,825.0,28,5000
6028,6028,0.045485900000016954,822.0,28,5000
6029,6029,0.04554630000001225,822.0,28,5000
6030,6030,0.0456098999999881,822.0,28,5000
6031,6031,0.0456730999999877,822.0,28,5000
6032,6032,0.04573690000000852,822.0,28,5000
6033,6033,0.045800199999973756,822.0,28,5000
6034,6034,0.04586260000002085,822.0,28,5000
6035,6035,0.045924599999978,822.0,28,5000
6036,6036,0.04600160000001097,822.0,28,5000
6037,6037,0.04606580000000804,822.0,28,5000
6038,6038,0.04613200000000006,822.0,28,5000
6039,6039,0.04619600000000901,822.0,28,5000
6040,6040,0.04626109999998107,822.0,28,5000
6041,6041,0.04632470000001376,822.0,28,5000
6042,6042,0.04640269999998736,822.0,28,5000
6043,6043,0.04646869999999126,822.0,28,5000
6044,6044,0.04653459999997267,822.0,28,5000
6045,6045,0.04660039999998844,822.0,28,5000
6046,6046,0.04666489999999612,822.0,28,5000
6047,6047,0.04672929999998132,822.0,28,5000
6048,6048,0.046792600000003404,822.0,28,5000
6049,6049,0.04685589999996864,822.0,28,5000
6050,6050,0.046920600000021295,822.0,28,5000
6051,6051,0.04698639999998022,822.0,28,5000
6052,6052,0.047050899999987905,822.0,28,5000
6053,6053,0.04712879999999586,822.0,28,5000
6054,6054,0.0471908999999755,822.0,28,5000
6055,6055,0.047254599999973834,822.0,28,5000
6056,6056,0.04731829999997217,822.0,28,5000
6057,6057,0.04741719999998395,822.0,28,5000
6058,6058,0.04748130000001538,822.0,28,5000
6059,6059,0.04756470000000945,825.0,28,5000
6060,6060,0.04765159999999469,822.0,28,5000
6061,6061,0.04771619999996801,822.0,28,5000
6062,6062,0.047780699999975695,822.0,28,5000
6063,6063,0.04784510000001774,822.0,28,5000
6064,6064,0.0479078000000186,822.0,28,5000
6065,6065,0.04797289999999066,822.0,28,5000
6066,6066,0.04803759999998647,822.0,28,5000
6067,6067,0.04810090000000855,822.0,28,5000
6068,6068,0.04816440000001876,822.0,28,5000
6069,6069,0.048227300000007745,822.0,28,5000
6070,6070,0.048292099999969196,822.0,28,5000
6071,6071,0.04835950000000366,822.0,28,5000
6072,6072,0.048425699999995686,822.0,28,5000
6073,6073,0.0484915999999771,822.0,28,5000
6074,6074,0.04855750000001535,822.0,28,5000
6075,6075,0.04862300000002051,822.0,28,5000
6076,6076,0.04868809999999257,822.0,28,5000
6077,6077,0.04875179999999091,822.0,28,5000
6078,6078,0.04881790000001729,822.0,28,5000
6079,6079,0.04888329999999996,822.0,28,5000
6080,6080,0.04894899999999325,822.0,28,5000
6081,6081,0.04901519999998527,822.0,28,5000
6082,6082,0.04907939999998234,822.0,28,5000
6083,6083,0.04914409999997815,822.0,28,5000
6084,6084,0.0492080999999871,822.0,28,5000
6085,6085,0.04927190000000792,822.0,28,5000
6086,6086,0.04933529999999564,822.0,28,5000
6087,6087,0.04941359999997985,822.0,28,5000
6088,6088,0.04948189999998931,822.0,28,5000
6089,6089,0.049548700000002555,822.0,28,5000
6090,6090,0.04961609999998018,822.0,28,5000
6091,6091,0.0496827000000053,822.0,28,5000
6092,6092,0.049769099999991795,827.0,28,5000
6093,6093,0.04983440000000883,827.0,28,5000
6094,6094,0.04990209999999706,827.0,28,5000
6095,6095,0.049969099999998434,827.0,28,5000
6096,6096,0.05003599999997732,827.0,28,5000
6097,6097,0.05010409999999865,827.0,28,5000
6098,6098,0.050171999999975014,827.0,28,5000
6099,6099,0.0502404999999726,827.0,28,5000
6100,6100,0.05030820000001768,827.0,28,5000
6101,6101,0.050378200000011475,827.0,28,5000
6102,6102,0.050446000000022195,827.0,28,5000
6103,6103,0.050514099999986684,827.0,28,5000
6104,6104,0.05058179999997492,827.0,28,5000
6105,6105,0.0506490999999869,827.0,28,5000
6106,6106,0.05071620000001076,827.0,28,5000
6107,6107,0.05078149999997095,827.0,28,5000
6108,6108,0.050846999999976106,827.0,28,5000
6109,6109,0.050912499999981264,827.0,28,5000
6110,6110,0.0509801999999695,827.0,28,5000
6111,6111,0.05106299999999919,827.0,28,5000
6112,6112,0.05113380000000234,827.0,28,5000
6113,6113,0.051205199999969864,827.0,28,5000
6114,6114,0.05127820000001293,827.0,28,5000
6115,6115,0.051353500000004715,827.0,28,5000
6116,6116,0.05142649999999094,827.0,28,5000
6117,6117,0.051496799999995346,827.0,28,5000
6118,6118,0.05156959999999344,827.0,28,5000
6119,6119,0.05164239999999154,827.0,28,5000
6120,6120,0.051713199999994686,827.0,28,5000
6121,6121,0.05178569999998217,827.0,28,5000
6122,6122,0.05185860000000275,827.0,28,5000
6123,6123,0.051931500000023334,827.0,28,5000
6124,6124,0.05200439999998707,827.0,28,5000
6125,6125,0.05207710000001953,827.0,28,5000
6126,6126,0.05216250000000855,827.0,28,5000
6127,6127,0.05223369999998795,827.0,28,5000
6128,6128,0.052305699999976696,827.0,28,5000
6129,6129,0.052380200000015975,827.0,28,5000
6130,6130,0.05245070000000851,827.0,28,5000
6131,6131,0.0525215999999773,827.0,28,5000
6132,6132,0.052593000000001666,827.0,28,5000
6133,6133,0.05266299999999546,827.0,28,5000
6134,6134,0.0527346999999736,827.0,28,5000
6135,6135,0.052805499999976746,827.0,28,5000
6136,6136,0.05287670000001299,827.0,28,5000
6137,6137,0.052947500000016134,827.0,28,5000
6138,6138,0.05301950000000488,827.0,28,5000
6139,6139,0.053091600000016115,827.0,28,5000
6140,6140,0.053163699999970504,827.0,28,5000
6141,6141,0.053234900000006746,827.0,28,5000
6142,6142,0.05330770000000484,827.0,28,5000
6143,6143,9.549999998625935e-05,708.0,29,5000
6144,6144,0.038870299999985036,744.0,29,5000
6145,6145,0.03898069999996778,750.0,29,5000
6146,6146,0.03904130000000805,750.0,29,5000
6147,6147,0.039095700000018496,750.0,29,5000
6148,6148,0.039169700000002194,768.0,29,5000
6149,6149,0.03922269999998207,768.0,29,5000
6150,6150,0.0392959999999789,776.0,29,5000
6151,6151,0.03936820000001262,805.0,29,5000
6152,6152,0.039419500000008156,805.0,29,5000
6153,6153,0.03949619999997367,795.0,29,5000
6154,6154,0.0395727000000079,787.0,29,5000
6155,6155,0.03964489999998477,819.0,29,5000
6156,6156,0.03969499999999471,819.0,29,5000
6157,6157,0.0397722000000158,803.0,29,5000
6158,6158,0.039844700000003286,815.0,29,5000
6159,6159,0.039933099999984734,817.0,29,5000
6160,6160,0.039988499999992655,817.0,29,5000
6161,6161,0.04006640000000061,815.0,29,5000
6162,6162,0.04014349999999922,811.0,29,5000
6163,6163,0.04019540000001598,811.0,29,5000
6164,6164,0.04024509999999282,811.0,29,5000
6165,6165,0.04029689999998709,811.0,29,5000
6166,6166,0.04034880000000385,811.0,29,5000
6167,6167,0.04040069999996376,811.0,29,5000
6168,6168,0.040473899999994956,828.0,29,5000
6169,6169,0.040524199999993016,828.0,29,5000
6170,6170,0.04060279999998784,803.0,29,5000
6171,6171,0.04067440000000033,811.0,29,5000
6172,6172,0.040752199999985805,805.0,29,5000
6173,6173,0.04082879999998568,793.0,29,5000
6174,6174,0.04090150000001813,809.0,29,5000
6175,6175,0.04095630000000483,809.0,29,5000
6176,6176,0.04100890000000845,809.0,29,5000
6177,6177,0.041081599999984064,813.0,29,5000
6178,6178,0.041133899999977075,813.0,29,5000
6179,6179,0.041187299999990046,813.0,29,5000
6180,6180,0.041239299999972445,813.0,29,5000
6181,6181,0.041291499999999814,813.0,29,5000
6182,6182,0.04136429999999791,816.0,29,5000
6183,6183,0.041440999999963424,789.0,29,5000
6184,6184,0.041513099999974656,824.0,29,5000
6185,6185,0.04156480000000329,824.0,29,5000
6186,6186,0.041615299999989475,824.0,29,5000
6187,6187,0.0416678999999931,824.0,29,5000
6188,6188,0.04171889999997802,824.0,29,5000
6189,6189,0.041771299999993516,824.0,29,5000
6190,6190,0.04182229999997844,824.0,29,5000
6191,6191,0.0418725999999765,824.0,29,5000
6192,6192,0.04195329999998876,791.0,29,5000
6193,6193,0.042027799999971194,812.0,29,5000
6194,6194,0.04207939999997734,812.0,29,5000
6195,6195,0.04213329999998905,812.0,29,5000
6196,6196,0.04221039999998766,783.0,29,5000
6197,6197,0.042263999999988755,783.0,29,5000
6198,6198,0.0423172000000136,783.0,29,5000
6199,6199,0.04239499999999907,759.0,29,5000
6200,6200,0.0424691999999709,781.0,29,5000
6201,6201,0.04254759999997759,777.0,29,5000
6202,6202,0.04262310000001435,789.0,29,5000
6203,6203,0.04269659999999931,822.0,29,5000
6204,6204,0.04274979999996731,822.0,29,5000
6205,6205,0.04282899999998335,813.0,29,5000
6206,6206,0.0428833999999938,813.0,29,5000
6207,6207,0.04294119999997292,813.0,29,5000
6208,6208,0.0429965000000152,813.0,29,5000
6209,6209,0.043049100000018825,813.0,29,5000
6210,6210,0.043103400000006786,813.0,29,5000
6211,6211,0.04315559999997731,813.0,29,5000
6212,6212,0.043234199999972134,810.0,29,5000
6213,6213,0.04328659999998763,810.0,29,5000
6214,6214,0.043361399999980677,813.0,29,5000
6215,6215,0.04341410000000678,813.0,29,5000
6216,6216,0.04346970000000283,813.0,29,5000
6217,6217,0.043524399999967045,813.0,29,5000
6218,6218,0.04360429999996995,787.0,29,5000
6219,6219,0.043679999999994834,814.0,29,5000
6220,6220,0.04373299999997471,814.0,29,5000
6221,6221,0.04378600000001143,814.0,29,5000
6222,6222,0.04384089999996377,814.0,29,5000
