,Iteration,Time,Fitness,Temperature,max_iters
11122,11122,0.07721499999996695,955.0,44,5000
11123,11123,0.07729219999998804,955.0,44,5000
11124,11124,0.07735689999998385,955.0,44,5000
11125,11125,0.07742029999997158,955.0,44,5000
11126,11126,0.07748540000000048,955.0,44,5000
11127,11127,0.07755119999995941,955.0,44,5000
11128,11128,0.07761510000000271,955.0,44,5000
11129,11129,0.07768099999998412,955.0,44,5000
11130,11130,0.07774659999995492,955.0,44,5000
11131,11131,0.07786729999997988,955.0,44,5000
11132,11132,0.07794579999995221,955.0,44,5000
11133,11133,0.07801430000000664,955.0,44,5000
11134,11134,0.07808180000000675,955.0,44,5000
11135,11135,0.07814949999999499,955.0,44,5000
11136,11136,0.07821619999998575,955.0,44,5000
11137,11137,9.569999997438572e-05,708.0,45,5000
11138,11138,0.05968809999995983,744.0,45,5000
11139,11139,0.05978199999998424,750.0,45,5000
11140,11140,0.059844399999974485,750.0,45,5000
11141,11141,0.05989729999998872,750.0,45,5000
11142,11142,0.05996919999995498,768.0,45,5000
11143,11143,0.06002019999999675,768.0,45,5000
11144,11144,0.06009050000000116,776.0,45,5000
11145,11145,0.060158899999976256,805.0,45,5000
11146,11146,0.06022109999997838,805.0,45,5000
11147,11147,0.06029319999998961,795.0,45,5000
11148,11148,0.060364800000002106,787.0,45,5000
11149,11149,0.060431499999992866,819.0,45,5000
11150,11150,0.060497599999962404,854.0,45,5000
11151,11151,0.06054569999997739,854.0,45,5000
11152,11152,0.06059410000000298,854.0,45,5000
11153,11153,0.06064259999999422,854.0,45,5000
11154,11154,0.06071009999999433,856.0,45,5000
11155,11155,0.06076139999998986,856.0,45,5000
11156,11156,0.06081100000000106,856.0,45,5000
11157,11157,0.0608838999999648,817.0,45,5000
11158,11158,0.060932699999966644,817.0,45,5000
11159,11159,0.06100029999998924,838.0,45,5000
11160,11160,0.06104849999996986,838.0,45,5000
11161,11161,0.06109679999997297,838.0,45,5000
11162,11162,0.06116429999997308,855.0,45,5000
11163,11163,0.061213299999963056,855.0,45,5000
11164,11164,0.061292699999967226,830.0,45,5000
11165,11165,0.06136339999994789,838.0,45,5000
11166,11166,0.061435299999970994,832.0,45,5000
11167,11167,0.06150389999999106,844.0,45,5000
11168,11168,0.061571499999956814,847.0,45,5000
11169,11169,0.06162029999995866,847.0,45,5000
11170,11170,0.061688799999956245,875.0,45,5000
11171,11171,0.061737399999969966,875.0,45,5000
11172,11172,0.06181689999999662,919.0,45,5000
11173,11173,0.06186919999998963,919.0,45,5000
11174,11174,0.061919899999963945,919.0,45,5000
11175,11175,0.06199399999997013,889.0,45,5000
11176,11176,0.06204420000000255,889.0,45,5000
11177,11177,0.06209459999996625,889.0,45,5000
11178,11178,0.06218189999998458,886.0,45,5000
11179,11179,0.06223069999998643,886.0,45,5000
11180,11180,0.0622796999999764,886.0,45,5000
11181,11181,0.06234839999996211,934.0,45,5000
11182,11182,0.06242009999999709,916.0,45,5000
11183,11183,0.062488399999949706,934.0,45,5000
11184,11184,0.06253649999996469,934.0,45,5000
11185,11185,0.06260939999998527,903.0,45,5000
11186,11186,0.06267729999996163,940.0,45,5000
11187,11187,0.06272599999999784,940.0,45,5000
11188,11188,0.06277939999995397,940.0,45,5000
11189,11189,0.06285239999999703,932.0,45,5000
11190,11190,0.06292069999994965,952.0,45,5000
11191,11191,0.06299289999998336,919.0,45,5000
11192,11192,0.0630425999999602,919.0,45,5000
11193,11193,0.06311199999998962,925.0,45,5000
11194,11194,0.06316179999998894,925.0,45,5000
11195,11195,0.06323449999996456,906.0,45,5000
11196,11196,0.06330849999994825,882.0,45,5000
11197,11197,0.06337819999998828,904.0,45,5000
11198,11198,0.06345159999995076,900.0,45,5000
11199,11199,0.06352469999995947,888.0,45,5000
11200,11200,0.06357489999999189,888.0,45,5000
11201,11201,0.06364809999996623,879.0,45,5000
11202,11202,0.06369819999997617,879.0,45,5000
11203,11203,0.06374929999998358,879.0,45,5000
11204,11204,0.06380349999994905,879.0,45,5000
11205,11205,0.0638734999999997,929.0,45,5000
11206,11206,0.06394399999999223,934.0,45,5000
11207,11207,0.06399559999999838,934.0,45,5000
11208,11208,0.06404729999997016,934.0,45,5000
11209,11209,0.06411729999996396,937.0,45,5000
11210,11210,0.06416729999995141,937.0,45,5000
11211,11211,0.06421929999999065,937.0,45,5000
11212,11212,0.0642940999999837,934.0,45,5000
11213,11213,0.06434559999996736,934.0,45,5000
11214,11214,0.06439739999996164,934.0,45,5000
11215,11215,0.06447319999995216,908.0,45,5000
11216,11216,0.06452550000000201,908.0,45,5000
11217,11217,0.06457789999996066,908.0,45,5000
11218,11218,0.06462969999995494,908.0,45,5000
11219,11219,0.06470500000000357,906.0,45,5000
11220,11220,0.06475939999995717,906.0,45,5000
11221,11221,0.06483159999999089,918.0,45,5000
11222,11222,0.0648834999999508,918.0,45,5000
11223,11223,0.06493519999997943,918.0,45,5000
11224,11224,0.06498709999999619,918.0,45,5000
11225,11225,0.0650393999999892,918.0,45,5000
11226,11226,0.06511109999996734,949.0,45,5000
11227,11227,0.06516349999998283,949.0,45,5000
11228,11228,0.065238499999964,921.0,45,5000
11229,11229,0.06530970000000025,954.0,45,5000
11230,11230,0.06536069999998517,954.0,45,5000
11231,11231,0.06541210000000319,954.0,45,5000
11232,11232,0.06546449999996184,954.0,45,5000
11233,11233,0.06551709999996547,954.0,45,5000
11234,11234,0.06556819999997288,954.0,45,5000
11235,11235,0.06562099999996462,954.0,45,5000
11236,11236,0.06567169999999578,954.0,45,5000
11237,11237,0.06572409999995443,954.0,45,5000
11238,11238,0.06580049999996618,957.0,45,5000
11239,11239,0.0658518999999842,957.0,45,5000
11240,11240,0.06590569999997342,957.0,45,5000
11241,11241,0.06595879999997578,957.0,45,5000
11242,11242,0.0660129999999981,957.0,45,5000
11243,11243,0.06606510000000299,957.0,45,5000
11244,11244,0.06611789999999473,957.0,45,5000
11245,11245,0.06617199999999457,957.0,45,5000
11246,11246,0.06622529999998505,957.0,45,5000
11247,11247,0.06627720000000181,957.0,45,5000
11248,11248,0.06632959999996046,957.0,45,5000
11249,11249,0.06638349999997217,957.0,45,5000
11250,11250,0.06643709999997327,957.0,45,5000
11251,11251,0.06649099999998498,957.0,45,5000
11252,11252,0.06654309999998986,957.0,45,5000
11253,11253,0.06659549999994852,957.0,45,5000
11254,11254,0.06664939999996022,957.0,45,5000
11255,11255,0.06670369999994818,957.0,45,5000
11256,11256,0.06676039999996419,957.0,45,5000
11257,11257,0.06681659999998146,957.0,45,5000
11258,11258,0.06687119999998004,957.0,45,5000
11259,11259,0.066925499999968,957.0,45,5000
11260,11260,0.0670029999999997,956.0,45,5000
11261,11261,0.06708049999997456,953.0,45,5000
11262,11262,0.06713489999998501,953.0,45,5000
11263,11263,0.06720500000000129,953.0,45,5000
11264,11264,0.06725989999995363,953.0,45,5000
11265,11265,0.06731459999997469,953.0,45,5000
11266,11266,0.06737139999995634,953.0,45,5000
11267,11267,0.06742829999996047,953.0,45,5000
11268,11268,0.06748509999999897,953.0,45,5000
11269,11269,0.06754029999996192,953.0,45,5000
11270,11270,0.06761739999996053,956.0,45,5000
11271,11271,0.06767469999999776,956.0,45,5000
11272,11272,0.06773129999999128,956.0,45,5000
11273,11273,0.06778839999998354,956.0,45,5000
11274,11274,0.06784919999995509,956.0,45,5000
11275,11275,0.06790639999996984,956.0,45,5000
11276,11276,0.06804599999998118,956.0,45,5000
11277,11277,0.06816089999995256,956.0,45,5000
11278,11278,0.06822819999996454,956.0,45,5000
11279,11279,0.06829189999996288,956.0,45,5000
11280,11280,0.06835059999997384,956.0,45,5000
11281,11281,0.06840799999997671,956.0,45,5000
11282,11282,0.06846769999998514,956.0,45,5000
11283,11283,0.06852649999996174,956.0,45,5000
11284,11284,0.06858449999998584,956.0,45,5000
11285,11285,0.06864449999994804,956.0,45,5000
11286,11286,0.06872879999997394,943.0,45,5000
11287,11287,0.06878859999994802,943.0,45,5000
11288,11288,0.06886749999995345,956.0,45,5000
11289,11289,0.06892689999995127,956.0,45,5000
11290,11290,0.06898439999997663,956.0,45,5000
11291,11291,0.06904919999999493,956.0,45,5000
11292,11292,0.06910679999998592,956.0,45,5000
11293,11293,0.06916429999995444,956.0,45,5000
11294,11294,0.06923209999996516,956.0,45,5000
11295,11295,0.06928699999997434,956.0,45,5000
11296,11296,0.06934199999994917,956.0,45,5000
11297,11297,0.06941889999995965,950.0,45,5000
11298,11298,0.06947399999995696,950.0,45,5000
11299,11299,0.06952969999997549,950.0,45,5000
11300,11300,0.0695831999999541,950.0,45,5000
11301,11301,0.06966029999995271,947.0,45,5000
11302,11302,0.06971389999995381,947.0,45,5000
11303,11303,0.06976939999998422,947.0,45,5000
11304,11304,0.06982529999999088,947.0,45,5000
11305,11305,0.0698806999999988,947.0,45,5000
11306,11306,0.06993599999998423,947.0,45,5000
11307,11307,0.06999579999995831,947.0,45,5000
11308,11308,0.07005249999997432,947.0,45,5000
11309,11309,0.07011009999996531,947.0,45,5000
11310,11310,0.07018549999997958,949.0,45,5000
11311,11311,0.07024289999998246,949.0,45,5000
11312,11312,0.07031939999995984,949.0,45,5000
11313,11313,0.0704388999999992,949.0,45,5000
11314,11314,0.07056259999995973,949.0,45,5000
11315,11315,0.07064169999995329,949.0,45,5000
11316,11316,0.07074810000000298,949.0,45,5000
11317,11317,0.07082879999995839,949.0,45,5000
11318,11318,0.07090859999999566,949.0,45,5000
11319,11319,0.07097969999995257,949.0,45,5000
11320,11320,0.07103479999994988,949.0,45,5000
11321,11321,0.07108919999996033,949.0,45,5000
11322,11322,0.07116119999994908,955.0,45,5000
11323,11323,0.07123599999999897,955.0,45,5000
11324,11324,0.07129269999995813,955.0,45,5000
11325,11325,0.07134929999995165,955.0,45,5000
11326,11326,0.07142769999995835,948.0,45,5000
11327,11327,0.07148429999995187,948.0,45,5000
11328,11328,0.07160679999998365,957.0,45,5000
11329,11329,0.07166379999995343,957.0,45,5000
11330,11330,0.07172019999995882,957.0,45,5000
11331,11331,0.0717766999999867,957.0,45,5000
11332,11332,0.07183209999999463,957.0,45,5000
11333,11333,0.07188889999997627,957.0,45,5000
11334,11334,0.07196709999999484,951.0,45,5000
11335,11335,0.07202749999999014,951.0,45,5000
11336,11336,0.07208369999995057,951.0,45,5000
11337,11337,0.07214249999998401,951.0,45,5000
11338,11338,0.07219889999998941,951.0,45,5000
11339,11339,0.07225729999998975,951.0,45,5000
11340,11340,0.07231279999996332,951.0,45,5000
11341,11341,0.07237010000000055,951.0,45,5000
11342,11342,0.07242699999994784,951.0,45,5000
11343,11343,0.07250179999999773,954.0,45,5000
11344,11344,0.07256059999997433,954.0,45,5000
11345,11345,0.07261839999995345,954.0,45,5000
11346,11346,0.07267709999996441,954.0,45,5000
11347,11347,0.0727347999999779,954.0,45,5000
11348,11348,0.07279009999996333,954.0,45,5000
11349,11349,0.07284539999994877,954.0,45,5000
11350,11350,0.07290329999995038,954.0,45,5000
11351,11351,0.0729630999999813,954.0,45,5000
11352,11352,0.073031799999967,954.0,45,5000
11353,11353,0.07309060000000045,954.0,45,5000
11354,11354,0.07314850000000206,954.0,45,5000
11355,11355,0.07320909999998548,954.0,45,5000
11356,11356,0.07326799999998457,954.0,45,5000
11357,11357,0.07332420000000184,954.0,45,5000
11358,11358,0.07338329999998905,954.0,45,5000
11359,11359,0.0734416999999894,954.0,45,5000
11360,11360,0.07350129999997534,954.0,45,5000
11361,11361,0.0735599999999863,954.0,45,5000
11362,11362,0.07361799999995355,954.0,45,5000
11363,11363,0.0736955999999509,955.0,45,5000
11364,11364,0.07375569999999243,955.0,45,5000
11365,11365,0.07381499999996777,955.0,45,5000
11366,11366,0.07387489999996433,955.0,45,5000
11367,11367,0.07393209999997907,955.0,45,5000
11368,11368,0.07399159999999938,955.0,45,5000
11369,11369,0.07405129999995097,955.0,45,5000
11370,11370,0.07410999999996193,955.0,45,5000
11371,11371,0.07417279999998527,955.0,45,5000
11372,11372,0.07424809999997706,955.0,45,5000
11373,11373,0.07430899999997109,955.0,45,5000
11374,11374,0.07437189999996008,955.0,45,5000
11375,11375,0.07443150000000287,955.0,45,5000
11376,11376,0.07449409999998124,955.0,45,5000
11377,11377,0.07455499999997528,955.0,45,5000
11378,11378,0.07461479999994935,955.0,45,5000
11379,11379,0.07467589999998836,955.0,45,5000
11380,11380,0.07473489999995309,955.0,45,5000
11381,11381,0.07479529999994838,955.0,45,5000
11382,11382,0.07485429999996995,955.0,45,5000
11383,11383,0.07491489999995338,955.0,45,5000
11384,11384,0.07497879999999668,955.0,45,5000
11385,11385,0.07504039999997758,955.0,45,5000
11386,11386,0.07509969999995292,955.0,45,5000
11387,11387,0.07517559999996593,955.0,45,5000
11388,11388,0.07523649999995996,955.0,45,5000
11389,11389,0.07529779999998709,955.0,45,5000
11390,11390,0.07536099999998669,955.0,45,5000
11391,11391,0.0754244999999969,955.0,45,5000
11392,11392,0.07548599999995531,955.0,45,5000
11393,11393,0.07554749999997057,955.0,45,5000
11394,11394,0.0756095999999502,955.0,45,5000
11395,11395,0.07567309999996041,955.0,45,5000
11396,11396,0.07573659999997062,955.0,45,5000
11397,11397,0.07579779999997527,955.0,45,5000
11398,11398,0.07586379999997916,955.0,45,5000
11399,11399,0.07592849999997497,955.0,45,5000
11400,11400,0.07599339999995891,955.0,45,5000
11401,11401,0.07605899999998655,955.0,45,5000
11402,11402,0.07612179999995305,955.0,45,5000
11403,11403,0.07618649999994886,955.0,45,5000
11404,11404,0.0762508999999909,955.0,45,5000
11405,11405,0.07631379999997989,955.0,45,5000
11406,11406,0.0763800999999944,955.0,45,5000
11407,11407,0.07644399999998086,955.0,45,5000
11408,11408,0.07650869999997667,955.0,45,5000
11409,11409,0.0765711999999894,955.0,45,5000
11410,11410,0.0766355999999746,955.0,45,5000
11411,11411,0.07670009999998229,955.0,45,5000
11412,11412,0.07676469999995561,955.0,45,5000
11413,11413,0.07682939999995142,955.0,45,5000
11414,11414,0.00010080000004109024,708.0,46,5000
11415,11415,0.061750000000017735,744.0,46,5000
11416,11416,0.061827999999991334,750.0,46,5000
11417,11417,0.06188389999999799,750.0,46,5000
11418,11418,0.06193490000003976,750.0,46,5000
11419,11419,0.06201370000002271,768.0,46,5000
11420,11420,0.06206310000004578,768.0,46,5000
11421,11421,0.06213010000004715,776.0,46,5000
11422,11422,0.062195599999995466,805.0,46,5000
11423,11423,0.06224280000003546,805.0,46,5000
11424,11424,0.062313600000038605,795.0,46,5000
11425,11425,0.062383199999999306,787.0,46,5000
11426,11426,0.062449000000015076,819.0,46,5000
11427,11427,0.06251460000004272,854.0,46,5000
11428,11428,0.06256139999999277,854.0,46,5000
11429,11429,0.06260890000004338,854.0,46,5000
11430,11430,0.06265640000003714,854.0,46,5000
11431,11431,0.06272300000000541,856.0,46,5000
11432,11432,0.06276970000004667,856.0,46,5000
11433,11433,0.06281740000002856,856.0,46,5000
11434,11434,0.06288810000000922,817.0,46,5000
11435,11435,0.06293600000003607,817.0,46,5000
11436,11436,0.06301120000000537,838.0,46,5000
11437,11437,0.0630601000000297,838.0,46,5000
11438,11438,0.06310870000004343,838.0,46,5000
11439,11439,0.06317590000003293,855.0,46,5000
11440,11440,0.06322390000002542,855.0,46,5000
11441,11441,0.06329529999999295,830.0,46,5000
11442,11442,0.0633624000000168,838.0,46,5000
11443,11443,0.06343320000001995,832.0,46,5000
11444,11444,0.06350009999999884,844.0,46,5000
11445,11445,0.06356640000001335,847.0,46,5000
11446,11446,0.06361459999999397,847.0,46,5000
11447,11447,0.06368330000003652,875.0,46,5000
11448,11448,0.0637323000000265,875.0,46,5000
11449,11449,0.06380060000003596,919.0,46,5000
11450,11450,0.0638494000000378,919.0,46,5000
11451,11451,0.06389870000003839,919.0,46,5000
11452,11452,0.06397100000003775,889.0,46,5000
11453,11453,0.06402719999999817,889.0,46,5000
11454,11454,0.06407730000000811,889.0,46,5000
11455,11455,0.06415120000002617,886.0,46,5000
11456,11456,0.06420040000000427,886.0,46,5000
11457,11457,0.06425030000002607,886.0,46,5000
11458,11458,0.06431890000004614,934.0,46,5000
11459,11459,0.06439170000004424,916.0,46,5000
11460,11460,0.06445910000002186,934.0,46,5000
11461,11461,0.06450720000003685,934.0,46,5000
11462,11462,0.06458010000000058,903.0,46,5000
11463,11463,0.06464850000003253,940.0,46,5000
11464,11464,0.06469860000004246,940.0,46,5000
11465,11465,0.06474880000001804,940.0,46,5000
11466,11466,0.06482180000000426,932.0,46,5000
11467,11467,0.06489070000003494,952.0,46,5000
11468,11468,0.06496359999999868,919.0,46,5000
11469,11469,0.06503080000004502,919.0,46,5000
11470,11470,0.06510410000004185,925.0,46,5000
11471,11471,0.06515580000001364,925.0,46,5000
11472,11472,0.06523050000004105,906.0,46,5000
11473,11473,0.06530510000004597,882.0,46,5000
11474,11474,0.06537550000001602,904.0,46,5000
11475,11475,0.0654484000000366,900.0,46,5000
11476,11476,0.06552190000002156,888.0,46,5000
11477,11477,0.06557290000000648,888.0,46,5000
11478,11478,0.06564690000004703,879.0,46,5000
11479,11479,0.06569760000002134,879.0,46,5000
11480,11480,0.06574900000003936,879.0,46,5000
11481,11481,0.06580050000002302,879.0,46,5000
11482,11482,0.06587050000001682,929.0,46,5000
11483,11483,0.06594640000002983,934.0,46,5000
11484,11484,0.06602080000004662,934.0,46,5000
11485,11485,0.06607470000000149,934.0,46,5000
11486,11486,0.06614590000003773,937.0,46,5000
11487,11487,0.06619750000004387,937.0,46,5000
11488,11488,0.06625000000002501,937.0,46,5000
11489,11489,0.06634120000001076,934.0,46,5000
11490,11490,0.06639470000004621,934.0,46,5000
11491,11491,0.06644729999999299,934.0,46,5000
11492,11492,0.06652250000001914,908.0,46,5000
11493,11493,0.06657390000003716,908.0,46,5000
11494,11494,0.06662620000003017,908.0,46,5000
11495,11495,0.06667830000003505,908.0,46,5000
11496,11496,0.06675510000002305,906.0,46,5000
11497,11497,0.06680880000004663,906.0,46,5000
11498,11498,0.06688090000000102,918.0,46,5000
