,Iteration,Time,Fitness,Temperature,max_iters
7809,7809,0.058466799999962404,630.0,33,5000
7810,7810,0.058522999999979675,630.0,33,5000
7811,7811,0.05858019999999442,630.0,33,5000
7812,7812,0.05863490000001548,630.0,33,5000
7813,7813,0.05869179999996277,630.0,33,5000
7814,7814,0.05874660000000631,630.0,33,5000
7815,7815,0.058803599999976086,630.0,33,5000
7816,7816,0.05886010000000397,630.0,33,5000
7817,7817,0.058918500000004315,630.0,33,5000
7818,7818,0.0589757999999847,630.0,33,5000
7819,7819,0.05903079999995953,630.0,33,5000
7820,7820,0.059085799999991195,630.0,33,5000
7821,7821,0.05914029999996728,630.0,33,5000
7822,7822,0.05919649999998455,630.0,33,5000
7823,7823,0.05925159999998186,630.0,33,5000
7824,7824,0.05932549999999992,633.0,33,5000
7825,7825,0.05940329999998539,630.0,33,5000
7826,7826,0.05946050000000014,630.0,33,5000
7827,7827,0.05951790000000301,630.0,33,5000
7828,7828,0.059573999999997795,630.0,33,5000
7829,7829,0.05962949999997136,630.0,33,5000
7830,7830,0.05968519999998989,630.0,33,5000
7831,7831,0.05974119999996219,630.0,33,5000
7832,7832,0.05979849999999942,630.0,33,5000
7833,7833,0.059854299999983596,630.0,33,5000
7834,7834,0.059920699999963745,630.0,33,5000
7835,7835,0.05998139999996965,630.0,33,5000
7836,7836,0.06004039999999122,630.0,33,5000
7837,7837,0.060098900000014055,630.0,33,5000
7838,7838,0.06015529999996261,630.0,33,5000
7839,7839,0.06021219999996674,630.0,33,5000
7840,7840,0.060270699999989574,630.0,33,5000
7841,7841,0.060328999999967436,630.0,33,5000
7842,7842,0.06038549999999532,630.0,33,5000
7843,7843,0.0604432000000088,630.0,33,5000
7844,7844,0.060499800000002324,630.0,33,5000
7845,7845,0.060556899999994585,630.0,33,5000
7846,7846,0.06061519999997245,630.0,33,5000
7847,7847,0.06067409999997153,630.0,33,5000
7848,7848,0.06073169999996253,630.0,33,5000
7849,7849,0.06078850000000102,630.0,33,5000
7850,7850,0.06084699999996701,630.0,33,5000
7851,7851,0.06090569999997797,630.0,33,5000
7852,7852,0.06096529999996392,630.0,33,5000
7853,7853,0.061023999999974876,630.0,33,5000
7854,7854,0.06108089999997901,630.0,33,5000
7855,7855,0.06113959999998997,630.0,33,5000
7856,7856,0.06119860000001154,630.0,33,5000
7857,7857,0.06127559999998766,635.0,33,5000
7858,7858,0.06133469999997487,635.0,33,5000
7859,7859,0.06139279999996461,635.0,33,5000
7860,7860,0.06145090000001119,635.0,33,5000
7861,7861,0.06150830000001406,635.0,33,5000
7862,7862,0.06156590000000506,635.0,33,5000
7863,7863,0.061623499999996056,635.0,33,5000
7864,7864,0.061682799999971394,635.0,33,5000
7865,7865,0.061742199999969216,635.0,33,5000
7866,7866,0.06180159999996704,635.0,33,5000
7867,7867,0.06186049999996612,635.0,33,5000
7868,7868,0.06192360000000008,635.0,33,5000
7869,7869,0.06198330000000851,635.0,33,5000
7870,7870,0.062042799999971976,635.0,33,5000
7871,7871,0.062103199999967273,635.0,33,5000
7872,7872,0.062180599999976494,638.0,33,5000
7873,7873,0.0622412999999824,638.0,33,5000
7874,7874,0.062303499999984524,638.0,33,5000
7875,7875,0.06236509999996542,638.0,33,5000
7876,7876,0.06242620000000443,638.0,33,5000
7877,7877,0.062487199999964105,638.0,33,5000
7878,7878,0.06254619999998567,638.0,33,5000
7879,7879,0.06260729999996784,638.0,33,5000
7880,7880,0.06266699999997627,638.0,33,5000
7881,7881,0.06272819999998092,638.0,33,5000
7882,7882,0.06278770000000122,638.0,33,5000
7883,7883,0.06284799999997404,638.0,33,5000
7884,7884,0.06290730000000622,638.0,33,5000
7885,7885,0.06297119999999268,638.0,33,5000
7886,7886,0.06303079999997863,638.0,33,5000
7887,7887,0.06309239999995953,638.0,33,5000
7888,7888,0.06315439999997352,638.0,33,5000
7889,7889,0.06321559999997817,638.0,33,5000
7890,7890,0.06327640000000656,638.0,33,5000
7891,7891,0.06333649999999125,638.0,33,5000
7892,7892,0.06339659999997593,638.0,33,5000
7893,7893,0.06345729999998184,638.0,33,5000
7894,7894,0.06351749999998901,638.0,33,5000
7895,7895,0.0635775999999737,638.0,33,5000
7896,7896,0.06363759999999274,638.0,33,5000
7897,7897,0.06369979999999487,638.0,33,5000
7898,7898,0.06376119999998764,638.0,33,5000
7899,7899,0.0638210999999842,638.0,33,5000
7900,7900,0.0638830999999982,638.0,33,5000
7901,7901,0.06399959999998828,638.0,33,5000
7902,7902,0.06412819999997055,638.0,33,5000
7903,7903,0.06424479999998312,638.0,33,5000
7904,7904,0.0643064999999865,638.0,33,5000
7905,7905,0.06436709999996992,638.0,33,5000
7906,7906,0.06442899999996143,638.0,33,5000
7907,7907,0.06449159999999665,638.0,33,5000
7908,7908,0.06455460000000812,638.0,33,5000
7909,7909,0.06461589999997841,638.0,33,5000
7910,7910,0.06467809999998053,638.0,33,5000
7911,7911,0.06474079999998139,638.0,33,5000
7912,7912,0.06480229999999665,638.0,33,5000
7913,7913,0.06486549999999625,638.0,33,5000
7914,7914,0.06495250000000397,637.0,33,5000
7915,7915,0.06501670000000104,637.0,33,5000
7916,7916,0.0650789999999688,637.0,33,5000
7917,7917,0.06514019999997345,637.0,33,5000
7918,7918,0.0652016999999887,637.0,33,5000
7919,7919,0.06526299999995899,637.0,33,5000
7920,7920,0.06532399999997551,637.0,33,5000
7921,7921,0.06538719999997511,637.0,33,5000
7922,7922,0.06545030000000907,637.0,33,5000
7923,7923,0.06551319999999805,637.0,33,5000
7924,7924,0.06557629999997516,637.0,33,5000
7925,7925,0.06563949999997476,637.0,33,5000
7926,7926,0.06570099999999002,637.0,33,5000
7927,7927,0.06576259999997092,637.0,33,5000
7928,7928,0.06582609999998112,637.0,33,5000
7929,7929,0.06588920000001508,637.0,33,5000
7930,7930,0.06595409999999902,637.0,33,5000
7931,7931,0.06601879999999483,637.0,33,5000
7932,7932,0.06608249999999316,637.0,33,5000
7933,7933,0.0661461999999915,637.0,33,5000
7934,7934,0.0662105999999767,637.0,33,5000
7935,7935,0.06627549999996063,637.0,33,5000
7936,7936,0.06633959999999206,637.0,33,5000
7937,7937,0.06640619999996034,637.0,33,5000
7938,7938,0.06647110000000112,637.0,33,5000
7939,7939,0.06653629999999566,637.0,33,5000
7940,7940,0.0666011999999796,637.0,33,5000
7941,7941,0.06666639999997415,637.0,33,5000
7942,7942,0.06673150000000305,637.0,33,5000
7943,7943,0.06679639999998699,637.0,33,5000
7944,7944,0.06686159999998154,637.0,33,5000
7945,7945,0.06695070000000669,637.0,33,5000
7946,7946,0.06705819999996265,637.0,33,5000
7947,7947,0.06713750000000118,637.0,33,5000
7948,7948,0.06720309999997198,637.0,33,5000
7949,7949,0.06726879999996527,637.0,33,5000
7950,7950,0.06733299999996234,637.0,33,5000
7951,7951,0.06739899999996624,637.0,33,5000
7952,7952,0.06746409999999514,637.0,33,5000
7953,7953,0.06752969999996594,637.0,33,5000
7954,7954,0.0676475999999866,637.0,33,5000
7955,7955,0.06776250000001482,637.0,33,5000
7956,7956,0.06790000000000873,637.0,33,5000
7957,7957,0.06808480000000827,637.0,33,5000
7958,7958,0.06820719999996072,637.0,33,5000
7959,7959,0.06830639999998311,637.0,33,5000
7960,7960,0.06837259999997514,637.0,33,5000
7961,7961,0.06843770000000404,637.0,33,5000
7962,7962,0.06850429999997232,637.0,33,5000
7963,7963,0.0685699999999656,637.0,33,5000
7964,7964,0.0686387999999738,637.0,33,5000
7965,7965,8.719999999584616e-05,0.0,34,5000
7966,7966,0.04686090000001286,0.0,34,5000
7967,7967,0.046968100000015056,0.0,34,5000
7968,7968,0.04702940000004219,0.0,34,5000
7969,7969,0.0470880999999963,0.0,34,5000
7970,7970,0.047145800000009785,0.0,34,5000
7971,7971,0.04720320000001266,0.0,34,5000
7972,7972,0.04726000000005115,0.0,34,5000
7973,7973,0.047317000000020926,0.0,34,5000
7974,7974,0.04737340000002632,0.0,34,5000
7975,7975,0.04742989999999736,0.0,34,5000
7976,7976,0.04748640000002524,0.0,34,5000
7977,7977,0.047546100000033675,604.0,34,5000
7978,7978,0.04760450000003402,633.0,34,5000
7979,7979,0.047662800000011885,635.0,34,5000
7980,7980,0.04770419999999831,635.0,34,5000
7981,7981,0.04774650000001657,635.0,34,5000
7982,7982,0.047809100000051785,635.0,34,5000
7983,7983,0.047884300000021085,635.0,34,5000
7984,7984,0.04794290000000956,635.0,34,5000
7985,7985,0.04800500000004604,621.0,34,5000
7986,7986,0.04804640000003246,621.0,34,5000
7987,7987,0.04808790000004137,621.0,34,5000
7988,7988,0.04815140000005158,596.0,34,5000
7989,7989,0.048193400000002384,596.0,34,5000
7990,7990,0.04823540000001003,596.0,34,5000
7991,7991,0.048277900000016416,596.0,34,5000
7992,7992,0.04837150000003021,624.0,34,5000
7993,7993,0.04841350000003786,624.0,34,5000
7994,7994,0.04845460000001367,624.0,34,5000
7995,7995,0.04849520000004759,624.0,34,5000
7996,7996,0.04853719999999839,624.0,34,5000
7997,7997,0.04857970000000478,624.0,34,5000
7998,7998,0.04862350000001925,624.0,34,5000
7999,7999,0.048683600000003935,627.0,34,5000
8000,8000,0.04874670000003789,600.0,34,5000
8001,8001,0.04880610000003571,635.0,34,5000
8002,8002,0.048849100000040835,635.0,34,5000
8003,8003,0.048890700000015386,635.0,34,5000
8004,8004,0.048937300000034156,635.0,34,5000
8005,8005,0.048978800000043066,635.0,34,5000
8006,8006,0.049042400000018915,604.0,34,5000
8007,8007,0.04908450000004905,604.0,34,5000
8008,8008,0.04912699999999859,604.0,34,5000
8009,8009,0.04919119999999566,571.0,34,5000
8010,8010,0.04925100000002658,592.0,34,5000
8011,8011,0.049310500000046886,612.0,34,5000
8012,8012,0.04935249999999769,612.0,34,5000
8013,8013,0.049395000000004075,612.0,34,5000
8014,8014,0.04945530000003373,618.0,34,5000
8015,8015,0.04949690000000828,618.0,34,5000
8016,8016,0.04956120000002784,599.0,34,5000
8017,8017,0.04962460000001556,575.0,34,5000
8018,8018,0.049684300000023995,597.0,34,5000
8019,8019,0.049747899999999845,593.0,34,5000
8020,8020,0.049808000000041375,605.0,34,5000
8021,8021,0.04986780000001545,638.0,34,5000
8022,8022,0.04991220000005114,638.0,34,5000
8023,8023,0.04995519999999942,638.0,34,5000
8024,8024,0.05000030000002198,638.0,34,5000
8025,8025,0.050044500000012704,638.0,34,5000
8026,8026,0.0500889000000484,638.0,34,5000
8027,8027,0.05013220000000729,638.0,34,5000
8028,8028,0.05017689999999675,638.0,34,5000
8029,8029,0.05021990000000187,638.0,34,5000
8030,8030,0.05028530000004139,635.0,34,5000
8031,8031,0.050328200000024026,635.0,34,5000
8032,8032,0.050390100000015536,638.0,34,5000
8033,8033,0.050432999999998174,638.0,34,5000
8034,8034,0.05047830000000886,638.0,34,5000
8035,8035,0.05052349999999706,638.0,34,5000
8036,8036,0.05058820000004971,612.0,34,5000
8037,8037,0.050631300000020474,612.0,34,5000
8038,8038,0.05067730000001802,612.0,34,5000
8039,8039,0.05072110000003249,612.0,34,5000
8040,8040,0.05078600000001643,610.0,34,5000
8041,8041,0.0508310000000165,610.0,34,5000
8042,8042,0.050898300000028485,610.0,34,5000
8043,8043,0.050972600000022794,610.0,34,5000
8044,8044,0.05104140000003099,610.0,34,5000
8045,8045,0.0511141000000066,610.0,34,5000
8046,8046,0.05120020000003933,610.0,34,5000
8047,8047,0.051288499999998294,636.0,34,5000
8048,8048,0.051388800000040646,636.0,34,5000
8049,8049,0.0514727999999991,636.0,34,5000
8050,8050,0.0515271000000439,636.0,34,5000
8051,8051,0.05160570000003872,636.0,34,5000
8052,8052,0.05165020000004006,636.0,34,5000
8053,8053,0.051694499999996424,636.0,34,5000
8054,8054,0.05174160000001393,636.0,34,5000
8055,8055,0.051787799999999606,636.0,34,5000
8056,8056,0.05183370000003151,636.0,34,5000
8057,8057,0.05190200000004097,633.0,34,5000
8058,8058,0.051947900000016034,633.0,34,5000
8059,8059,0.05199520000002167,633.0,34,5000
8060,8060,0.05204240000000482,633.0,34,5000
8061,8061,0.05208790000000363,633.0,34,5000
8062,8062,0.05213280000003806,633.0,34,5000
8063,8063,0.052179899999998725,633.0,34,5000
8064,8064,0.05225060000003623,633.0,34,5000
8065,8065,0.052314400000000205,633.0,34,5000
8066,8066,0.05236140000005207,633.0,34,5000
8067,8067,0.05240830000002461,633.0,34,5000
8068,8068,0.05245540000004212,633.0,34,5000
8069,8069,0.05250050000000783,633.0,34,5000
8070,8070,0.0525679000000423,605.0,34,5000
8071,8071,0.05261460000002671,605.0,34,5000
8072,8072,0.052661100000023,605.0,34,5000
8073,8073,0.05270830000000615,605.0,34,5000
8074,8074,0.052755400000023656,605.0,34,5000
8075,8075,0.05280240000001868,605.0,34,5000
8076,8076,0.052850100000000566,605.0,34,5000
8077,8077,0.05289760000005117,605.0,34,5000
8078,8078,0.05296490000000631,604.0,34,5000
8079,8079,0.05302870000002713,607.0,34,5000
8080,8080,0.053076400000009016,607.0,34,5000
8081,8081,0.05312430000003587,607.0,34,5000
8082,8082,0.053173000000015236,607.0,34,5000
8083,8083,0.05322180000001708,607.0,34,5000
8084,8084,0.05326970000004394,607.0,34,5000
8085,8085,0.053320700000028864,607.0,34,5000
8086,8086,0.053369099999997616,607.0,34,5000
8087,8087,0.05343410000000404,631.0,34,5000
8088,8088,0.05348070000002281,631.0,34,5000
8089,8089,0.053527800000040315,631.0,34,5000
8090,8090,0.05357730000002903,631.0,34,5000
8091,8091,0.053626400000041485,631.0,34,5000
8092,8092,0.05367570000004207,631.0,34,5000
8093,8093,0.053724200000033306,631.0,34,5000
8094,8094,0.053794500000037715,623.0,34,5000
8095,8095,0.05386100000004035,625.0,34,5000
8096,8096,0.053926700000033634,634.0,34,5000
8097,8097,0.05397580000004609,634.0,34,5000
8098,8098,0.05402380000003859,634.0,34,5000
8099,8099,0.05407220000000734,634.0,34,5000
8100,8100,0.054120000000011714,634.0,34,5000
8101,8101,0.054169500000000426,634.0,34,5000
8102,8102,0.05421870000003537,634.0,34,5000
8103,8103,0.05426760000000286,634.0,34,5000
8104,8104,0.05435630000005176,634.0,34,5000
8105,8105,0.054427700000019286,621.0,34,5000
8106,8106,0.05447820000000547,621.0,34,5000
8107,8107,0.05454610000003868,634.0,34,5000
8108,8108,0.05459480000001804,634.0,34,5000
8109,8109,0.05464540000002671,634.0,34,5000
8110,8110,0.05469450000003917,634.0,34,5000
8111,8111,0.05474530000003597,634.0,34,5000
8112,8112,0.05479420000000346,634.0,34,5000
8113,8113,0.05484310000002779,634.0,34,5000
8114,8114,0.05489460000001145,634.0,34,5000
8115,8115,0.05494370000002391,634.0,34,5000
8116,8116,0.05501470000001518,628.0,34,5000
8117,8117,0.05509790000002113,628.0,34,5000
8118,8118,0.05514890000000605,628.0,34,5000
8119,8119,0.05519960000003721,628.0,34,5000
8120,8120,0.05527060000002848,625.0,34,5000
8121,8121,0.05532250000004524,625.0,34,5000
8122,8122,0.055373900000006415,625.0,34,5000
8123,8123,0.055423200000007,625.0,34,5000
8124,8124,0.05547230000001946,625.0,34,5000
8125,8125,0.055521900000030655,625.0,34,5000
8126,8126,0.05557320000002619,625.0,34,5000
8127,8127,0.05562470000000985,625.0,34,5000
8128,8128,0.05567570000005162,625.0,34,5000
8129,8129,0.055727000000047155,625.0,34,5000
8130,8130,0.05577910000005204,625.0,34,5000
8131,8131,0.05582920000000513,625.0,34,5000
8132,8132,0.055879600000025675,625.0,34,5000
8133,8133,0.0559317999999962,625.0,34,5000
8134,8134,0.05598240000000487,625.0,34,5000
8135,8135,0.05603430000002163,625.0,34,5000
8136,8136,0.05608660000001464,625.0,34,5000
8137,8137,0.056139700000017,625.0,34,5000
8138,8138,0.056192699999996876,625.0,34,5000
8139,8139,0.05624500000004673,625.0,34,5000
8140,8140,0.05631770000002234,631.0,34,5000
8141,8141,0.056370300000025964,631.0,34,5000
8142,8142,0.05642070000004651,631.0,34,5000
8143,8143,0.056471799999997074,631.0,34,5000
8144,8144,0.05654420000001892,624.0,34,5000
8145,8145,0.056595000000015716,624.0,34,5000
8146,8146,0.056648100000018076,624.0,34,5000
8147,8147,0.05669940000001361,624.0,34,5000
8148,8148,0.05675240000005033,624.0,34,5000
8149,8149,0.056822100000033515,628.0,34,5000
8150,8150,0.05687500000004775,628.0,34,5000
8151,8151,0.056949500000030184,622.0,34,5000
8152,8152,0.05700230000002193,622.0,34,5000
8153,8153,0.057055700000034903,622.0,34,5000
8154,8154,0.05710860000004914,622.0,34,5000
8155,8155,0.0571596999999997,622.0,34,5000
8156,8156,0.05721280000000206,622.0,34,5000
8157,8157,0.057264000000031956,622.0,34,5000
8158,8158,0.05737709999999652,622.0,34,5000
8159,8159,0.05747780000001512,622.0,34,5000
8160,8160,0.057630700000004254,625.0,34,5000
8161,8161,0.05769420000001446,625.0,34,5000
8162,8162,0.057779100000004746,625.0,34,5000
8163,8163,0.0578326000000402,625.0,34,5000
8164,8164,0.05788510000002134,625.0,34,5000
8165,8165,0.05793720000002622,625.0,34,5000
8166,8166,0.05799080000002732,625.0,34,5000
8167,8167,0.05804530000000341,625.0,34,5000
8168,8168,0.05809780000004139,625.0,34,5000
8169,8169,0.0581501000000344,625.0,34,5000
8170,8170,0.058204299999999876,625.0,34,5000
8171,8171,0.05825610000005099,625.0,34,5000
8172,8172,0.058393500000022414,625.0,34,5000
8173,8173,0.058448100000020986,625.0,34,5000
8174,8174,0.058500900000012734,625.0,34,5000
8175,8175,0.05855410000003758,625.0,34,5000
8176,8176,0.058608500000048025,625.0,34,5000
8177,8177,0.0586631000000466,625.0,34,5000
8178,8178,0.05871700000000146,625.0,34,5000
8179,8179,0.05877150000003439,625.0,34,5000
8180,8180,0.058843000000024404,626.0,34,5000
8181,8181,0.058898999999996704,626.0,34,5000
8182,8182,0.05895309999999654,626.0,34,5000
8183,8183,0.05902550000001838,633.0,34,5000
8184,8184,0.059079800000006344,633.0,34,5000
8185,8185,0.059154700000021876,630.0,34,5000
8186,8186,0.05920770000000175,630.0,34,5000
8187,8187,0.05926310000000967,630.0,34,5000
8188,8188,0.05932660000001988,630.0,34,5000
8189,8189,0.05938450000002149,630.0,34,5000
8190,8190,0.05944020000004002,630.0,34,5000
8191,8191,0.05949430000003986,630.0,34,5000
8192,8192,0.059550000000001546,630.0,34,5000
8193,8193,0.05960400000003574,630.0,34,5000
8194,8194,0.05965969999999743,630.0,34,5000
8195,8195,0.05971560000000409,630.0,34,5000
8196,8196,0.059769400000050155,630.0,34,5000
8197,8197,0.05982520000003433,630.0,34,5000
8198,8198,0.059879399999999805,630.0,34,5000
8199,8199,0.059934499999997115,630.0,34,5000
8200,8200,0.05999080000003687,630.0,34,5000
8201,8201,0.06004670000004353,630.0,34,5000
8202,8202,0.060102900000003956,630.0,34,5000
8203,8203,0.06015899999999874,630.0,34,5000
8204,8204,0.060213599999997314,630.0,34,5000
8205,8205,0.06027000000000271,630.0,34,5000
8206,8206,0.060361999999997806,630.0,34,5000
8207,8207,0.06041860000004817,630.0,34,5000
8208,8208,0.06047510000001921,630.0,34,5000
8209,8209,0.06053190000000086,630.0,34,5000
8210,8210,0.06058890000002748,630.0,34,5000
8211,8211,0.060643900000002304,630.0,34,5000
8212,8212,0.06069880000001149,630.0,34,5000
8213,8213,0.06075359999999819,630.0,34,5000
8214,8214,0.06080990000003794,630.0,34,5000
8215,8215,0.06086530000004586,630.0,34,5000
8216,8216,0.06093960000004017,633.0,34,5000
8217,8217,0.06101670000003878,630.0,34,5000
8218,8218,0.06107280000003357,630.0,34,5000
8219,8219,0.061129600000015216,630.0,34,5000
8220,8220,0.061184600000046885,630.0,34,5000
8221,8221,0.06124020000004293,630.0,34,5000
8222,8222,0.06129610000004959,630.0,34,5000
8223,8223,0.06135180000001128,630.0,34,5000
8224,8224,0.06140930000003664,630.0,34,5000
8225,8225,0.06152420000000802,630.0,34,5000
