,Iteration,Time,Fitness,Restarts,max_iters,current_restart
4201,4201,1.822212300000004,7.0,50,5000,43
4202,4202,1.8224633000000026,7.0,50,5000,43
4203,4203,1.822698200000005,7.0,50,5000,43
4204,4204,1.8229319000000004,7.0,50,5000,43
4205,4205,1.823165000000003,7.0,50,5000,43
4206,4206,1.823417500000005,7.0,50,5000,43
4207,4207,1.8236551000000034,7.0,50,5000,43
4208,4208,1.823891500000002,7.0,50,5000,43
4209,4209,1.8241315,7.0,50,5000,43
4210,4210,1.8243823000000035,7.0,50,5000,43
4211,4211,1.8246151000000026,7.0,50,5000,43
4212,4212,1.8248491000000016,7.0,50,5000,43
4213,4213,1.8251252000000022,7.0,50,5000,43
4214,4214,1.8253592000000012,7.0,50,5000,43
4215,4215,1.8255923000000038,7.0,50,5000,43
4216,4216,1.8258247000000054,7.0,50,5000,43
4217,4217,1.826057800000001,7.0,50,5000,43
4218,4218,1.8262922999999986,7.0,50,5000,43
4219,4219,1.8265281999999985,7.0,50,5000,43
4220,4220,1.8267621000000034,7.0,50,5000,43
4221,4221,1.8269951000000049,7.0,50,5000,43
4222,4222,1.827227900000004,7.0,50,5000,43
4223,4223,1.827483100000002,7.0,50,5000,43
4224,4224,1.8277222000000037,7.0,50,5000,43
4225,4225,1.8279595999999998,7.0,50,5000,43
4226,4226,1.8281988000000027,7.0,50,5000,43
4227,4227,1.8284392999999994,7.0,50,5000,43
4228,4228,1.8286777,7.0,50,5000,43
4229,4229,1.8289155000000008,7.0,50,5000,43
4230,4230,1.8291534000000027,7.0,50,5000,43
4231,4231,1.8294027000000028,7.0,50,5000,43
4232,4232,1.8296418999999986,7.0,50,5000,43
4233,4233,1.8298787000000019,7.0,50,5000,43
4234,4234,1.8301160000000039,7.0,50,5000,43
4235,4235,1.8303705000000008,7.0,50,5000,43
4236,4236,1.8306103000000036,7.0,50,5000,43
4237,4237,1.8308509000000015,7.0,50,5000,43
4238,4238,1.8310956999999988,7.0,50,5000,43
4239,4239,1.8313388000000046,7.0,50,5000,43
4240,4240,1.8315899999999985,7.0,50,5000,43
4241,4241,1.831832300000002,7.0,50,5000,43
4242,4242,1.832073600000001,7.0,50,5000,43
4243,4243,1.832314799999999,7.0,50,5000,43
4244,4244,1.8325583000000023,7.0,50,5000,43
4245,4245,1.8327996000000013,7.0,50,5000,43
4246,4246,1.8330415000000002,4.0,50,5000,44
4247,4247,1.8332845000000049,4.0,50,5000,44
4248,4248,1.8335298000000009,4.0,50,5000,44
4249,4249,1.8337713000000022,4.0,50,5000,44
4250,4250,1.8340136999999999,4.0,50,5000,44
4251,4251,1.8342551,4.0,50,5000,44
4252,4252,1.834499000000001,4.0,50,5000,44
4253,4253,1.8347397,4.0,50,5000,44
4254,4254,1.834981500000005,4.0,50,5000,44
4255,4255,1.8352223000000052,4.0,50,5000,44
4256,4256,1.8354658000000015,4.0,50,5000,44
4257,4257,1.8357073000000028,4.0,50,5000,44
4258,4258,1.8359470999999985,4.0,50,5000,44
4259,4259,1.836190000000002,4.0,50,5000,44
4260,4260,1.8364341000000053,4.0,50,5000,44
4261,4261,1.836676600000004,4.0,50,5000,44
4262,4262,1.836919100000003,4.0,50,5000,44
4263,4263,1.8371607999999995,4.0,50,5000,44
4264,4264,1.837406300000005,4.0,50,5000,44
4265,4265,1.8376582,4.0,50,5000,44
4266,4266,1.8379006999999987,4.0,50,5000,44
4267,4267,1.8381439999999998,4.0,50,5000,44
4268,4268,1.8383876000000043,4.0,50,5000,44
4269,4269,1.838630600000002,4.0,50,5000,44
4270,4270,1.8388741999999993,4.0,50,5000,44
4271,4271,1.8391170000000017,4.0,50,5000,44
4272,4272,1.8393629000000047,4.0,50,5000,44
4273,4273,1.8396055999999987,4.0,50,5000,44
4274,4274,1.8398494999999997,4.0,50,5000,44
4275,4275,1.8400938999999994,4.0,50,5000,44
4276,4276,1.8403393000000037,4.0,50,5000,44
4277,4277,1.8405883000000003,4.0,50,5000,44
4278,4278,1.8408295999999993,4.0,50,5000,44
4279,4279,1.8410719000000029,4.0,50,5000,44
4280,4280,1.8413141000000053,4.0,50,5000,44
4281,4281,1.841559100000005,4.0,50,5000,44
4282,4282,1.841803200000001,4.0,50,5000,44
4283,4283,1.8420455999999987,4.0,50,5000,44
4284,4284,1.8422893000000045,4.0,50,5000,44
4285,4285,1.842536200000005,4.0,50,5000,44
4286,4286,1.8427818000000045,4.0,50,5000,44
4287,4287,1.8430269999999993,4.0,50,5000,44
4288,4288,1.8432712000000038,4.0,50,5000,44
4289,4289,1.8690793000000028,4.0,50,5000,44
4290,4290,1.8962067000000005,4.0,50,5000,44
4291,4291,1.8964580000000026,4.0,50,5000,44
4292,4292,1.8966957000000022,4.0,50,5000,44
4293,4293,1.8969317000000032,4.0,50,5000,44
4294,4294,1.8971670000000032,4.0,50,5000,44
4295,4295,1.8974080999999998,4.0,50,5000,44
4296,4296,1.897644800000002,4.0,50,5000,44
4297,4297,1.8978786999999997,0.0,50,5000,45
4298,4298,1.8981124000000023,0.0,50,5000,45
4299,4299,1.8983524000000003,0.0,50,5000,45
4300,4300,1.8985883000000001,0.0,50,5000,45
4301,4301,1.8988206000000005,0.0,50,5000,45
4302,4302,1.8990526999999986,0.0,50,5000,45
4303,4303,1.899289600000003,0.0,50,5000,45
4304,4304,1.8995254000000017,0.0,50,5000,45
4305,4305,1.8997601000000017,0.0,50,5000,45
4306,4306,1.8999935000000008,0.0,50,5000,45
4307,4307,1.900229000000003,0.0,50,5000,45
4308,4308,1.9004733000000016,1.0,50,5000,45
4309,4309,1.900714900000004,1.0,50,5000,45
4310,4310,1.9009505000000004,1.0,50,5000,45
4311,4311,1.901186800000005,1.0,50,5000,45
4312,4312,1.9014963000000051,1.0,50,5000,45
4313,4313,1.9017833000000053,1.0,50,5000,45
4314,4314,1.9020955000000015,1.0,50,5000,45
4315,4315,1.9025238999999985,1.0,50,5000,45
4316,4316,1.9029419000000019,1.0,50,5000,45
4317,4317,1.9033839000000015,1.0,50,5000,45
4318,4318,1.903820600000003,1.0,50,5000,45
4319,4319,1.904267500000003,1.0,50,5000,45
4320,4320,1.9047462000000053,1.0,50,5000,45
4321,4321,1.9052056000000022,1.0,50,5000,45
4322,4322,1.905648400000004,1.0,50,5000,45
4323,4323,1.9060871000000006,1.0,50,5000,45
4324,4324,1.9065176000000008,1.0,50,5000,45
4325,4325,1.9069426000000007,1.0,50,5000,45
4326,4326,1.9073962000000009,1.0,50,5000,45
4327,4327,1.907831900000005,1.0,50,5000,45
4328,4328,1.9082693000000006,1.0,50,5000,45
4329,4329,1.9087233999999995,1.0,50,5000,45
4330,4330,1.909169300000002,1.0,50,5000,45
4331,4331,1.9096588000000025,1.0,50,5000,45
4332,4332,1.9101065000000048,1.0,50,5000,45
4333,4333,1.9105660000000029,1.0,50,5000,45
4334,4334,1.9108601000000007,1.0,50,5000,45
4335,4335,1.9111341000000053,1.0,50,5000,45
4336,4336,1.9114095000000049,1.0,50,5000,45
4337,4337,1.9116768000000022,1.0,50,5000,45
4338,4338,1.911947699999999,1.0,50,5000,45
4339,4339,1.9122164000000055,1.0,50,5000,45
4340,4340,1.9125020000000035,1.0,50,5000,45
4341,4341,1.938625800000004,1.0,50,5000,45
4342,4342,1.9634781000000032,1.0,50,5000,45
4343,4343,1.9637531000000052,1.0,50,5000,45
4344,4344,1.9640175000000042,1.0,50,5000,45
4345,4345,1.964292400000005,1.0,50,5000,45
4346,4346,1.9645585000000025,1.0,50,5000,45
4347,4347,1.9648156000000014,1.0,50,5000,45
4348,4348,1.9650704000000019,1.0,50,5000,45
4349,4349,1.9653446000000017,1.0,50,5000,45
4350,4350,1.9656080000000031,1.0,50,5000,45
4351,4351,1.9658682000000027,1.0,50,5000,45
4352,4352,1.9661292999999986,1.0,50,5000,45
4353,4353,1.966397900000004,1.0,50,5000,45
4354,4354,1.9666605000000033,1.0,50,5000,45
4355,4355,1.9669211000000004,1.0,50,5000,45
4356,4356,1.9671815000000024,1.0,50,5000,45
4357,4357,1.9674467000000035,1.0,50,5000,45
4358,4358,1.967709500000005,1.0,50,5000,45
4359,4359,1.9679715999999985,3.0,50,5000,46
4360,4360,1.9682348000000047,4.0,50,5000,46
4361,4361,1.9685011999999986,4.0,50,5000,46
4362,4362,1.9687629000000015,4.0,50,5000,46
4363,4363,1.9690249000000009,4.0,50,5000,46
4364,4364,1.9693022000000013,4.0,50,5000,46
4365,4365,1.969573600000004,4.0,50,5000,46
4366,4366,1.9698408,4.0,50,5000,46
4367,4367,1.9701112000000052,4.0,50,5000,46
4368,4368,1.970383500000004,4.0,50,5000,46
4369,4369,1.970654500000002,4.0,50,5000,46
4370,4370,1.9709244000000012,4.0,50,5000,46
4371,4371,1.971194000000004,4.0,50,5000,46
4372,4372,1.9714662000000018,4.0,50,5000,46
4373,4373,1.971737300000001,4.0,50,5000,46
4374,4374,1.972006400000005,4.0,50,5000,46
4375,4375,1.972287999999999,4.0,50,5000,46
4376,4376,1.9725530000000049,4.0,50,5000,46
4377,4377,1.9728186000000036,4.0,50,5000,46
4378,4378,1.9730795000000043,4.0,50,5000,46
4379,4379,1.9733447000000055,4.0,50,5000,46
4380,4380,1.9736076000000011,4.0,50,5000,46
4381,4381,1.973869900000004,4.0,50,5000,46
4382,4382,1.9741327999999996,4.0,50,5000,46
4383,4383,1.9744221999999993,4.0,50,5000,46
4384,4384,1.974700300000002,5.0,50,5000,46
4385,4385,1.9749784000000048,6.0,50,5000,46
4386,4386,1.975256800000004,6.0,50,5000,46
4387,4387,1.9755500999999995,6.0,50,5000,46
4388,4388,1.975830000000002,6.0,50,5000,46
4389,4389,1.9761027999999996,6.0,50,5000,46
4390,4390,1.9763753000000008,6.0,50,5000,46
4391,4391,1.9766462999999987,6.0,50,5000,46
4392,4392,1.976918099999999,6.0,50,5000,46
4393,4393,1.9771892999999992,6.0,50,5000,46
4394,4394,1.9774622999999991,6.0,50,5000,46
4395,4395,1.977734500000004,6.0,50,5000,46
4396,4396,1.978003600000001,6.0,50,5000,46
4397,4397,1.978273999999999,6.0,50,5000,46
4398,4398,1.9785485000000023,6.0,50,5000,46
4399,4399,1.9788196000000013,6.0,50,5000,46
4400,4400,1.9790916000000038,6.0,50,5000,46
4401,4401,1.9793829999999986,6.0,50,5000,46
4402,4402,1.9796622,6.0,50,5000,46
4403,4403,1.979939900000005,6.0,50,5000,46
4404,4404,2.0061528000000024,6.0,50,5000,46
4405,4405,2.0318176000000037,6.0,50,5000,46
4406,4406,2.032085600000002,6.0,50,5000,46
4407,4407,2.0323399000000038,6.0,50,5000,46
4408,4408,2.0325917999999987,6.0,50,5000,46
4409,4409,2.0328443000000007,6.0,50,5000,46
4410,4410,2.033093700000002,6.0,50,5000,46
4411,4411,2.0333591999999996,6.0,50,5000,46
4412,4412,2.033604199999999,6.0,50,5000,46
4413,4413,2.033847900000005,6.0,50,5000,46
4414,4414,2.034092000000001,6.0,50,5000,46
4415,4415,2.0343402000000026,6.0,50,5000,46
4416,4416,2.034583699999999,6.0,50,5000,46
4417,4417,2.0348274000000046,6.0,50,5000,46
4418,4418,2.035071700000003,6.0,50,5000,46
4419,4419,2.0353172000000015,6.0,50,5000,46
4420,4420,2.0355644999999996,6.0,50,5000,46
4421,4421,2.0358090000000004,6.0,50,5000,46
4422,4422,2.0360535000000013,6.0,50,5000,46
4423,4423,2.036297900000001,6.0,50,5000,46
4424,4424,2.036544400000004,6.0,50,5000,46
4425,4425,2.0367886000000013,6.0,50,5000,46
4426,4426,2.0370355000000018,6.0,50,5000,46
4427,4427,2.0372793000000016,6.0,50,5000,46
4428,4428,2.037527400000002,6.0,50,5000,46
4429,4429,2.037772600000004,6.0,50,5000,46
4430,4430,2.0380231000000038,6.0,50,5000,46
4431,4431,2.0382900000000035,6.0,50,5000,46
4432,4432,2.0385425000000055,6.0,50,5000,46
4433,4433,2.0387959000000038,6.0,50,5000,46
4434,4434,2.039046500000005,6.0,50,5000,46
4435,4435,2.039309000000003,6.0,50,5000,46
4436,4436,2.0395579000000055,2.0,50,5000,47
4437,4437,2.0398049,2.0,50,5000,47
4438,4438,2.0400497000000044,2.0,50,5000,47
4439,4439,2.0402958000000027,2.0,50,5000,47
4440,4440,2.0405435000000054,2.0,50,5000,47
4441,4441,2.040789100000005,2.0,50,5000,47
4442,4442,2.0410341999999986,2.0,50,5000,47
4443,4443,2.0412801000000016,2.0,50,5000,47
4444,4444,2.041527600000002,2.0,50,5000,47
4445,4445,2.0418213000000023,2.0,50,5000,47
4446,4446,2.0420662000000007,2.0,50,5000,47
4447,4447,2.0423147999999998,2.0,50,5000,47
4448,4448,2.042575400000004,3.0,50,5000,47
4449,4449,2.0428216000000035,3.0,50,5000,47
4450,4450,2.043066600000003,3.0,50,5000,47
4451,4451,2.0433121000000014,3.0,50,5000,47
4452,4452,2.043560900000003,3.0,50,5000,47
4453,4453,2.043806400000001,3.0,50,5000,47
4454,4454,2.0440526000000006,3.0,50,5000,47
4455,4455,2.0443010000000044,3.0,50,5000,47
4456,4456,2.044622700000005,3.0,50,5000,47
4457,4457,2.0448711000000017,3.0,50,5000,47
4458,4458,2.0451169000000036,3.0,50,5000,47
4459,4459,2.045364599999999,3.0,50,5000,47
4460,4460,2.0456107999999986,3.0,50,5000,47
4461,4461,2.045859,4.0,50,5000,47
4462,4462,2.0461050000000043,4.0,50,5000,47
4463,4463,2.046354800000003,4.0,50,5000,47
4464,4464,2.0466011000000037,4.0,50,5000,47
4465,4465,2.0468487999999994,4.0,50,5000,47
4466,4466,2.047095200000001,4.0,50,5000,47
4467,4467,2.0473439000000013,4.0,50,5000,47
4468,4468,2.0475904000000043,4.0,50,5000,47
4469,4469,2.047834100000003,4.0,50,5000,47
4470,4470,2.0480786000000037,4.0,50,5000,47
4471,4471,2.0483310999999986,4.0,50,5000,47
4472,4472,2.0485783000000026,4.0,50,5000,47
4473,4473,2.048825200000003,4.0,50,5000,47
4474,4474,2.0490728000000047,4.0,50,5000,47
4475,4475,2.049344000000005,4.0,50,5000,47
4476,4476,2.0496067000000053,4.0,50,5000,47
4477,4477,2.0498681000000047,4.0,50,5000,47
4478,4478,2.050128100000002,4.0,50,5000,47
4479,4479,2.0503968000000015,4.0,50,5000,47
4480,4480,2.050652200000002,4.0,50,5000,47
4481,4481,2.0509065000000035,4.0,50,5000,47
4482,4482,2.0757487999999995,4.0,50,5000,47
4483,4483,2.100395599999999,4.0,50,5000,47
4484,4484,2.1006546999999998,4.0,50,5000,47
4485,4485,2.1009059000000008,4.0,50,5000,47
4486,4486,2.1011556999999996,4.0,50,5000,47
4487,4487,2.1014088000000015,4.0,50,5000,47
4488,4488,2.1016587000000015,4.0,50,5000,47
4489,4489,2.1019083999999992,4.0,50,5000,47
4490,4490,2.102157300000002,4.0,50,5000,47
4491,4491,2.102408000000004,4.0,50,5000,47
4492,4492,2.1026580999999993,6.0,50,5000,47
4493,4493,2.102908400000004,6.0,50,5000,47
4494,4494,2.103159099999999,6.0,50,5000,47
4495,4495,2.1034350000000046,6.0,50,5000,47
4496,4496,2.1036901000000015,6.0,50,5000,47
4497,4497,2.103945500000002,6.0,50,5000,47
4498,4498,2.104200800000001,6.0,50,5000,47
4499,4499,2.1044589999999985,6.0,50,5000,47
4500,4500,2.1047155000000046,6.0,50,5000,47
4501,4501,2.1049706000000015,6.0,50,5000,47
4502,4502,2.1052253000000007,6.0,50,5000,47
4503,4503,2.1054843000000005,6.0,50,5000,47
4504,4504,2.105741100000003,6.0,50,5000,47
4505,4505,2.1059966000000045,6.0,50,5000,47
4506,4506,2.1062519000000037,6.0,50,5000,47
4507,4507,2.1065114000000023,6.0,50,5000,47
4508,4508,2.106774300000005,6.0,50,5000,47
4509,4509,2.107030999999999,6.0,50,5000,47
4510,4510,2.1072881999999993,6.0,50,5000,47
4511,4511,2.1075473000000002,6.0,50,5000,47
4512,4512,2.1078047000000026,6.0,50,5000,47
4513,4513,2.1080624000000014,6.0,50,5000,47
4514,4514,2.1083235000000045,6.0,50,5000,47
4515,4515,2.1086275000000043,6.0,50,5000,47
4516,4516,2.108885700000002,6.0,50,5000,47
4517,4517,2.1091458000000003,6.0,50,5000,47
4518,4518,2.109418500000004,6.0,50,5000,47
4519,4519,2.1096695000000025,6.0,50,5000,47
4520,4520,2.109921100000001,6.0,50,5000,47
4521,4521,2.110172300000002,6.0,50,5000,47
4522,4522,2.110426600000004,6.0,50,5000,47
4523,4523,2.110678,6.0,50,5000,47
4524,4524,2.110929800000001,6.0,50,5000,47
4525,4525,2.111181700000003,6.0,50,5000,47
4526,4526,2.1114351000000013,6.0,50,5000,47
4527,4527,2.1116871999999987,6.0,50,5000,47
4528,4528,2.1119388000000043,6.0,50,5000,47
4529,4529,2.112189800000003,6.0,50,5000,47
4530,4530,2.112465499999999,6.0,50,5000,47
4531,4531,2.112731199999999,6.0,50,5000,47
4532,4532,2.112989800000001,6.0,50,5000,47
4533,4533,2.1132479999999987,6.0,50,5000,47
4534,4534,2.113509400000005,6.0,50,5000,47
4535,4535,2.113769099999999,6.0,50,5000,47
4536,4536,2.1140265000000014,6.0,50,5000,47
4537,4537,2.1142850000000024,6.0,50,5000,47
4538,4538,2.1145627000000005,6.0,50,5000,47
4539,4539,2.1148308,6.0,50,5000,47
4540,4540,2.1150915999999995,6.0,50,5000,47
4541,4541,2.1153535000000048,6.0,50,5000,47
4542,4542,2.1156131000000045,6.0,50,5000,47
4543,4543,2.115872500000002,1.0,50,5000,48
4544,4544,2.1161320000000003,1.0,50,5000,48
4545,4545,2.116391700000001,1.0,50,5000,48
4546,4546,2.116651300000001,1.0,50,5000,48
4547,4547,2.1169095999999996,1.0,50,5000,48
4548,4548,2.117167700000003,1.0,50,5000,48
4549,4549,2.1174290000000013,1.0,50,5000,48
4550,4550,2.1176875000000024,1.0,50,5000,48
4551,4551,2.117947000000001,1.0,50,5000,48
4552,4552,2.1182064000000054,1.0,50,5000,48
4553,4553,2.1184671000000037,1.0,50,5000,48
4554,4554,2.1187261000000035,1.0,50,5000,48
4555,4555,2.1189879000000005,1.0,50,5000,48
4556,4556,2.1192604000000017,1.0,50,5000,48
4557,4557,2.119515700000001,1.0,50,5000,48
4558,4558,2.1197693000000015,1.0,50,5000,48
4559,4559,2.120023500000002,1.0,50,5000,48
4560,4560,2.120277399999999,1.0,50,5000,48
4561,4561,2.1205349000000027,1.0,50,5000,48
4562,4562,2.120788400000002,1.0,50,5000,48
4563,4563,2.1210436,1.0,50,5000,48
4564,4564,2.121298600000003,1.0,50,5000,48
4565,4565,2.121554500000002,1.0,50,5000,48
4566,4566,2.1218085,2.0,50,5000,48
4567,4567,2.122062900000003,2.0,50,5000,48
4568,4568,2.122336500000003,2.0,50,5000,48
4569,4569,2.1225965,2.0,50,5000,48
4570,4570,2.1228557000000023,2.0,50,5000,48
4571,4571,2.1231149000000045,2.0,50,5000,48
4572,4572,2.123375600000003,2.0,50,5000,48
4573,4573,2.123636900000001,2.0,50,5000,48
4574,4574,2.1238977000000006,2.0,50,5000,48
4575,4575,2.1241581000000025,2.0,50,5000,48
4576,4576,2.1244212000000005,2.0,50,5000,48
4577,4577,2.124683300000001,2.0,50,5000,48
4578,4578,2.1249429000000006,2.0,50,5000,48
4579,4579,2.1252037,2.0,50,5000,48
4580,4580,2.1254676000000003,2.0,50,5000,48
4581,4581,2.125728500000001,2.0,50,5000,48
4582,4582,2.1259887000000006,2.0,50,5000,48
4583,4583,2.1262496000000013,2.0,50,5000,48
4584,4584,2.126517200000002,2.0,50,5000,48
4585,4585,2.1267850000000053,2.0,50,5000,48
4586,4586,2.1270458000000048,2.0,50,5000,48
4587,4587,2.127305,2.0,50,5000,48
4588,4588,2.1275680000000037,2.0,50,5000,48
4589,4589,2.1278311000000016,2.0,50,5000,48
4590,4590,2.1532588000000032,2.0,50,5000,48
4591,4591,2.1786299000000042,2.0,50,5000,48
4592,4592,2.1788971000000004,2.0,50,5000,48
4593,4593,2.179155999999999,2.0,50,5000,48
4594,4594,2.1794186999999994,2.0,50,5000,48
4595,4595,2.1796800000000047,2.0,50,5000,48
4596,4596,2.1799386,2.0,50,5000,48
4597,4597,2.1801981000000055,2.0,50,5000,48
4598,4598,2.180459599999999,2.0,50,5000,48
4599,4599,2.1807177000000024,2.0,50,5000,48
4600,4600,2.180975100000005,2.0,50,5000,48
4601,4601,2.1812327000000025,2.0,50,5000,48
4602,4602,2.1814937000000043,2.0,50,5000,48
4603,4603,2.181753400000005,2.0,50,5000,48
4604,4604,2.1820108000000005,2.0,50,5000,48
4605,4605,2.1822672999999995,2.0,50,5000,48
4606,4606,2.1825288,2.0,50,5000,48
4607,4607,2.182786499999999,2.0,50,5000,48
4608,4608,2.1830434000000025,2.0,50,5000,48
4609,4609,2.183300200000005,2.0,50,5000,48
4610,4610,2.1835617999999997,2.0,50,5000,48
4611,4611,2.1838200000000043,2.0,50,5000,48
4612,4612,2.184077600000002,2.0,50,5000,48
4613,4613,2.1843389,2.0,50,5000,48
4614,4614,2.184603800000005,2.0,50,5000,48
4615,4615,2.1848640000000046,2.0,50,5000,48
4616,4616,2.185124700000003,2.0,50,5000,48
4617,4617,2.1853848000000013,0.0,50,5000,49
4618,4618,2.1856437,0.0,50,5000,49
4619,4619,2.1859024000000034,0.0,50,5000,49
4620,4620,2.186163400000005,0.0,50,5000,49
4621,4621,2.186428500000005,0.0,50,5000,49
4622,4622,2.1866971000000035,0.0,50,5000,49
4623,4623,2.1869589000000005,0.0,50,5000,49
4624,4624,2.187219599999999,0.0,50,5000,49
4625,4625,2.187482100000004,0.0,50,5000,49
4626,4626,2.1877422000000024,0.0,50,5000,49
4627,4627,2.1880007000000035,0.0,50,5000,49
4628,4628,2.1882611999999995,0.0,50,5000,49
4629,4629,2.188523199999999,0.0,50,5000,49
4630,4630,2.1887834999999995,0.0,50,5000,49
4631,4631,2.189045,0.0,50,5000,49
4632,4632,2.189305900000001,0.0,50,5000,49
4633,4633,2.189567799999999,0.0,50,5000,49
4634,4634,2.1898263,0.0,50,5000,49
4635,4635,2.1900857999999985,0.0,50,5000,49
4636,4636,2.1903488000000024,0.0,50,5000,49
4637,4637,2.190611000000004,0.0,50,5000,49
4638,4638,2.1908718000000036,0.0,50,5000,49
4639,4639,2.1911310999999998,0.0,50,5000,49
4640,4640,2.1913960000000046,0.0,50,5000,49
4641,4641,2.191657300000003,0.0,50,5000,49
4642,4642,2.191919900000002,1.0,50,5000,49
4643,4643,2.1921952000000005,1.0,50,5000,49
4644,4644,2.1924643000000046,1.0,50,5000,49
4645,4645,2.1927331999999993,1.0,50,5000,49
4646,4646,2.192998700000004,1.0,50,5000,49
4647,4647,2.1932759000000033,1.0,50,5000,49
4648,4648,2.193539600000001,1.0,50,5000,49
4649,4649,2.193803200000005,1.0,50,5000,49
4650,4650,2.1940624,1.0,50,5000,49
4651,4651,2.1943252000000015,1.0,50,5000,49
4652,4652,2.194585199999999,1.0,50,5000,49
4653,4653,2.1948442999999997,1.0,50,5000,49
4654,4654,2.1951034000000007,1.0,50,5000,49
4655,4655,2.1953788000000003,1.0,50,5000,49
4656,4656,2.195636400000005,1.0,50,5000,49
4657,4657,2.195889700000002,1.0,50,5000,49
4658,4658,2.1961429000000052,1.0,50,5000,49
4659,4659,2.196401999999999,1.0,50,5000,49
4660,4660,2.1966575000000006,1.0,50,5000,49
4661,4661,2.196913500000001,1.0,50,5000,49
4662,4662,2.197168600000005,1.0,50,5000,49
4663,4663,2.197429100000001,1.0,50,5000,49
4664,4664,2.1976854000000046,1.0,50,5000,49
4665,4665,2.2233737000000033,1.0,50,5000,49
4666,4666,2.2489716999999985,1.0,50,5000,49
4667,4667,2.2492645000000024,1.0,50,5000,49
4668,4668,2.2495363000000026,1.0,50,5000,49
4669,4669,2.2498013000000014,1.0,50,5000,49
4670,4670,2.2500669,1.0,50,5000,49
4671,4671,2.2503500999999986,1.0,50,5000,49
4672,4672,2.2506222000000022,1.0,50,5000,49
