,Iteration,Time,Fitness,Temperature,max_iters
6051,6051,0.03946289999998953,536.0,27,5000
6052,6052,0.03950860000003331,536.0,27,5000
6053,6053,0.03957660000003216,535.0,27,5000
6054,6054,0.03964100000001736,538.0,27,5000
6055,6055,0.03968850000001112,538.0,27,5000
6056,6056,0.039739300000007916,538.0,27,5000
6057,6057,0.03978719999997793,538.0,27,5000
6058,6058,0.03983460000000605,538.0,27,5000
6059,6059,0.03988200000003417,538.0,27,5000
6060,6060,0.03992809999999736,538.0,27,5000
6061,6061,0.039974000000029264,538.0,27,5000
6062,6062,0.040038700000025074,562.0,27,5000
6063,6063,0.04008659999999509,562.0,27,5000
6064,6064,0.04013309999999137,562.0,27,5000
6065,6065,0.040180099999986396,562.0,27,5000
6066,6066,0.04022870000000012,562.0,27,5000
6067,6067,0.04027739999997948,562.0,27,5000
6068,6068,0.04032460000001947,562.0,27,5000
6069,6069,0.040393900000026406,554.0,27,5000
6070,6070,0.040459400000031565,556.0,27,5000
6071,6071,0.04052469999999175,565.0,27,5000
6072,6072,0.040573300000005474,565.0,27,5000
6073,6073,0.04062110000000985,565.0,27,5000
6074,6074,0.040669100000002345,565.0,27,5000
6075,6075,0.04071950000002289,565.0,27,5000
6076,6076,0.04076950000001034,565.0,27,5000
6077,6077,0.040855000000021846,565.0,27,5000
6078,6078,0.040903099999979986,565.0,27,5000
6079,6079,0.040953600000023016,565.0,27,5000
6080,6080,0.04102499999999054,552.0,27,5000
6081,6081,0.04107499999997799,552.0,27,5000
6082,6082,0.04114270000002307,565.0,27,5000
6083,6083,0.04119159999999056,565.0,27,5000
6084,6084,0.04124189999998862,565.0,27,5000
6085,6085,0.04129249999999729,565.0,27,5000
6086,6086,0.04134270000002971,565.0,27,5000
6087,6087,0.04139140000000907,565.0,27,5000
6088,6088,0.04144080000003214,565.0,27,5000
6089,6089,0.0414911000000302,565.0,27,5000
6090,6090,0.041540100000020175,565.0,27,5000
6091,6091,0.04161060000001271,559.0,27,5000
6092,6092,0.041659999999978936,559.0,27,5000
6093,6093,0.04171180000003005,559.0,27,5000
6094,6094,0.04176380000001245,559.0,27,5000
6095,6095,0.04183440000002747,556.0,27,5000
6096,6096,0.04190280000000257,571.0,27,5000
6097,6097,0.04195340000001124,571.0,27,5000
6098,6098,0.04200240000000122,571.0,27,5000
6099,6099,0.042051800000024286,571.0,27,5000
6100,6100,0.04210310000001982,571.0,27,5000
6101,6101,0.04215429999999287,571.0,27,5000
6102,6102,0.04220570000001089,571.0,27,5000
6103,6103,0.0422556000000327,571.0,27,5000
6104,6104,0.042306900000028236,571.0,27,5000
6105,6105,0.04235849999997754,571.0,27,5000
6106,6106,0.0424103999999943,571.0,27,5000
6107,6107,0.04246130000001358,571.0,27,5000
6108,6108,0.04251249999998663,571.0,27,5000
6109,6109,0.0425663000000327,571.0,27,5000
6110,6110,0.04261819999999261,571.0,27,5000
6111,6111,0.04267010000000937,571.0,27,5000
6112,6112,0.04272370000001047,571.0,27,5000
6113,6113,0.04277749999999969,571.0,27,5000
6114,6114,0.04282970000002706,571.0,27,5000
6115,6115,0.042879900000002635,571.0,27,5000
6116,6116,0.042929899999990084,571.0,27,5000
6117,6117,0.04298069999998688,571.0,27,5000
6118,6118,0.04303110000000743,571.0,27,5000
6119,6119,0.043105099999991126,564.0,27,5000
6120,6120,0.04315639999998666,564.0,27,5000
6121,6121,0.04320949999998902,564.0,27,5000
6122,6122,0.04326059999999643,564.0,27,5000
6123,6123,0.04333059999999023,570.0,27,5000
6124,6124,0.043403699999998935,568.0,27,5000
6125,6125,0.043455999999991946,568.0,27,5000
6126,6126,0.043508799999983694,568.0,27,5000
6127,6127,0.043561300000021674,568.0,27,5000
6128,6128,0.04361199999999599,568.0,27,5000
6129,6129,0.04366440000001148,568.0,27,5000
6130,6130,0.04371770000000197,568.0,27,5000
6131,6131,0.04377169999997932,568.0,27,5000
6132,6132,0.04382290000000921,568.0,27,5000
6133,6133,0.04387610000003406,568.0,27,5000
6134,6134,0.04392760000001772,568.0,27,5000
6135,6135,0.043997700000034,571.0,27,5000
6136,6136,0.04405079999997952,571.0,27,5000
6137,6137,0.044102699999996275,571.0,27,5000
6138,6138,0.044156100000009246,571.0,27,5000
6139,6139,0.04420790000000352,571.0,27,5000
6140,6140,0.04426080000001775,571.0,27,5000
6141,6141,0.044315100000005714,571.0,27,5000
6142,6142,0.044368599999984326,571.0,27,5000
6143,6143,0.04442090000003418,571.0,27,5000
6144,6144,0.044474200000024666,571.0,27,5000
6145,6145,0.04452780000002576,571.0,27,5000
6146,6146,0.04457969999998568,571.0,27,5000
6147,6147,0.04463300000003301,571.0,27,5000
6148,6148,0.04468530000002602,571.0,27,5000
6149,6149,0.044742600000006405,571.0,27,5000
6150,6150,0.04479539999999815,571.0,27,5000
6151,6151,0.0448498000000086,571.0,27,5000
6152,6152,0.04490370000002031,571.0,27,5000
6153,6153,0.04495750000000953,571.0,27,5000
6154,6154,0.04503990000000613,571.0,27,5000
6155,6155,0.045133000000021184,572.0,27,5000
6156,6156,0.045224300000029416,572.0,27,5000
6157,6157,0.04527769999998554,572.0,27,5000
6158,6158,0.045330299999989165,572.0,27,5000
6159,6159,0.045384800000022096,572.0,27,5000
6160,6160,0.04543830000000071,572.0,27,5000
6161,6161,0.04549090000000433,572.0,27,5000
6162,6162,0.04554539999998042,572.0,27,5000
6163,6163,0.04560020000002396,572.0,27,5000
6164,6164,0.04565480000002253,572.0,27,5000
6165,6165,0.04570819999997866,572.0,27,5000
6166,6166,0.045767300000022715,572.0,27,5000
6167,6167,0.04582970000001296,572.0,27,5000
6168,6168,0.045886300000006486,572.0,27,5000
6169,6169,0.04594240000000127,572.0,27,5000
6170,6170,0.046001300000000356,572.0,27,5000
6171,6171,0.04605770000000575,572.0,27,5000
6172,6172,0.04611190000002807,572.0,27,5000
6173,6173,0.04616870000000972,572.0,27,5000
6174,6174,0.046225300000003244,572.0,27,5000
6175,6175,0.04628089999999929,572.0,27,5000
6176,6176,0.046336699999983466,572.0,27,5000
6177,6177,0.04639100000002827,572.0,27,5000
6178,6178,0.046446800000012445,572.0,27,5000
6179,6179,0.04650099999997792,572.0,27,5000
6180,6180,0.046555300000022726,572.0,27,5000
6181,6181,0.04661160000000564,572.0,27,5000
6182,6182,0.046669100000030994,572.0,27,5000
6183,6183,0.046726799999987634,572.0,27,5000
6184,6184,0.04678380000001425,572.0,27,5000
6185,6185,0.04683829999999034,572.0,27,5000
6186,6186,0.04689339999998765,572.0,27,5000
6187,6187,0.046949700000027406,572.0,27,5000
6188,6188,0.04700860000002649,572.0,27,5000
6189,6189,0.047064700000021276,572.0,27,5000
6190,6190,0.047121199999992314,572.0,27,5000
6191,6191,0.04717649999997775,572.0,27,5000
6192,6192,0.04723330000001624,572.0,27,5000
6193,6193,0.047288499999979194,572.0,27,5000
6194,6194,0.04734339999998838,572.0,27,5000
6195,6195,0.0473999999999819,572.0,27,5000
6196,6196,0.04745669999999791,572.0,27,5000
6197,6197,0.04751360000000204,572.0,27,5000
6198,6198,0.04756919999999809,572.0,27,5000
6199,6199,0.04762729999998783,572.0,27,5000
6200,6200,0.04768530000001192,572.0,27,5000
6201,6201,0.04774290000000292,572.0,27,5000
6202,6202,0.04780049999999392,572.0,27,5000
6203,6203,0.047856000000024324,572.0,27,5000
6204,6204,0.04791390000002593,572.0,27,5000
6205,6205,0.047971399999994446,572.0,27,5000
6206,6206,8.300000001781882e-05,0.0,28,5000
6207,6207,0.03582449999998971,0.0,28,5000
6208,6208,0.03589820000001964,0.0,28,5000
6209,6209,0.03596379999999044,0.0,28,5000
6210,6210,0.03602699999999004,0.0,28,5000
6211,6211,0.036094900000023245,0.0,28,5000
6212,6212,0.03615830000001097,0.0,28,5000
6213,6213,0.0362751999999773,0.0,28,5000
6214,6214,0.036352599999986523,0.0,28,5000
6215,6215,0.03650429999999005,0.0,28,5000
6216,6216,0.03661970000001702,0.0,28,5000
6217,6217,0.0367034000000217,0.0,28,5000
6218,6218,0.03683399999999892,0.0,28,5000
6219,6219,0.03695429999999078,0.0,28,5000
6220,6220,0.03703930000000355,0.0,28,5000
6221,6221,0.03717949999997927,555.0,28,5000
6222,6222,0.037267199999973855,555.0,28,5000
6223,6223,0.037338099999999486,555.0,28,5000
6224,6224,0.037433599999985745,555.0,28,5000
6225,6225,0.03752329999997528,541.0,28,5000
6226,6226,0.0375859000000105,541.0,28,5000
6227,6227,0.03765449999997372,541.0,28,5000
6228,6228,0.03772750000001679,516.0,28,5000
6229,6229,0.03780810000000656,516.0,28,5000
6230,6230,0.03788320000001022,516.0,28,5000
6231,6231,0.03795020000001159,516.0,28,5000
6232,6232,0.0380137000000218,544.0,28,5000
6233,6233,0.03805810000000065,544.0,28,5000
6234,6234,0.03810160000000451,544.0,28,5000
6235,6235,0.03818549999999732,544.0,28,5000
6236,6236,0.03823219999998173,544.0,28,5000
6237,6237,0.0382788000000005,544.0,28,5000
6238,6238,0.0383251999999743,544.0,28,5000
6239,6239,0.038389900000026955,547.0,28,5000
6240,6240,0.03845880000000079,520.0,28,5000
6241,6241,0.03852260000002161,555.0,28,5000
6242,6242,0.03860400000002073,555.0,28,5000
6243,6243,0.03870200000000068,555.0,28,5000
6244,6244,0.03875149999998939,555.0,28,5000
6245,6245,0.03886569999997391,555.0,28,5000
6246,6246,0.03893369999997276,524.0,28,5000
6247,6247,0.038997900000026675,561.0,28,5000
6248,6248,0.03904189999997243,561.0,28,5000
6249,6249,0.03908619999998564,561.0,28,5000
6250,6250,0.03913660000000618,561.0,28,5000
6251,6251,0.03918220000002748,561.0,28,5000
6252,6252,0.03922770000002629,561.0,28,5000
6253,6253,0.039272799999992,561.0,28,5000
6254,6254,0.03933799999998655,570.0,28,5000
6255,6255,0.03940629999999601,551.0,28,5000
6256,6256,0.03947469999997111,527.0,28,5000
6257,6257,0.03953880000000254,549.0,28,5000
6258,6258,0.039602899999977126,553.0,28,5000
6259,6259,0.03966719999999668,565.0,28,5000
6260,6260,0.03971350000000484,565.0,28,5000
6261,6261,0.039758800000015526,565.0,28,5000
6262,6262,0.03982750000000124,525.0,28,5000
6263,6263,0.039892699999995784,554.0,28,5000
6264,6264,0.03993769999999586,554.0,28,5000
6265,6265,0.040004000000010365,568.0,28,5000
6266,6266,0.040071599999976115,554.0,28,5000
6267,6267,0.040139300000021194,559.0,28,5000
6268,6268,0.04018700000000308,559.0,28,5000
6269,6269,0.04023349999999937,559.0,28,5000
6270,6270,0.0403028000000063,556.0,28,5000
6271,6271,0.040348199999982626,556.0,28,5000
6272,6272,0.04041380000001027,559.0,28,5000
6273,6273,0.040459499999997206,559.0,28,5000
6274,6274,0.04050740000002406,559.0,28,5000
6275,6275,0.04055510000000595,559.0,28,5000
6276,6276,0.040637100000026294,533.0,28,5000
6277,6277,0.040696799999977884,560.0,28,5000
6278,6278,0.04073820000002115,560.0,28,5000
6279,6279,0.04078309999999874,560.0,28,5000
6280,6280,0.04082529999999451,560.0,28,5000
6281,6281,0.04088880000000472,558.0,28,5000
6282,6282,0.040930699999989884,558.0,28,5000
6283,6283,0.04097489999998061,558.0,28,5000
6284,6284,0.04101750000000948,558.0,28,5000
6285,6285,0.041061800000022686,558.0,28,5000
6286,6286,0.04117120000000796,558.0,28,5000
6287,6287,0.041263599999979306,558.0,28,5000
6288,6288,0.041329099999984464,558.0,28,5000
6289,6289,0.04144459999997707,558.0,28,5000
6290,6290,0.0416170999999963,568.0,28,5000
6291,6291,0.041686799999979485,568.0,28,5000
6292,6292,0.04179479999999103,568.0,28,5000
6293,6293,0.041962200000000394,568.0,28,5000
6294,6294,0.04202930000002425,568.0,28,5000
6295,6295,0.042083199999979115,568.0,28,5000
6296,6296,0.042227200000013454,568.0,28,5000
6297,6297,0.042296700000008514,568.0,28,5000
6298,6298,0.042380100000002585,565.0,28,5000
6299,6299,0.04243819999999232,565.0,28,5000
6300,6300,0.04248200000000679,565.0,28,5000
6301,6301,0.04252850000000308,565.0,28,5000
6302,6302,0.0425726999999938,565.0,28,5000
6303,6303,0.042616800000018884,565.0,28,5000
6304,6304,0.04268289999998842,565.0,28,5000
6305,6305,0.04277359999997543,565.0,28,5000
6306,6306,0.04285210000000461,565.0,28,5000
6307,6307,0.042928500000016356,565.0,28,5000
6308,6308,0.04297489999999016,565.0,28,5000
6309,6309,0.04302109999997583,565.0,28,5000
6310,6310,0.043065800000022136,565.0,28,5000
6311,6311,0.04313159999998106,537.0,28,5000
6312,6312,0.04317750000001297,537.0,28,5000
6313,6313,0.04322270000000117,537.0,28,5000
6314,6314,0.043269199999997454,537.0,28,5000
6315,6315,0.04331539999998313,537.0,28,5000
6316,6316,0.043361300000015035,537.0,28,5000
6317,6317,0.04340689999997949,537.0,28,5000
6318,6318,0.04345160000002579,537.0,28,5000
6319,6319,0.043517899999983456,536.0,28,5000
6320,6320,0.043580500000018674,539.0,28,5000
6321,6321,0.043626899999992474,539.0,28,5000
6322,6322,0.04367339999998876,539.0,28,5000
6323,6323,0.043719599999974434,539.0,28,5000
6324,6324,0.04376600000000508,539.0,28,5000
6325,6325,0.043859199999985776,539.0,28,5000
6326,6326,0.04390530000000581,539.0,28,5000
6327,6327,0.043950999999992746,539.0,28,5000
6328,6328,0.04401519999998982,563.0,28,5000
6329,6329,0.04406130000000985,563.0,28,5000
6330,6330,0.04410990000002357,563.0,28,5000
6331,6331,0.04415590000002112,563.0,28,5000
6332,6332,0.04420399999997926,563.0,28,5000
6333,6333,0.04425300000002608,563.0,28,5000
6334,6334,0.04430009999998674,563.0,28,5000
6335,6335,0.04436879999997245,555.0,28,5000
6336,6336,0.044433500000025106,557.0,28,5000
6337,6337,0.044481599999983246,557.0,28,5000
6338,6338,0.04452850000001263,557.0,28,5000
6339,6339,0.04457489999998643,557.0,28,5000
6340,6340,0.04464020000000346,572.0,28,5000
6341,6341,0.04468700000001036,572.0,28,5000
6342,6342,0.04473330000001852,572.0,28,5000
6343,6343,0.04483410000000276,572.0,28,5000
6344,6344,0.0448938000000112,572.0,28,5000
6345,6345,0.044974500000023454,572.0,28,5000
6346,6346,0.04502389999998968,572.0,28,5000
6347,6347,0.04509309999997413,559.0,28,5000
6348,6348,0.04514230000000907,559.0,28,5000
6349,6349,0.04519119999997656,559.0,28,5000
6350,6350,0.04523949999997967,559.0,28,5000
6351,6351,0.04528699999997343,559.0,28,5000
6352,6352,0.045334200000013425,559.0,28,5000
6353,6353,0.04538289999999279,559.0,28,5000
6354,6354,0.04543009999997594,559.0,28,5000
6355,6355,0.04549709999997731,565.0,28,5000
6356,6356,0.045544699999993554,565.0,28,5000
6357,6357,0.045592199999987315,565.0,28,5000
6358,6358,0.04565750000000435,566.0,28,5000
6359,6359,0.04572689999997692,566.0,28,5000
6360,6360,0.04583630000001904,566.0,28,5000
6361,6361,0.04590780000000905,566.0,28,5000
6362,6362,0.04598729999997886,566.0,28,5000
6363,6363,0.04605370000001585,566.0,28,5000
6364,6364,0.046164299999986724,566.0,28,5000
6365,6365,0.046258099999988644,566.0,28,5000
6366,6366,0.046307800000022326,566.0,28,5000
6367,6367,0.04635569999999234,566.0,28,5000
6368,6368,0.046403899999972964,566.0,28,5000
6369,6369,0.04645349999998416,566.0,28,5000
6370,6370,0.04650290000000723,566.0,28,5000
6371,6371,0.0465507000000116,566.0,28,5000
6372,6372,0.04659930000002532,566.0,28,5000
6373,6373,0.046673100000020895,566.0,28,5000
6374,6374,0.04680180000002565,566.0,28,5000
6375,6375,0.04688129999999546,566.0,28,5000
6376,6376,0.04702559999998357,566.0,28,5000
6377,6377,0.04709780000001729,566.0,28,5000
6378,6378,0.047165300000017396,566.0,28,5000
6379,6379,0.04721519999998236,566.0,28,5000
6380,6380,0.0472672000000216,566.0,28,5000
6381,6381,0.047317899999995916,566.0,28,5000
6382,6382,0.04736669999999776,566.0,28,5000
6383,6383,0.04743750000000091,559.0,28,5000
6384,6384,0.047486800000001494,559.0,28,5000
6385,6385,0.047538200000019515,559.0,28,5000
6386,6386,0.0475875000000201,559.0,28,5000
6387,6387,0.04763910000002625,559.0,28,5000
6388,6388,0.04773610000000872,559.0,28,5000
6389,6389,0.04784039999998413,559.0,28,5000
6390,6390,0.04792509999998629,559.0,28,5000
6391,6391,0.04799320000000762,572.0,28,5000
6392,6392,0.04804269999999633,572.0,28,5000
6393,6393,0.04809269999998378,572.0,28,5000
6394,6394,0.0481441000000018,572.0,28,5000
6395,6395,0.04819550000001982,572.0,28,5000
6396,6396,0.04824550000000727,572.0,28,5000
6397,6397,0.04829719999997906,572.0,28,5000
6398,6398,0.048347999999975855,572.0,28,5000
6399,6399,0.04839980000002697,572.0,28,5000
6400,6400,0.048451699999986886,572.0,28,5000
6401,6401,0.04850340000001552,572.0,28,5000
6402,6402,0.04855400000002419,572.0,28,5000
6403,6403,0.0486063000000172,572.0,28,5000
6404,6404,0.04865879999999834,572.0,28,5000
6405,6405,0.04873059999999896,572.0,28,5000
6406,6406,0.04883430000000999,572.0,28,5000
6407,6407,0.04888690000001361,572.0,28,5000
6408,6408,0.048939000000018495,572.0,28,5000
6409,6409,0.04898980000001529,572.0,28,5000
6410,6410,0.049040499999989606,572.0,28,5000
6411,6411,0.04909149999997453,572.0,28,5000
6412,6412,0.049143899999990026,572.0,28,5000
6413,6413,0.04919510000001992,572.0,28,5000
6414,6414,0.04924760000000106,572.0,28,5000
6415,6415,0.049300300000027164,572.0,28,5000
6416,6416,0.04935299999999643,572.0,28,5000
6417,6417,0.04940560000000005,572.0,28,5000
6418,6418,0.0494583999999918,572.0,28,5000
6419,6419,0.04953130000001238,571.0,28,5000
6420,6420,0.049584600000002865,571.0,28,5000
6421,6421,0.049636599999985265,571.0,28,5000
6422,6422,0.04968989999997575,571.0,28,5000
6423,6423,0.04974160000000438,571.0,28,5000
6424,6424,0.04983170000002701,571.0,28,5000
6425,6425,0.04988759999997683,571.0,28,5000
6426,6426,0.0499421999999754,571.0,28,5000
6427,6427,0.04999659999998585,571.0,28,5000
6428,6428,0.05004889999997886,571.0,28,5000
6429,6429,0.050102799999990566,571.0,28,5000
6430,6430,0.050154799999972965,571.0,28,5000
6431,6431,0.05020880000000716,571.0,28,5000
6432,6432,0.0502624999999739,571.0,28,5000
6433,6433,0.050315200000000004,571.0,28,5000
6434,6434,0.05036910000001171,571.0,28,5000
6435,6435,0.05042150000002721,571.0,28,5000
6436,6436,0.050473699999997734,571.0,28,5000
6437,6437,0.05052779999999757,571.0,28,5000
6438,6438,0.05058170000000928,571.0,28,5000
6439,6439,0.05063580000000911,571.0,28,5000
6440,6440,0.050689599999998336,571.0,28,5000
6441,6441,0.05074419999999691,571.0,28,5000
6442,6442,0.05087529999997287,571.0,28,5000
6443,6443,0.050993899999980385,571.0,28,5000
6444,6444,0.05109850000002325,571.0,28,5000
6445,6445,0.05119430000002012,571.0,28,5000
6446,6446,0.05127679999998236,571.0,28,5000
6447,6447,0.051376399999981004,571.0,28,5000
6448,6448,0.05146610000002738,571.0,28,5000
6449,6449,0.05151949999998351,571.0,28,5000
6450,6450,0.051574200000004566,571.0,28,5000
6451,6451,0.05162910000001375,571.0,28,5000
6452,6452,0.05168270000001485,571.0,28,5000
6453,6453,0.051738300000010895,571.0,28,5000
6454,6454,0.05179550000002564,571.0,28,5000
6455,6455,0.051851300000009815,571.0,28,5000
6456,6456,0.05190590000000839,571.0,28,5000
6457,6457,0.05195989999998574,571.0,28,5000
6458,6458,0.052015700000026754,571.0,28,5000
6459,6459,0.0520713000000228,571.0,28,5000
6460,6460,0.05214669999998023,571.0,28,5000
6461,6461,0.05221910000000207,571.0,28,5000
6462,6462,0.05227530000001934,571.0,28,5000
6463,6463,0.05233140000001413,571.0,28,5000
6464,6464,0.05238739999998643,571.0,28,5000
6465,6465,0.052443200000027446,571.0,28,5000
