,Iteration,Time,Fitness,Temperature,max_iters
10684,10684,0.06913989999998194,1144.0,40,5000
10685,10685,0.06919769999996106,1144.0,40,5000
10686,10686,0.06925599999999577,1144.0,40,5000
10687,10687,0.0693140999999855,1144.0,40,5000
10688,10688,0.06937189999996463,1144.0,40,5000
10689,10689,0.06942949999995562,1144.0,40,5000
10690,10690,0.06948749999997972,1144.0,40,5000
10691,10691,0.06954489999998259,1144.0,40,5000
10692,10692,0.06960139999995363,1144.0,40,5000
10693,10693,0.06966369999997823,1144.0,40,5000
10694,10694,0.06972309999997606,1144.0,40,5000
10695,10695,0.06978099999997767,1144.0,40,5000
10696,10696,0.0698390999999674,1144.0,40,5000
10697,10697,0.0698970999999915,1144.0,40,5000
10698,10698,0.06995530000000372,1144.0,40,5000
10699,10699,0.07001370000000406,1144.0,40,5000
10700,10700,0.07007219999997005,1144.0,40,5000
10701,10701,0.07013109999996914,1144.0,40,5000
10702,10702,0.07019009999999071,1144.0,40,5000
10703,10703,0.07024839999996857,1144.0,40,5000
10704,10704,0.07030699999995704,1144.0,40,5000
10705,10705,0.00011140000003706518,708.0,41,5000
10706,10706,0.057619499999987056,744.0,41,5000
10707,10707,0.05774850000000242,750.0,41,5000
10708,10708,0.057799400000021706,750.0,41,5000
10709,10709,0.05787409999999227,750.0,41,5000
10710,10710,0.05794309999998859,768.0,41,5000
10711,10711,0.05802760000000262,768.0,41,5000
10712,10712,0.05815050000001065,776.0,41,5000
10713,10713,0.05828410000003714,805.0,41,5000
10714,10714,0.05832509999999047,805.0,41,5000
10715,10715,0.05838660000000573,795.0,41,5000
10716,10716,0.05844790000003286,787.0,41,5000
10717,10717,0.05850580000003447,819.0,41,5000
10718,10718,0.05856330000000298,854.0,41,5000
10719,10719,0.05861129999999548,854.0,41,5000
10720,10720,0.05865330000000313,854.0,41,5000
10721,10721,0.058694400000035785,854.0,41,5000
10722,10722,0.05875300000002426,856.0,41,5000
10723,10723,0.0587942999999882,856.0,41,5000
10724,10724,0.05883560000000898,856.0,41,5000
10725,10725,0.05889769999998862,817.0,41,5000
10726,10726,0.058938899999986916,817.0,41,5000
10727,10727,0.058997099999999136,838.0,41,5000
10728,10728,0.059038299999997434,838.0,41,5000
10729,10729,0.059080100000016955,838.0,41,5000
10730,10730,0.05913820000000669,855.0,41,5000
10731,10731,0.05918000000002621,855.0,41,5000
10732,10732,0.059241999999983364,830.0,41,5000
10733,10733,0.05930010000002994,838.0,41,5000
10734,10734,0.05936130000003459,832.0,41,5000
10735,10735,0.05941899999999123,844.0,41,5000
10736,10736,0.05947689999999284,847.0,41,5000
10737,10737,0.05951870000001236,847.0,41,5000
10738,10738,0.05959169999999858,875.0,41,5000
10739,10739,0.05968970000003537,875.0,41,5000
10740,10740,0.05986599999999953,919.0,41,5000
10741,10741,0.05993790000002264,919.0,41,5000
10742,10742,0.06001250000002756,919.0,41,5000
10743,10743,0.06007520000002842,889.0,41,5000
10744,10744,0.06011749999998983,889.0,41,5000
10745,10745,0.0601601000000187,889.0,41,5000
10746,10746,0.06022310000003017,886.0,41,5000
10747,10747,0.06026639999998906,886.0,41,5000
10748,10748,0.06031010000003789,886.0,41,5000
10749,10749,0.06037079999998696,934.0,41,5000
10750,10750,0.06043379999999843,916.0,41,5000
10751,10751,0.060493899999983114,934.0,41,5000
10752,10752,0.06055370000001403,959.0,41,5000
10753,10753,0.06061940000000732,1009.0,41,5000
10754,10754,0.06066400000003114,1009.0,41,5000
10755,10755,0.06072770000002947,978.0,41,5000
10756,10756,0.060787400000037906,1015.0,41,5000
10757,10757,0.06083050000000867,1015.0,41,5000
10758,10758,0.06087460000003375,1015.0,41,5000
10759,10759,0.060918500000013864,1015.0,41,5000
10760,10760,0.06097920000001977,1035.0,41,5000
10761,10761,0.061042299999996885,1002.0,41,5000
10762,10762,0.06108590000002323,1002.0,41,5000
10763,10763,0.06114619999999604,1008.0,41,5000
10764,10764,0.06119050000000925,1008.0,41,5000
10765,10765,0.06125430000003007,989.0,41,5000
10766,10766,0.061317700000017794,965.0,41,5000
10767,10767,0.0613784000000237,987.0,41,5000
10768,10768,0.061442600000020775,983.0,41,5000
10769,10769,0.06150669999999536,971.0,41,5000
10770,10770,0.06155100000000857,971.0,41,5000
10771,10771,0.06165210000000343,962.0,41,5000
10772,10772,0.061700000000030286,962.0,41,5000
10773,10773,0.06174590000000535,962.0,41,5000
10774,10774,0.061791500000026645,962.0,41,5000
10775,10775,0.061836700000014844,962.0,41,5000
10776,10776,0.06188159999999243,962.0,41,5000
10777,10777,0.06192640000000438,962.0,41,5000
10778,10778,0.061989900000014586,965.0,41,5000
10779,10779,0.06205160000001797,1004.0,41,5000
10780,10780,0.06209660000001804,1004.0,41,5000
10781,10781,0.06214180000000624,1004.0,41,5000
10782,10782,0.062207400000033886,984.0,41,5000
10783,10783,0.06227250000000595,983.0,41,5000
10784,10784,0.06231719999999541,983.0,41,5000
10785,10785,0.06236300000000483,983.0,41,5000
10786,10786,0.062408400000038,983.0,41,5000
10787,10787,0.06245400000000245,983.0,41,5000
10788,10788,0.06249910000002501,983.0,41,5000
10789,10789,0.06256519999999455,981.0,41,5000
10790,10790,0.06261599999999135,981.0,41,5000
10791,10791,0.06267919999999094,993.0,41,5000
10792,10792,0.06272540000003346,993.0,41,5000
10793,10793,0.06277149999999665,993.0,41,5000
10794,10794,0.06281860000001416,993.0,41,5000
10795,10795,0.06286479999999983,993.0,41,5000
10796,10796,0.06292750000000069,1024.0,41,5000
10797,10797,0.0629734000000326,1024.0,41,5000
10798,10798,0.06303960000002462,996.0,41,5000
10799,10799,0.06310239999999112,1029.0,41,5000
10800,10800,0.06316520000001447,1039.0,41,5000
10801,10801,0.0632125000000201,1039.0,41,5000
10802,10802,0.06326010000003635,1039.0,41,5000
10803,10803,0.0633073000000195,1039.0,41,5000
10804,10804,0.06337070000000722,1077.0,41,5000
10805,10805,0.06343709999998737,1059.0,41,5000
10806,10806,0.06348380000002862,1059.0,41,5000
10807,10807,0.06353089999998929,1059.0,41,5000
10808,10808,0.06358119999998735,1059.0,41,5000
10809,10809,0.0636499000000299,1056.0,41,5000
10810,10810,0.06369699999999057,1056.0,41,5000
10811,10811,0.06374420000003056,1056.0,41,5000
10812,10812,0.06379210000000057,1056.0,41,5000
10813,10813,0.06385590000002139,1071.0,41,5000
10814,10814,0.0639026000000058,1071.0,41,5000
10815,10815,0.06396610000001601,1112.0,41,5000
10816,10816,0.06401310000001104,1112.0,41,5000
10817,10817,0.06406050000003916,1112.0,41,5000
10818,10818,0.06410779999998795,1112.0,41,5000
10819,10819,0.06415540000000419,1112.0,41,5000
10820,10820,0.06420289999999795,1112.0,41,5000
10821,10821,0.06425060000003668,1112.0,41,5000
10822,10822,0.06429860000002918,1112.0,41,5000
10823,10823,0.06434640000003355,1112.0,41,5000
10824,10824,0.0644108999999844,1140.0,41,5000
10825,10825,0.06445869999998877,1140.0,41,5000
10826,10826,0.0645064000000275,1140.0,41,5000
10827,10827,0.06455429999999751,1140.0,41,5000
10828,10828,0.06460680000003549,1140.0,41,5000
10829,10829,0.06465520000000424,1140.0,41,5000
10830,10830,0.06470360000002984,1140.0,41,5000
10831,10831,0.06475169999998798,1140.0,41,5000
10832,10832,0.06481800000000248,1141.0,41,5000
10833,10833,0.06486680000000433,1141.0,41,5000
10834,10834,0.06491629999999304,1141.0,41,5000
10835,10835,0.06496550000002799,1141.0,41,5000
10836,10836,0.06501420000000735,1141.0,41,5000
10837,10837,0.06506319999999732,1141.0,41,5000
10838,10838,0.06511240000003227,1141.0,41,5000
10839,10839,0.0651621000000091,1141.0,41,5000
10840,10840,0.06521150000003217,1141.0,41,5000
10841,10841,0.06525980000003528,1141.0,41,5000
10842,10842,0.06532670000001417,1144.0,41,5000
10843,10843,0.06537670000000162,1144.0,41,5000
10844,10844,0.06542690000003404,1144.0,41,5000
10845,10845,0.06547640000002275,1144.0,41,5000
10846,10846,0.06552579999998898,1144.0,41,5000
10847,10847,0.06557889999999134,1144.0,41,5000
10848,10848,0.06565069999999196,1136.0,41,5000
10849,10849,0.06571710000002895,1138.0,41,5000
10850,10850,0.06578339999998661,1147.0,41,5000
10851,10851,0.06583219999998846,1147.0,41,5000
10852,10852,0.0658822999999984,1147.0,41,5000
10853,10853,0.06593070000002399,1147.0,41,5000
10854,10854,0.06598170000000891,1147.0,41,5000
10855,10855,0.06603169999999636,1147.0,41,5000
10856,10856,0.0660818000000063,1147.0,41,5000
10857,10857,0.06613210000000436,1147.0,41,5000
10858,10858,0.06618280000003551,1147.0,41,5000
10859,10859,0.06625460000003613,1134.0,41,5000
10860,10860,0.06630410000002485,1134.0,41,5000
10861,10861,0.06637210000002369,1147.0,41,5000
10862,10862,0.06642340000001923,1147.0,41,5000
10863,10863,0.06647420000001603,1147.0,41,5000
10864,10864,0.06652550000001156,1147.0,41,5000
10865,10865,0.06657790000002706,1147.0,41,5000
10866,10866,0.06662870000002385,1147.0,41,5000
10867,10867,0.06668050000001813,1147.0,41,5000
10868,10868,0.06673180000001366,1147.0,41,5000
10869,10869,0.06678320000003168,1147.0,41,5000
10870,10870,0.06685490000000982,1141.0,41,5000
10871,10871,0.06690610000003971,1141.0,41,5000
10872,10872,0.06695740000003525,1141.0,41,5000
10873,10873,0.06700910000000704,1141.0,41,5000
10874,10874,0.06708150000002888,1138.0,41,5000
10875,10875,0.06713430000002063,1138.0,41,5000
10876,10876,0.06718790000002173,1138.0,41,5000
10877,10877,0.06724150000002282,1138.0,41,5000
10878,10878,0.06729469999999083,1138.0,41,5000
10879,10879,0.06734840000001441,1138.0,41,5000
10880,10880,0.06740070000000742,1138.0,41,5000
10881,10881,0.06745310000002291,1138.0,41,5000
10882,10882,0.06750629999999092,1138.0,41,5000
10883,10883,0.06755900000001702,1138.0,41,5000
10884,10884,0.06761890000001358,1138.0,41,5000
10885,10885,0.06767280000002529,1138.0,41,5000
10886,10886,0.06772560000001704,1138.0,41,5000
10887,10887,0.06777820000002066,1138.0,41,5000
10888,10888,0.06783180000002176,1138.0,41,5000
10889,10889,0.06788470000003599,1138.0,41,5000
10890,10890,0.06793730000003961,1138.0,41,5000
10891,10891,0.06798980000002075,1138.0,41,5000
10892,10892,0.0680426000000125,1138.0,41,5000
10893,10893,0.06809520000001612,1138.0,41,5000
10894,10894,0.0681645999999887,1144.0,41,5000
10895,10895,0.06821750000000293,1144.0,41,5000
10896,10896,0.06827029999999468,1144.0,41,5000
10897,10897,0.06832309999998643,1144.0,41,5000
10898,10898,0.06839639999998326,1137.0,41,5000
10899,10899,0.06844910000000937,1137.0,41,5000
10900,10900,0.06850209999998924,1137.0,41,5000
10901,10901,0.06855500000000347,1137.0,41,5000
10902,10902,0.06861639999999625,1137.0,41,5000
10903,10903,0.06868810000003123,1141.0,41,5000
10904,10904,0.06874220000003106,1141.0,41,5000
10905,10905,0.06881690000000162,1135.0,41,5000
10906,10906,0.0688935000000015,1135.0,41,5000
10907,10907,0.06896720000003143,1135.0,41,5000
10908,10908,0.06902109999998629,1135.0,41,5000
10909,10909,0.06907360000002427,1135.0,41,5000
10910,10910,0.0691277000000241,1135.0,41,5000
10911,10911,0.06918170000000146,1135.0,41,5000
10912,10912,0.06923570000003565,1135.0,41,5000
10913,10913,0.06928959999999051,1135.0,41,5000
10914,10914,0.06935980000002928,1138.0,41,5000
10915,10915,0.06941369999998415,1138.0,41,5000
10916,10916,0.06946759999999585,1138.0,41,5000
10917,10917,0.06952160000003005,1138.0,41,5000
10918,10918,0.06957879999998795,1138.0,41,5000
10919,10919,0.06963460000002897,1138.0,41,5000
10920,10920,0.069695500000023,1138.0,41,5000
10921,10921,0.06975220000003901,1138.0,41,5000
10922,10922,0.06980720000001384,1138.0,41,5000
10923,10923,0.06986210000002302,1138.0,41,5000
10924,10924,0.06991650000003347,1138.0,41,5000
10925,10925,0.06997100000000955,1138.0,41,5000
10926,10926,0.07002579999999625,1138.0,41,5000
10927,10927,0.0700806000000398,1138.0,41,5000
10928,10928,0.0701349999999934,1138.0,41,5000
10929,10929,0.07018950000002633,1138.0,41,5000
10930,10930,0.07024419999999054,1138.0,41,5000
10931,10931,0.07029920000002221,1138.0,41,5000
10932,10932,0.07035389999998642,1138.0,41,5000
10933,10933,0.0704089000000181,1138.0,41,5000
10934,10934,0.07048409999998739,1137.0,41,5000
10935,10935,0.07053930000000719,1137.0,41,5000
10936,10936,0.07062289999998939,1145.0,41,5000
10937,10937,0.07068060000000287,1145.0,41,5000
10938,10938,0.07073550000001205,1145.0,41,5000
10939,10939,0.07079070000003185,1145.0,41,5000
10940,10940,0.07084720000000289,1145.0,41,5000
10941,10941,0.07090370000003077,1145.0,41,5000
10942,10942,0.07095960000003743,1145.0,41,5000
10943,10943,0.07101570000003221,1145.0,41,5000
10944,10944,0.071071800000027,1145.0,41,5000
10945,10945,0.07112699999998995,1145.0,41,5000
10946,10946,0.07118270000000848,1145.0,41,5000
10947,10947,0.07123960000001262,1145.0,41,5000
10948,10948,0.07129680000002736,1145.0,41,5000
10949,10949,0.07135379999999714,1145.0,41,5000
10950,10950,0.07141120000000001,1145.0,41,5000
10951,10951,0.07146970000002284,1145.0,41,5000
10952,10952,0.07152750000000196,1145.0,41,5000
10953,10953,0.07158659999998918,1145.0,41,5000
10954,10954,0.07164629999999761,1145.0,41,5000
10955,10955,0.07170380000002297,1145.0,41,5000
10956,10956,0.071760299999994,1145.0,41,5000
10957,10957,0.07181689999998753,1145.0,41,5000
10958,10958,0.07187370000002602,1145.0,41,5000
10959,10959,0.07193060000003015,1145.0,41,5000
10960,10960,0.0719874000000118,1145.0,41,5000
10961,10961,0.07204460000002655,1145.0,41,5000
10962,10962,0.07210170000001881,1145.0,41,5000
10963,10963,0.07215930000000981,1145.0,41,5000
10964,10964,0.07221650000002455,1145.0,41,5000
10965,10965,0.07227249999999685,1145.0,41,5000
10966,10966,0.07233000000002221,1145.0,41,5000
10967,10967,0.07238760000001321,1145.0,41,5000
10968,10968,0.0724452000000042,1145.0,41,5000
10969,10969,0.07250270000002956,1145.0,41,5000
10970,10970,0.07256030000002056,1145.0,41,5000
10971,10971,0.07262190000000146,1145.0,41,5000
10972,10972,0.07267990000002555,1145.0,41,5000
10973,10973,0.0727367000000072,1145.0,41,5000
10974,10974,0.07279529999999568,1145.0,41,5000
10975,10975,0.07285450000000537,1145.0,41,5000
10976,10976,0.07291150000003199,1145.0,41,5000
10977,10977,0.07296999999999798,1145.0,41,5000
10978,10978,0.07302830000003269,1145.0,41,5000
10979,10979,0.07308690000002116,1145.0,41,5000
10980,10980,0.07314560000003212,1145.0,41,5000
10981,10981,0.07320400000003247,1145.0,41,5000
10982,10982,0.07326240000003281,1145.0,41,5000
10983,10983,0.07332059999998819,1145.0,41,5000
10984,10984,0.0733792000000335,1145.0,41,5000
10985,10985,0.07343760000003385,1145.0,41,5000
10986,10986,0.07349579999998923,1145.0,41,5000
10987,10987,9.130000000823202e-05,708.0,42,5000
10988,10988,0.05808910000001788,744.0,42,5000
10989,10989,0.05815580000000864,750.0,42,5000
10990,10990,0.05820349999999053,750.0,42,5000
10991,10991,0.05824680000000626,750.0,42,5000
10992,10992,0.05830550000001722,768.0,42,5000
10993,10993,0.05835150000001477,768.0,42,5000
10994,10994,0.05840929999999389,776.0,42,5000
10995,10995,0.058466100000032384,805.0,42,5000
10996,10996,0.05850650000002133,805.0,42,5000
10997,10997,0.05856729999999288,795.0,42,5000
10998,10998,0.05862730000001193,787.0,42,5000
10999,10999,0.05868390000000545,819.0,42,5000
11000,11000,0.05874030000001085,854.0,42,5000
11001,11001,0.05878020000000106,854.0,42,5000
11002,11002,0.058820700000012494,854.0,42,5000
11003,11003,0.05886070000002519,854.0,42,5000
11004,11004,0.0589181999999937,856.0,42,5000
11005,11005,0.05895859999998265,856.0,42,5000
11006,11006,0.0589994000000047,856.0,42,5000
11007,11007,0.05906019999997625,817.0,42,5000
11008,11008,0.05910090000003265,817.0,42,5000
11009,11009,0.05915790000000243,838.0,42,5000
11010,11010,0.05919840000001386,838.0,42,5000
11011,11011,0.05923930000000155,838.0,42,5000
11012,11012,0.05929700000001503,855.0,42,5000
11013,11013,0.05934150000001637,855.0,42,5000
11014,11014,0.05940290000000914,830.0,42,5000
11015,11015,0.05946039999997765,838.0,42,5000
11016,11016,0.0595215999999823,832.0,42,5000
11017,11017,0.059579100000007656,844.0,42,5000
11018,11018,0.05963650000001053,847.0,42,5000
11019,11019,0.05967780000003131,847.0,42,5000
11020,11020,0.059736100000009174,875.0,42,5000
11021,11021,0.05977780000000621,875.0,42,5000
11022,11022,0.05983600000001843,919.0,42,5000
11023,11023,0.05987809999999172,919.0,42,5000
11024,11024,0.05992029999998749,919.0,42,5000
11025,11025,0.059982199999979,889.0,42,5000
11026,11026,0.06002410000002101,889.0,42,5000
11027,11027,0.06006600000000617,889.0,42,5000
11028,11028,0.06012809999998581,886.0,42,5000
11029,11029,0.06016990000000533,886.0,42,5000
11030,11030,0.06021270000002232,886.0,42,5000
11031,11031,0.06027260000001888,934.0,42,5000
11032,11032,0.06033750000000282,916.0,42,5000
11033,11033,0.06039659999999003,934.0,42,5000
11034,11034,0.060455499999989115,959.0,42,5000
11035,11035,0.06051389999998946,1009.0,42,5000
11036,11036,0.06055709999998271,1009.0,42,5000
11037,11037,0.06061940000000732,978.0,42,5000
11038,11038,0.060678100000018276,1015.0,42,5000
11039,11039,0.06072119999998904,1015.0,42,5000
11040,11040,0.06076419999999416,1015.0,42,5000
11041,11041,0.06082689999999502,1007.0,42,5000
11042,11042,0.06088610000000472,1027.0,42,5000
11043,11043,0.06094910000001619,994.0,42,5000
11044,11044,0.06099319999998443,994.0,42,5000
11045,11045,0.06105450000001156,1000.0,42,5000
11046,11046,0.06109900000001289,1000.0,42,5000
11047,11047,0.06116270000001123,981.0,42,5000
11048,11048,0.0612257000000227,957.0,42,5000
11049,11049,0.06128560000001926,979.0,42,5000
11050,11050,0.06136060000000043,975.0,42,5000
11051,11051,0.06142690000001494,963.0,42,5000
11052,11052,0.061472600000001876,963.0,42,5000
11053,11053,0.06153790000001891,954.0,42,5000
11054,11054,0.061582700000030854,954.0,42,5000
11055,11055,0.06162770000003093,954.0,42,5000
11056,11056,0.06167220000003226,954.0,42,5000
11057,11057,0.06171660000001111,954.0,42,5000
11058,11058,0.06176140000002306,954.0,42,5000
11059,11059,0.061806799999999384,954.0,42,5000
11060,11060,0.06186969999998837,957.0,42,5000
11061,11061,0.06193130000002611,996.0,42,5000
