,Iteration,Time,Fitness,Temperature,max_iters
8273,8273,0.05052359999999112,507.0,32,5000
8274,8274,0.05057130000000143,507.0,32,5000
8275,8275,0.05061960000000454,507.0,32,5000
8276,8276,0.05066630000001737,507.0,32,5000
8277,8277,0.050713300000012396,507.0,32,5000
8278,8278,0.050760200000013356,507.0,32,5000
8279,8279,0.05080870000000459,507.0,32,5000
8280,8280,0.0508570000000077,507.0,32,5000
8281,8281,0.05090390000000866,507.0,32,5000
8282,8282,0.0509523999999999,507.0,32,5000
8283,8283,0.05099960000001147,507.0,32,5000
8284,8284,0.051046700000000556,507.0,32,5000
8285,8285,0.05109410000000025,507.0,32,5000
8286,8286,0.05114340000000084,507.0,32,5000
8287,8287,0.05119170000000395,507.0,32,5000
8288,8288,0.05123900000000958,507.0,32,5000
8289,8289,0.05128650000000334,507.0,32,5000
8290,8290,0.05133380000000898,507.0,32,5000
8291,8291,0.05138350000001424,507.0,32,5000
8292,8292,0.05143169999999486,507.0,32,5000
8293,8293,0.05148199999999292,507.0,32,5000
8294,8294,0.051551899999992656,500.0,32,5000
8295,8295,0.05160169999999198,500.0,32,5000
8296,8296,0.05165170000000785,500.0,32,5000
8297,8297,0.0517016999999953,500.0,32,5000
8298,8298,0.051751600000017106,500.0,32,5000
8299,8299,0.051804199999992306,500.0,32,5000
8300,8300,0.051853899999997566,500.0,32,5000
8301,8301,0.05192490000001726,494.0,32,5000
8302,8302,0.05197570000001406,494.0,32,5000
8303,8303,0.05202629999999431,494.0,32,5000
8304,8304,0.052075400000006766,494.0,32,5000
8305,8305,0.05212589999999295,494.0,32,5000
8306,8306,0.0521966999999961,505.0,32,5000
8307,8307,0.05224590000000262,505.0,32,5000
8308,8308,0.05229500000001508,505.0,32,5000
8309,8309,0.05234390000001099,505.0,32,5000
8310,8310,0.0523922000000141,505.0,32,5000
8311,8311,0.05244310000000496,505.0,32,5000
8312,8312,0.052493200000014895,505.0,32,5000
8313,8313,0.05254200000001674,505.0,32,5000
8314,8314,0.05259169999999358,505.0,32,5000
8315,8315,0.05264110000001665,505.0,32,5000
8316,8316,0.052692400000012185,505.0,32,5000
8317,8317,0.052743300000003046,505.0,32,5000
8318,8318,0.05279279999999176,505.0,32,5000
8319,8319,0.05284280000000763,505.0,32,5000
8320,8320,0.0528940000000091,505.0,32,5000
8321,8321,0.052943300000009685,505.0,32,5000
8322,8322,0.05299350000001368,505.0,32,5000
8323,8323,0.053045300000007956,505.0,32,5000
8324,8324,0.05309660000000349,505.0,32,5000
8325,8325,0.05314860000001431,505.0,32,5000
8326,8326,0.05319930000001705,505.0,32,5000
8327,8327,0.05325260000000753,505.0,32,5000
8328,8328,0.053303200000016204,505.0,32,5000
8329,8329,0.05335510000000454,505.0,32,5000
8330,8330,0.05342690000000516,504.0,32,5000
8331,8331,0.053479000000010046,504.0,32,5000
8332,8332,0.05352990000000091,504.0,32,5000
8333,8333,0.05358019999999897,504.0,32,5000
8334,8334,0.05363080000000764,504.0,32,5000
8335,8335,0.05368160000000444,504.0,32,5000
8336,8336,0.0537324999999953,504.0,32,5000
8337,8337,0.053783000000009906,504.0,32,5000
8338,8338,0.05383570000000759,504.0,32,5000
8339,8339,0.05388769999998999,504.0,32,5000
8340,8340,0.053938600000009274,504.0,32,5000
8341,8341,0.05399080000000822,504.0,32,5000
8342,8342,0.05404229999999188,504.0,32,5000
8343,8343,0.0540937000000099,504.0,32,5000
8344,8344,0.0541490999999894,504.0,32,5000
8345,8345,0.0542015000000049,504.0,32,5000
8346,8346,0.054254799999995384,504.0,32,5000
8347,8347,0.05430640000000153,504.0,32,5000
8348,8348,0.054358199999995804,504.0,32,5000
8349,8349,0.05441139999999223,504.0,32,5000
8350,8350,0.05446460000001707,504.0,32,5000
8351,8351,0.054518400000006295,504.0,32,5000
8352,8352,0.05457100000000992,504.0,32,5000
8353,8353,0.054624899999993204,504.0,32,5000
8354,8354,0.05467699999999809,504.0,32,5000
8355,8355,0.05473069999999325,504.0,32,5000
8356,8356,0.05478260000001001,504.0,32,5000
8357,8357,0.05483630000000517,504.0,32,5000
8358,8358,0.05489000000000033,504.0,32,5000
8359,8359,0.05494269999999801,504.0,32,5000
8360,8360,0.054996700000003784,504.0,32,5000
8361,8361,0.05504940000000147,504.0,32,5000
8362,8362,0.05510359999999537,504.0,32,5000
8363,8363,0.0551599000000067,504.0,32,5000
8364,8364,0.055230600000015784,507.0,32,5000
8365,8365,0.05530459999999948,504.0,32,5000
8366,8366,0.05535729999999717,504.0,32,5000
8367,8367,0.0554119999999898,504.0,32,5000
8368,8368,0.055464599999993425,504.0,32,5000
8369,8369,0.05551750000000766,504.0,32,5000
8370,8370,0.05557039999999347,504.0,32,5000
8371,8371,0.055623099999991155,504.0,32,5000
8372,8372,0.055677300000013474,504.0,32,5000
8373,8373,0.055730199999999286,504.0,32,5000
8374,8374,0.05578460000000973,504.0,32,5000
8375,8375,0.05584070000000452,504.0,32,5000
8376,8376,0.055896899999993366,504.0,32,5000
8377,8377,0.05595089999999914,504.0,32,5000
8378,8378,0.05600549999999771,504.0,32,5000
8379,8379,0.056059599999997545,504.0,32,5000
8380,8380,0.05611519999999359,504.0,32,5000
8381,8381,0.056173999999998614,504.0,32,5000
8382,8382,0.056228599999997186,504.0,32,5000
8383,8383,0.056284199999993234,504.0,32,5000
8384,8384,0.05633850000000962,504.0,32,5000
8385,8385,0.056396100000000615,504.0,32,5000
8386,8386,0.05645369999999161,504.0,32,5000
8387,8387,0.05651030000001356,504.0,32,5000
8388,8388,0.056565300000016805,504.0,32,5000
8389,8389,0.056620100000003504,504.0,32,5000
8390,8390,0.056677199999995764,504.0,32,5000
8391,8391,0.05673210000000495,504.0,32,5000
8392,8392,0.05678620000000478,504.0,32,5000
8393,8393,0.05684039999999868,504.0,32,5000
8394,8394,0.05689610000001721,504.0,32,5000
8395,8395,0.0569528000000048,504.0,32,5000
8396,8396,0.05700820000001272,504.0,32,5000
8397,8397,0.05708140000001549,509.0,32,5000
8398,8398,0.057137699999998404,509.0,32,5000
8399,8399,0.05719780000001151,509.0,32,5000
8400,8400,0.057255200000014383,509.0,32,5000
8401,8401,0.057312899999999445,509.0,32,5000
8402,8402,0.0573682000000133,509.0,32,5000
8403,8403,0.057423900000003414,509.0,32,5000
8404,8404,0.05747970000001601,509.0,32,5000
8405,8405,0.05753559999999425,509.0,32,5000
8406,8406,0.057592599999992444,509.0,32,5000
8407,8407,0.05764830000001098,509.0,32,5000
8408,8408,0.05770540000000324,509.0,32,5000
8409,8409,0.05776059999999461,509.0,32,5000
8410,8410,0.05781759999999281,509.0,32,5000
8411,8411,0.0578728000000126,509.0,32,5000
8412,8412,0.05792900000000145,509.0,32,5000
8413,8413,0.057987300000007735,509.0,32,5000
8414,8414,0.05804470000001061,509.0,32,5000
8415,8415,0.05810239999999567,509.0,32,5000
8416,8416,0.05816089999999008,509.0,32,5000
8417,8417,0.058218100000004824,509.0,32,5000
8418,8418,0.058276599999999235,509.0,32,5000
8419,8419,0.05833350000000337,509.0,32,5000
8420,8420,0.05839209999999184,509.0,32,5000
8421,8421,0.05844880000000785,509.0,32,5000
8422,8422,0.058504900000002635,509.0,32,5000
8423,8423,0.05856120000001397,509.0,32,5000
8424,8424,0.05861910000001558,509.0,32,5000
8425,8425,0.058675800000003164,509.0,32,5000
8426,8426,0.0587338999999929,509.0,32,5000
8427,8427,0.0587902999999983,509.0,32,5000
8428,8428,0.05884610000001089,509.0,32,5000
8429,8429,0.058902399999993804,509.0,32,5000
8430,8430,0.058960299999995414,509.0,32,5000
8431,8431,0.05901729999999361,509.0,32,5000
8432,8432,0.05907650000000331,509.0,32,5000
8433,8433,0.059137499999991405,509.0,32,5000
8434,8434,0.05919489999999428,509.0,32,5000
8435,8435,0.0592536999999993,509.0,32,5000
8436,8436,0.059311800000017456,509.0,32,5000
8437,8437,0.05936930000001439,509.0,32,5000
8438,8438,0.05942659999999478,509.0,32,5000
8439,8439,0.05948570000001041,509.0,32,5000
8440,8440,0.0595457999999951,509.0,32,5000
8441,8441,0.059604199999995444,509.0,32,5000
8442,8442,0.05966250000000173,509.0,32,5000
8443,8443,0.05972070000001395,509.0,32,5000
8444,8444,0.05977930000000242,509.0,32,5000
8445,8445,0.05983750000001464,509.0,32,5000
8446,8446,0.05989600000000905,509.0,32,5000
8447,8447,0.059954800000014075,509.0,32,5000
8448,8448,0.0001042000000097687,0.0,33,5000
8449,8449,0.04375580000001378,0.0,33,5000
8450,8450,0.0438372000000129,0.0,33,5000
8451,8451,0.043898400000017546,0.0,33,5000
8452,8452,0.04395840000000817,0.0,33,5000
8453,8453,0.044016800000008516,0.0,33,5000
8454,8454,0.04407460000001606,0.0,33,5000
8455,8455,0.04413240000002361,0.0,33,5000
8456,8456,0.04419010000000867,0.0,33,5000
8457,8457,0.04425110000002519,0.0,33,5000
8458,8458,0.044310000000024274,0.0,33,5000
8459,8459,0.04436730000000466,0.0,33,5000
8460,8460,0.044424800000001596,0.0,33,5000
8461,8461,0.04448250000001508,0.0,33,5000
8462,8462,0.04454010000000608,0.0,33,5000
8463,8463,0.04459800000000769,0.0,33,5000
8464,8464,0.044655900000009296,0.0,33,5000
8465,8465,0.04471399999999903,0.0,33,5000
8466,8466,0.04477180000000658,0.0,33,5000
8467,8467,0.04482910000001539,0.0,33,5000
8468,8468,0.044887000000017,0.0,33,5000
8469,8469,0.044944900000018606,0.0,33,5000
8470,8470,0.045002800000020216,0.0,33,5000
8471,8471,0.04506050000000528,0.0,33,5000
8472,8472,0.04511850000000095,0.0,33,5000
8473,8473,0.04517610000002037,0.0,33,5000
8474,8474,0.04523400000002198,0.0,33,5000
8475,8475,0.045294900000016014,0.0,33,5000
8476,8476,0.04535290000001169,0.0,33,5000
8477,8477,0.04541100000000142,0.0,33,5000
8478,8478,0.04546900000002552,0.0,33,5000
8479,8479,0.04552680000000464,0.0,33,5000
8480,8480,0.045584800000000314,0.0,33,5000
8481,8481,0.04564280000002441,0.0,33,5000
8482,8482,0.045700400000015406,0.0,33,5000
8483,8483,0.04575840000001108,0.0,33,5000
8484,8484,0.04581910000001699,0.0,33,5000
8485,8485,0.04587790000002201,0.0,33,5000
8486,8486,0.04593619999999987,0.0,33,5000
8487,8487,0.045994200000023966,0.0,33,5000
8488,8488,0.04605220000001964,0.0,33,5000
8489,8489,0.04611050000002592,0.0,33,5000
8490,8490,0.04616930000000252,0.0,33,5000
8491,8491,0.046227299999998195,0.0,33,5000
8492,8492,0.046289100000024064,0.0,33,5000
8493,8493,0.04634800000002315,0.0,33,5000
8494,8494,0.04640679999999975,0.0,33,5000
8495,8495,0.046466900000012856,0.0,33,5000
8496,8496,0.04652630000001068,0.0,33,5000
8497,8497,0.04658560000001444,0.0,33,5000
8498,8498,0.04664410000000885,0.0,33,5000
8499,8499,0.04670290000001387,0.0,33,5000
8500,8500,0.04676120000002015,0.0,33,5000
8501,8501,0.046820000000025175,0.0,33,5000
8502,8502,0.04687930000000051,0.0,33,5000
8503,8503,0.046938100000005534,0.0,33,5000
8504,8504,0.04699680000001649,0.0,33,5000
8505,8505,0.047055400000004965,0.0,33,5000
8506,8506,0.04711400000002186,0.0,33,5000
8507,8507,0.04717420000000061,0.0,33,5000
8508,8508,0.04723320000002218,0.0,33,5000
8509,8509,0.04730330000001004,0.0,33,5000
8510,8510,0.04736520000000155,0.0,33,5000
8511,8511,0.04742459999999937,0.0,33,5000
8512,8512,0.047484300000007806,0.0,33,5000
8513,8513,0.04754379999999969,0.0,33,5000
8514,8514,0.04760300000000939,0.0,33,5000
8515,8515,0.04766250000000127,0.0,33,5000
8516,8516,0.04772180000000503,0.0,33,5000
8517,8517,0.04778079999999818,0.0,33,5000
8518,8518,0.04784030000001849,0.0,33,5000
8519,8519,0.047903800000000274,505.0,33,5000
8520,8520,0.04794940000002157,505.0,33,5000
8521,8521,0.04799630000002253,505.0,33,5000
8522,8522,0.04804180000002134,505.0,33,5000
8523,8523,0.048086300000022675,505.0,33,5000
8524,8524,0.048131000000012136,505.0,33,5000
8525,8525,0.048174500000015996,505.0,33,5000
8526,8526,0.04821820000000798,505.0,33,5000
8527,8527,0.04826390000002334,505.0,33,5000
8528,8528,0.048309299999999666,505.0,33,5000
8529,8529,0.04835450000001629,505.0,33,5000
8530,8530,0.04839800000002015,505.0,33,5000
8531,8531,0.04846370000001343,502.0,33,5000
8532,8532,0.048507600000021966,502.0,33,5000
8533,8533,0.04855150000000208,502.0,33,5000
8534,8534,0.04859680000001276,502.0,33,5000
8535,8535,0.04864080000001536,502.0,33,5000
8536,8536,0.048686400000008234,502.0,33,5000
8537,8537,0.04873270000001639,502.0,33,5000
8538,8538,0.04877670000001899,502.0,33,5000
8539,8539,0.04882070000002159,502.0,33,5000
8540,8540,0.04887899999999945,502.0,33,5000
8541,8541,0.04892390000000546,502.0,33,5000
8542,8542,0.04896709999999871,502.0,33,5000
8543,8543,0.04901010000000383,502.0,33,5000
8544,8544,0.049074600000011515,474.0,33,5000
8545,8545,0.049119300000000976,474.0,33,5000
8546,8546,0.04916240000000016,474.0,33,5000
8547,8547,0.04922340000001668,503.0,33,5000
8548,8548,0.0492692000000261,503.0,33,5000
8549,8549,0.049313100000006216,503.0,33,5000
8550,8550,0.04935670000000414,503.0,33,5000
8551,8551,0.04940050000001861,503.0,33,5000
8552,8552,0.04946550000002503,502.0,33,5000
8553,8553,0.04952700000001187,505.0,33,5000
8554,8554,0.04957029999999918,505.0,33,5000
8555,8555,0.0496155000000158,505.0,33,5000
8556,8556,0.04966240000001676,505.0,33,5000
8557,8557,0.04970880000001898,505.0,33,5000
8558,8558,0.049755500000003394,505.0,33,5000
8559,8559,0.04980150000000094,505.0,33,5000
8560,8560,0.04984610000002476,505.0,33,5000
8561,8561,0.049905300000006036,505.0,33,5000
8562,8562,0.04997040000000652,502.0,33,5000
8563,8563,0.05001390000001038,502.0,33,5000
8564,8564,0.0500789000000168,496.0,33,5000
8565,8565,0.05014040000000364,506.0,33,5000
8566,8566,0.05018400000000156,506.0,33,5000
8567,8567,0.05022780000001603,506.0,33,5000
8568,8568,0.05029559999999833,498.0,33,5000
8569,8569,0.05035690000002546,500.0,33,5000
8570,8570,0.050402500000018335,500.0,33,5000
8571,8571,0.050447700000006535,500.0,33,5000
8572,8572,0.05049310000001128,500.0,33,5000
8573,8573,0.05053720000000794,500.0,33,5000
8574,8574,0.050581399999998666,500.0,33,5000
8575,8575,0.050626000000022486,500.0,33,5000
8576,8576,0.050670600000017885,500.0,33,5000
8577,8577,0.05071490000000267,500.0,33,5000
8578,8578,0.050781100000023116,487.0,33,5000
8579,8579,0.050827400000002854,487.0,33,5000
8580,8580,0.0508902000000262,500.0,33,5000
8581,8581,0.05093490000001566,500.0,33,5000
8582,8582,0.05098120000002382,500.0,33,5000
8583,8583,0.05102650000000608,500.0,33,5000
8584,8584,0.051072600000026114,500.0,33,5000
8585,8585,0.05111920000001646,500.0,33,5000
8586,8586,0.05116440000000466,500.0,33,5000
8587,8587,0.0512094999999988,500.0,33,5000
8588,8588,0.05125700000002098,500.0,33,5000
8589,8589,0.05132060000002525,506.0,33,5000
8590,8590,0.05136630000001219,506.0,33,5000
8591,8591,0.05141300000002502,506.0,33,5000
8592,8592,0.05147759999999835,507.0,33,5000
8593,8593,0.051524700000015855,507.0,33,5000
8594,8594,0.051571899999999005,507.0,33,5000
8595,8595,0.051617900000024974,507.0,33,5000
8596,8596,0.05166560000000686,507.0,33,5000
8597,8597,0.05171310000000062,507.0,33,5000
8598,8598,0.05176080000001093,507.0,33,5000
8599,8599,0.05180660000002035,507.0,33,5000
8600,8600,0.051852700000011964,507.0,33,5000
8601,8601,0.05189870000000951,507.0,33,5000
8602,8602,0.051946500000013884,507.0,33,5000
8603,8603,0.051994000000007645,507.0,33,5000
8604,8604,0.052040599999997994,507.0,33,5000
8605,8605,0.05208850000002485,507.0,33,5000
8606,8606,0.0521345000000224,507.0,33,5000
8607,8607,0.0521803000000034,507.0,33,5000
8608,8608,0.052226500000017495,507.0,33,5000
8609,8609,0.05227560000000153,507.0,33,5000
8610,8610,0.05232270000001904,507.0,33,5000
8611,8611,0.05236970000001406,507.0,33,5000
8612,8612,0.05241650000002096,507.0,33,5000
8613,8613,0.05246379999999817,507.0,33,5000
8614,8614,0.05251230000001783,507.0,33,5000
8615,8615,0.05255920000001879,507.0,33,5000
8616,8616,0.052607399999999416,507.0,33,5000
8617,8617,0.052675700000008874,500.0,33,5000
8618,8618,0.052724600000004784,500.0,33,5000
8619,8619,0.05277330000001257,500.0,33,5000
8620,8620,0.05282220000000848,500.0,33,5000
8621,8621,0.05287119999999845,500.0,33,5000
8622,8622,0.05292300000002115,500.0,33,5000
8623,8623,0.05297310000000266,500.0,33,5000
8624,8624,0.053044400000004543,494.0,33,5000
8625,8625,0.053095000000013215,494.0,33,5000
8626,8626,0.0531454999999994,494.0,33,5000
8627,8627,0.05319400000001906,494.0,33,5000
8628,8628,0.053243600000001834,494.0,33,5000
8629,8629,0.053362000000021226,505.0,33,5000
8630,8630,0.05346330000000421,505.0,33,5000
8631,8631,0.05351580000001377,505.0,33,5000
8632,8632,0.053599600000012515,505.0,33,5000
8633,8633,0.05366220000001931,505.0,33,5000
8634,8634,0.053749300000021094,505.0,33,5000
8635,8635,0.0538196000000255,505.0,33,5000
8636,8636,0.05388540000001285,505.0,33,5000
8637,8637,0.0539336000000219,505.0,33,5000
8638,8638,0.05398350000001528,505.0,33,5000
8639,8639,0.05403390000000741,505.0,33,5000
8640,8640,0.054084400000022015,505.0,33,5000
8641,8641,0.0541337000000226,505.0,33,5000
8642,8642,0.05418260000001851,505.0,33,5000
8643,8643,0.05423290000001657,505.0,33,5000
8644,8644,0.05428440000000023,505.0,33,5000
8645,8645,0.05433350000001269,505.0,33,5000
8646,8646,0.05438410000002136,505.0,33,5000
8647,8647,0.05443470000000161,505.0,33,5000
8648,8648,0.0544834000000094,505.0,33,5000
8649,8649,0.054532500000021855,505.0,33,5000
8650,8650,0.05458400000000552,505.0,33,5000
8651,8651,0.054633400000000165,505.0,33,5000
8652,8652,0.05468440000001351,505.0,33,5000
8653,8653,0.05475549999999885,504.0,33,5000
8654,8654,0.05480700000001093,504.0,33,5000
8655,8655,0.05485699999999838,504.0,33,5000
8656,8656,0.05490710000000831,504.0,33,5000
8657,8657,0.054956900000007636,504.0,33,5000
8658,8658,0.05500729999999976,504.0,33,5000
8659,8659,0.055057700000020304,504.0,33,5000
8660,8660,0.0551085000000171,504.0,33,5000
8661,8661,0.05516020000001731,504.0,33,5000
8662,8662,0.05521219999999971,504.0,33,5000
8663,8663,0.05529150000000982,504.0,33,5000
8664,8664,0.05534769999999867,504.0,33,5000
8665,8665,0.0553984000000014,504.0,33,5000
8666,8666,0.05544950000000881,504.0,33,5000
8667,8667,0.05550170000000776,504.0,33,5000
8668,8668,0.05555200000000582,504.0,33,5000
8669,8669,0.05560400000001664,504.0,33,5000
8670,8670,0.05565480000001344,504.0,33,5000
8671,8671,0.055704700000006824,504.0,33,5000
8672,8672,0.0557565000000011,504.0,33,5000
8673,8673,0.05580830000002379,504.0,33,5000
8674,8674,0.05586080000000493,504.0,33,5000
8675,8675,0.05591190000001234,504.0,33,5000
8676,8676,0.05596479999999815,504.0,33,5000
8677,8677,0.05601560000002337,504.0,33,5000
8678,8678,0.05606800000001044,504.0,33,5000
8679,8679,0.056118900000001304,504.0,33,5000
8680,8680,0.056171200000022736,504.0,33,5000
8681,8681,0.056224300000025096,504.0,33,5000
8682,8682,0.056279700000004595,504.0,33,5000
8683,8683,0.05633330000000569,504.0,33,5000
8684,8684,0.0563850000000059,504.0,33,5000
8685,8685,0.056437600000009525,504.0,33,5000
8686,8686,0.056490700000011884,504.0,33,5000
8687,8687,0.05656000000001882,507.0,33,5000
8688,8688,0.05663270000002285,504.0,33,5000
8689,8689,0.05668470000000525,504.0,33,5000
8690,8690,0.05673800000002416,504.0,33,5000
8691,8691,0.056790200000023106,504.0,33,5000
8692,8692,0.056841900000023315,504.0,33,5000
8693,8693,0.056893600000023525,504.0,33,5000
8694,8694,0.05694520000000125,504.0,33,5000
8695,8695,0.05699860000001422,504.0,33,5000
8696,8696,0.05705050000000256,504.0,33,5000
