,Iteration,Time,Fitness,Temperature,max_iters
19875,19875,0.10114339999995536,467.0,40.0,5000
19876,19876,0.10181199999999535,464.0,40.0,5000
19877,19877,0.10247119999996812,468.0,40.0,5000
19878,19878,0.1031322999999702,479.0,40.0,5000
19879,19879,0.10379729999999654,470.0,40.0,5000
19880,19880,0.10446309999997538,469.0,40.0,5000
19881,19881,0.1051274999999805,466.0,40.0,5000
19882,19882,0.10578839999999445,472.0,40.0,5000
19883,19883,0.10645389999996269,471.0,40.0,5000
19884,19884,0.10711659999998346,465.0,40.0,5000
19885,19885,0.10777959999995801,460.0,40.0,5000
19886,19886,0.10844199999996817,459.0,40.0,5000
19887,19887,0.10912759999996524,458.0,40.0,5000
19888,19888,0.10979620000000523,457.0,40.0,5000
19889,19889,0.1104565999999636,461.0,40.0,5000
19890,19890,0.11113499999999021,463.0,40.0,5000
19891,19891,0.11180369999999584,464.0,40.0,5000
19892,19892,0.11214689999997063,464.0,40.0,5000
19893,19893,0.11280899999997018,464.0,40.0,5000
19894,19894,0.11347200000000157,465.0,40.0,5000
19895,19895,0.11413479999998799,473.0,40.0,5000
19896,19896,0.1148016999999868,468.0,40.0,5000
19897,19897,0.11546339999995325,470.0,40.0,5000
19898,19898,0.11612919999998894,466.0,40.0,5000
19899,19899,0.11679159999999911,474.0,40.0,5000
19900,19900,0.11745529999996052,466.0,40.0,5000
19901,19901,0.11811879999999064,463.0,40.0,5000
19902,19902,0.1187820999999758,470.0,40.0,5000
19903,19903,0.11963839999998527,468.0,40.0,5000
19904,19904,0.12031059999998206,471.0,40.0,5000
19905,19905,0.12098149999997077,469.0,40.0,5000
19906,19906,0.12166550000000598,462.0,40.0,5000
19907,19907,0.12233159999999543,461.0,40.0,5000
19908,19908,0.12299609999996619,456.0,40.0,5000
19909,19909,0.12366209999999,454.0,40.0,5000
19910,19910,0.12432179999996151,457.0,40.0,5000
19911,19911,0.12498699999997598,455.0,40.0,5000
19912,19912,0.12565630000000283,456.0,40.0,5000
19913,19913,0.12632859999996526,454.0,40.0,5000
19914,19914,0.12701429999998481,448.0,40.0,5000
19915,19915,0.12769359999998642,448.0,40.0,5000
19916,19916,0.12834770000000617,449.0,40.0,5000
19917,19917,0.12901579999999058,454.0,40.0,5000
19918,19918,0.12969169999996666,455.0,40.0,5000
19919,19919,0.1303631999999766,458.0,40.0,5000
19920,19920,0.1310320000000047,459.0,40.0,5000
19921,19921,0.13173519999998007,456.0,40.0,5000
19922,19922,0.13241529999999102,462.0,40.0,5000
19923,19923,0.13310139999998682,465.0,40.0,5000
19924,19924,0.1337943999999993,466.0,40.0,5000
19925,19925,0.1344606999999769,470.0,40.0,5000
19926,19926,0.13512339999999767,475.0,40.0,5000
19927,19927,0.13579479999998512,479.0,40.0,5000
19928,19928,0.13646409999995512,472.0,40.0,5000
19929,19929,0.13713149999995267,473.0,40.0,5000
19930,19930,0.137801799999977,478.0,40.0,5000
19931,19931,0.138470199999972,475.0,40.0,5000
19932,19932,0.1391532999999754,482.0,40.0,5000
19933,19933,0.139864799999998,491.0,40.0,5000
19934,19934,0.14053239999998368,480.0,40.0,5000
19935,19935,0.1412050999999792,475.0,40.0,5000
19936,19936,0.14188739999997324,480.0,40.0,5000
19937,19937,0.14256039999997938,475.0,40.0,5000
19938,19938,0.14324999999996635,472.0,40.0,5000
19939,19939,0.14393369999999095,467.0,40.0,5000
19940,19940,0.1446146999999769,468.0,40.0,5000
19941,19941,0.14530369999999948,466.0,40.0,5000
19942,19942,0.14599149999997962,468.0,40.0,5000
19943,19943,0.14666890000000876,471.0,40.0,5000
19944,19944,0.14734419999996362,475.0,40.0,5000
19945,19945,0.1480297999999607,474.0,40.0,5000
19946,19946,0.1487133999999628,475.0,40.0,5000
19947,19947,0.1493926999999644,483.0,40.0,5000
19948,19948,0.15010109999997212,489.0,40.0,5000
19949,19949,0.15078829999998788,488.0,40.0,5000
19950,19950,0.15146519999996144,477.0,40.0,5000
19951,19951,0.15216229999998632,473.0,40.0,5000
19952,19952,0.15283719999996492,484.0,40.0,5000
19953,19953,0.15351329999998597,480.0,40.0,5000
19954,19954,0.15418349999998782,484.0,40.0,5000
19955,19955,0.15487120000000232,480.0,40.0,5000
19956,19956,0.1555543000000057,479.0,40.0,5000
19957,19957,0.1562507999999525,480.0,40.0,5000
19958,19958,0.15692980000000034,482.0,40.0,5000
19959,19959,0.15761409999998932,480.0,40.0,5000
19960,19960,0.15830199999999195,479.0,40.0,5000
19961,19961,0.1589984999999956,480.0,40.0,5000
19962,19962,0.15975759999997763,480.0,40.0,5000
19963,19963,0.16047269999995706,479.0,40.0,5000
19964,19964,0.16115579999996044,478.0,40.0,5000
19965,19965,0.16185269999999718,483.0,40.0,5000
19966,19966,0.1625451999999541,485.0,40.0,5000
19967,19967,0.1632280000000037,485.0,40.0,5000
19968,19968,0.1635785999999939,485.0,40.0,5000
19969,19969,0.16424689999996644,485.0,40.0,5000
19970,19970,0.16491529999996146,488.0,40.0,5000
19971,19971,0.16558499999996457,484.0,40.0,5000
19972,19972,0.16626229999997122,476.0,40.0,5000
19973,19973,0.1669372999999723,473.0,40.0,5000
19974,19974,0.1676271999999699,470.0,40.0,5000
19975,19975,0.16831139999999323,476.0,40.0,5000
19976,19976,0.16897689999996146,476.0,40.0,5000
19977,19977,0.16933499999998958,476.0,40.0,5000
19978,19978,0.16968509999998105,476.0,40.0,5000
19979,19979,0.1700533000000064,476.0,40.0,5000
19980,19980,0.17074229999997215,471.0,40.0,5000
19981,19981,0.17109819999996034,471.0,40.0,5000
19982,19982,0.17178639999997358,466.0,40.0,5000
19983,19983,0.17248349999999846,463.0,40.0,5000
19984,19984,0.17317109999999047,462.0,40.0,5000
19985,19985,0.17385949999999184,465.0,40.0,5000
19986,19986,0.17453810000000658,464.0,40.0,5000
19987,19987,0.1752132999999958,469.0,40.0,5000
19988,19988,0.17587389999999914,472.0,40.0,5000
19989,19989,0.1765314999999532,479.0,40.0,5000
19990,19990,0.17721839999995836,487.0,40.0,5000
19991,19991,0.17756759999997485,487.0,40.0,5000
19992,19992,0.17823920000000726,487.0,40.0,5000
19993,19993,0.17891499999996086,481.0,40.0,5000
19994,19994,0.17926849999997785,481.0,40.0,5000
19995,19995,0.17995639999998048,474.0,40.0,5000
19996,19996,0.18079489999996667,478.0,40.0,5000
19997,19997,0.1814868999999817,487.0,40.0,5000
19998,19998,0.18221219999998084,496.0,40.0,5000
19999,19999,0.18259009999997033,496.0,40.0,5000
20000,20000,0.1829621999999631,496.0,40.0,5000
20001,20001,0.1836455999999771,505.0,40.0,5000
20002,20002,0.18431889999999385,521.0,40.0,5000
20003,20003,0.1849942999999712,534.0,40.0,5000
20004,20004,0.18534899999997378,534.0,40.0,5000
20005,20005,0.1857067999999913,534.0,40.0,5000
20006,20006,0.18639189999998962,544.0,40.0,5000
20007,20007,0.18706589999999323,555.0,40.0,5000
20008,20008,0.18775360000000774,538.0,40.0,5000
20009,20009,0.1880980999999906,538.0,40.0,5000
20010,20010,0.188771499999973,554.0,40.0,5000
20011,20011,0.18912480000000187,554.0,40.0,5000
20012,20012,0.18979539999997996,572.0,40.0,5000
20013,20013,0.19016529999998966,572.0,40.0,5000
20014,20014,0.19052519999996775,572.0,40.0,5000
20015,20015,0.1912341999999967,591.0,40.0,5000
20016,20016,0.1919418999999607,609.0,40.0,5000
20017,20017,0.19263709999995626,623.0,40.0,5000
20018,20018,0.19334929999996575,606.0,40.0,5000
20019,20019,0.193717099999958,606.0,40.0,5000
20020,20020,0.19407819999997855,606.0,40.0,5000
20021,20021,0.1947690999999736,632.0,40.0,5000
20022,20022,0.19545979999998053,659.0,40.0,5000
20023,20023,0.19615439999995488,686.0,40.0,5000
20024,20024,0.19651460000000043,686.0,40.0,5000
20025,20025,0.19686379999996007,686.0,40.0,5000
20026,20026,0.19722629999995434,686.0,40.0,5000
20027,20027,0.1975891999999817,686.0,40.0,5000
20028,20028,0.19795269999997345,686.0,40.0,5000
20029,20029,0.1986410999999748,665.0,40.0,5000
20030,20030,0.19900400000000218,665.0,40.0,5000
20031,20031,0.19936229999996158,665.0,40.0,5000
20032,20032,0.20005839999998898,689.0,40.0,5000
20033,20033,0.20084169999995538,715.0,40.0,5000
20034,20034,0.20120370000000776,715.0,40.0,5000
20035,20035,0.2015657000000033,715.0,40.0,5000
20036,20036,0.20226019999995515,748.0,40.0,5000
20037,20037,0.20262829999995802,748.0,40.0,5000
20038,20038,0.20299080000000913,748.0,40.0,5000
20039,20039,0.2033485999999698,748.0,40.0,5000
20040,20040,0.20371079999995345,748.0,40.0,5000
20041,20041,0.20407299999999395,748.0,40.0,5000
20042,20042,0.2044328000000064,748.0,40.0,5000
20043,20043,0.20479839999995875,748.0,40.0,5000
20044,20044,0.20516190000000734,748.0,40.0,5000
20045,20045,0.20552059999999983,748.0,40.0,5000
20046,20046,0.20587960000000294,748.0,40.0,5000
20047,20047,0.20624639999999772,748.0,40.0,5000
20048,20048,0.20659949999998162,748.0,40.0,5000
20049,20049,0.20696249999997463,748.0,40.0,5000
20050,20050,0.20732989999999063,748.0,40.0,5000
20051,20051,0.20768999999995685,748.0,40.0,5000
20052,20052,0.2080510999999774,748.0,40.0,5000
20053,20053,0.20841519999999036,748.0,40.0,5000
20054,20054,0.2087752999999566,748.0,40.0,5000
20055,20055,0.20913120000000163,748.0,40.0,5000
20056,20056,0.20982779999997092,787.0,40.0,5000
20057,20057,0.21018839999999273,787.0,40.0,5000
20058,20058,0.21055939999996554,787.0,40.0,5000
20059,20059,0.21092559999999594,787.0,40.0,5000
20060,20060,0.21128959999998642,787.0,40.0,5000
20061,20061,0.2116508999999951,787.0,40.0,5000
20062,20062,0.2120102000000088,787.0,40.0,5000
20063,20063,0.2123833999999647,787.0,40.0,5000
20064,20064,0.21275499999995873,787.0,40.0,5000
20065,20065,0.2131150999999818,787.0,40.0,5000
20066,20066,0.21347489999999425,787.0,40.0,5000
20067,20067,0.21383229999997866,787.0,40.0,5000
20068,20068,0.21418979999998555,787.0,40.0,5000
20069,20069,0.21454380000000128,787.0,40.0,5000
20070,20070,0.21490049999999883,787.0,40.0,5000
20071,20071,0.21526339999996935,787.0,40.0,5000
20072,20072,0.2156244999999899,787.0,40.0,5000
20073,20073,0.2159830999999599,787.0,40.0,5000
20074,20074,0.216346499999986,787.0,40.0,5000
20075,20075,0.21670939999995653,787.0,40.0,5000
20076,20076,0.2170697999999902,787.0,40.0,5000
20077,20077,0.21742239999997537,787.0,40.0,5000
20078,20078,0.2177840999999603,787.0,40.0,5000
20079,20079,0.21814289999997527,787.0,40.0,5000
20080,20080,0.21849419999995234,787.0,40.0,5000
20081,20081,0.21885939999998527,787.0,40.0,5000
20082,20082,0.21921879999996463,787.0,40.0,5000
20083,20083,0.21958069999999452,787.0,40.0,5000
20084,20084,0.22026579999999285,828.0,40.0,5000
20085,20085,0.22074369999995724,828.0,40.0,5000
20086,20086,0.22111389999997755,828.0,40.0,5000
20087,20087,0.22147580000000744,828.0,40.0,5000
20088,20088,0.22183129999996254,828.0,40.0,5000
20089,20089,0.2221925999999712,828.0,40.0,5000
20090,20090,0.22256669999995893,828.0,40.0,5000
20091,20091,0.2229447999999934,828.0,40.0,5000
20092,20092,0.2233188999999811,828.0,40.0,5000
20093,20093,0.2236815999999635,828.0,40.0,5000
20094,20094,0.22404679999999644,828.0,40.0,5000
20095,20095,0.22441509999998743,828.0,40.0,5000
20096,20096,0.22511449999996103,855.0,40.0,5000
20097,20097,0.22548559999995632,855.0,40.0,5000
20098,20098,0.2258487999999943,855.0,40.0,5000
20099,20099,0.22621509999999034,855.0,40.0,5000
20100,20100,0.22657590000000027,855.0,40.0,5000
20101,20101,0.2269403999999895,855.0,40.0,5000
20102,20102,0.22730609999996432,855.0,40.0,5000
20103,20103,0.22766880000000356,855.0,40.0,5000
20104,20104,0.22803219999997282,855.0,40.0,5000
20105,20105,0.22838719999998602,855.0,40.0,5000
20106,20106,0.22874500000000353,855.0,40.0,5000
20107,20107,0.22910880000000589,855.0,40.0,5000
20108,20108,0.22945729999997866,855.0,40.0,5000
20109,20109,0.22982009999998354,855.0,40.0,5000
20110,20110,0.23018930000000637,855.0,40.0,5000
20111,20111,0.23054299999995465,855.0,40.0,5000
20112,20112,0.23093509999995376,855.0,40.0,5000
20113,20113,0.2313082999999665,855.0,40.0,5000
20114,20114,0.23167309999996633,855.0,40.0,5000
20115,20115,0.23203549999999495,855.0,40.0,5000
20116,20116,0.23275749999999107,881.0,40.0,5000
20117,20117,0.23313569999999117,881.0,40.0,5000
20118,20118,0.23349779999995235,881.0,40.0,5000
20119,20119,0.23386769999996204,881.0,40.0,5000
20120,20120,0.23423259999998436,881.0,40.0,5000
20121,20121,0.2346029999999928,881.0,40.0,5000
20122,20122,0.23496619999997392,881.0,40.0,5000
20123,20123,0.23532979999998815,881.0,40.0,5000
20124,20124,0.23568860000000313,881.0,40.0,5000
20125,20125,0.2360519999999724,881.0,40.0,5000
20126,20126,0.2364078999999606,881.0,40.0,5000
20127,20127,0.23677199999997356,881.0,40.0,5000
20128,20128,0.23713479999997844,881.0,40.0,5000
20129,20129,0.23750269999999318,881.0,40.0,5000
20130,20130,0.23785739999999578,881.0,40.0,5000
20131,20131,0.238221899999985,881.0,40.0,5000
20132,20132,0.23858719999998357,881.0,40.0,5000
20133,20133,0.2389466999999854,881.0,40.0,5000
20134,20134,0.23930119999999988,881.0,40.0,5000
20135,20135,0.23966359999997167,881.0,40.0,5000
20136,20136,0.24001249999997754,881.0,40.0,5000
20137,20137,0.2403750999999943,881.0,40.0,5000
20138,20138,0.24073640000000296,881.0,40.0,5000
20139,20139,0.24121679999996104,881.0,40.0,5000
20140,20140,0.2419039999999768,916.0,40.0,5000
20141,20141,0.24226909999998725,916.0,40.0,5000
20142,20142,0.24263500000000704,916.0,40.0,5000
20143,20143,0.24300249999998869,916.0,40.0,5000
20144,20144,0.24369059999997944,947.0,40.0,5000
20145,20145,0.24405629999995426,947.0,40.0,5000
20146,20146,0.24441719999998668,947.0,40.0,5000
20147,20147,0.24478099999998904,947.0,40.0,5000
20148,20148,0.24514279999999644,947.0,40.0,5000
20149,20149,0.2455062999999882,947.0,40.0,5000
20150,20150,0.24587339999999358,947.0,40.0,5000
20151,20151,0.24623900000000276,947.0,40.0,5000
20152,20152,0.24660729999999376,947.0,40.0,5000
20153,20153,0.24697269999995797,947.0,40.0,5000
20154,20154,0.24734229999995705,947.0,40.0,5000
20155,20155,0.24770300000000134,947.0,40.0,5000
20156,20156,0.248065199999985,947.0,40.0,5000
20157,20157,0.24843239999995603,947.0,40.0,5000
20158,20158,0.24879599999997026,947.0,40.0,5000
20159,20159,0.2491622999999663,947.0,40.0,5000
20160,20160,0.249526899999978,947.0,40.0,5000
20161,20161,0.24989460000000463,947.0,40.0,5000
20162,20162,0.25024939999997287,947.0,40.0,5000
20163,20163,0.2506070999999679,947.0,40.0,5000
20164,20164,0.25097959999999375,947.0,40.0,5000
20165,20165,0.25135749999998325,947.0,40.0,5000
20166,20166,0.25172489999999925,947.0,40.0,5000
20167,20167,0.2520894999999541,947.0,40.0,5000
20168,20168,0.252455800000007,947.0,40.0,5000
20169,20169,0.25282419999996364,947.0,40.0,5000
20170,20170,0.2531926999999996,947.0,40.0,5000
20171,20171,0.25355859999996255,947.0,40.0,5000
20172,20172,0.25392180000000053,947.0,40.0,5000
20173,20173,0.25428660000000036,947.0,40.0,5000
20174,20174,0.2546426999999767,947.0,40.0,5000
20175,20175,0.2550089000000071,947.0,40.0,5000
20176,20176,0.2553755999999794,947.0,40.0,5000
20177,20177,0.2557401999999911,947.0,40.0,5000
20178,20178,0.2561056999999778,947.0,40.0,5000
20179,20179,0.2564681000000064,947.0,40.0,5000
20180,20180,0.2568370999999843,947.0,40.0,5000
20181,20181,0.2572043999999778,947.0,40.0,5000
20182,20182,0.25756819999998015,947.0,40.0,5000
20183,20183,0.2579322999999931,947.0,40.0,5000
20184,20184,0.2583024999999566,947.0,40.0,5000
20185,20185,0.2586667999999577,947.0,40.0,5000
20186,20186,0.2590334999999868,947.0,40.0,5000
20187,20187,0.2593961999999692,947.0,40.0,5000
20188,20188,0.25976099999996904,947.0,40.0,5000
20189,20189,0.26012649999995574,947.0,40.0,5000
20190,20190,0.26049239999997553,947.0,40.0,5000
20191,20191,0.26085279999995237,947.0,40.0,5000
20192,20192,0.2613063000000011,947.0,40.0,5000
20193,20193,0.26167839999999387,947.0,40.0,5000
20194,20194,0.2620463000000086,947.0,40.0,5000
20195,20195,0.0004460999999764681,470.0,40.5,5000
20196,20196,0.09503439999997454,473.0,40.5,5000
20197,20197,0.09571210000001429,476.0,40.5,5000
20198,20198,0.09637390000000323,469.0,40.5,5000
20199,20199,0.0970323000000235,470.0,40.5,5000
20200,20200,0.09767549999997982,465.0,40.5,5000
20201,20201,0.09830599999997958,463.0,40.5,5000
20202,20202,0.09896889999998848,464.0,40.5,5000
20203,20203,0.09964239999999336,463.0,40.5,5000
20204,20204,0.10028560000000653,469.0,40.5,5000
20205,20205,0.10092919999999594,461.0,40.5,5000
20206,20206,0.1017587999999705,467.0,40.5,5000
20207,20207,0.10243000000002667,464.0,40.5,5000
20208,20208,0.10307369999998173,468.0,40.5,5000
20209,20209,0.10375010000001339,479.0,40.5,5000
20210,20210,0.10440310000001318,470.0,40.5,5000
20211,20211,0.10504869999999755,469.0,40.5,5000
20212,20212,0.10569729999997435,466.0,40.5,5000
20213,20213,0.10633769999998322,472.0,40.5,5000
20214,20214,0.10702099999997472,471.0,40.5,5000
20215,20215,0.1077068999999824,465.0,40.5,5000
20216,20216,0.10837010000000191,460.0,40.5,5000
20217,20217,0.10903250000001208,459.0,40.5,5000
20218,20218,0.10967820000001893,458.0,40.5,5000
20219,20219,0.11032460000001265,457.0,40.5,5000
20220,20220,0.11096270000001596,461.0,40.5,5000
20221,20221,0.11163299999998344,463.0,40.5,5000
20222,20222,0.11229359999998678,464.0,40.5,5000
20223,20223,0.11263279999997167,464.0,40.5,5000
20224,20224,0.11329389999997375,464.0,40.5,5000
20225,20225,0.11396609999997054,465.0,40.5,5000
20226,20226,0.11461480000002666,473.0,40.5,5000
20227,20227,0.11528049999998302,468.0,40.5,5000
20228,20228,0.11593870000001516,470.0,40.5,5000
20229,20229,0.1166124999999738,466.0,40.5,5000
20230,20230,0.11725730000000567,474.0,40.5,5000
20231,20231,0.11792420000000448,466.0,40.5,5000
20232,20232,0.11858380000001034,463.0,40.5,5000
20233,20233,0.11923940000002631,470.0,40.5,5000
20234,20234,0.11989929999998594,468.0,40.5,5000
20235,20235,0.1205669999999941,471.0,40.5,5000
20236,20236,0.12121180000002596,469.0,40.5,5000
20237,20237,0.12196430000000191,462.0,40.5,5000
20238,20238,0.1226197999999954,461.0,40.5,5000
20239,20239,0.1232691000000159,456.0,40.5,5000
20240,20240,0.12395060000000058,454.0,40.5,5000
20241,20241,0.12461009999998396,457.0,40.5,5000
20242,20242,0.12527369999997973,455.0,40.5,5000
20243,20243,0.1259403999999904,456.0,40.5,5000
20244,20244,0.12660410000000866,454.0,40.5,5000
20245,20245,0.12727089999998498,448.0,40.5,5000
20246,20246,0.12792799999999716,448.0,40.5,5000
20247,20247,0.1285877000000255,449.0,40.5,5000
20248,20248,0.12925510000002305,454.0,40.5,5000
20249,20249,0.12992539999999053,455.0,40.5,5000
20250,20250,0.13059099999998125,458.0,40.5,5000
20251,20251,0.13125650000000633,459.0,40.5,5000
20252,20252,0.1319340000000011,456.0,40.5,5000
20253,20253,0.13260750000000598,462.0,40.5,5000
20254,20254,0.13327129999998988,465.0,40.5,5000
20255,20255,0.13398630000000367,466.0,40.5,5000
20256,20256,0.1346632999999997,470.0,40.5,5000
20257,20257,0.13534299999997756,475.0,40.5,5000
20258,20258,0.1360243999999966,479.0,40.5,5000
20259,20259,0.13671040000002677,472.0,40.5,5000
20260,20260,0.1373851999999829,473.0,40.5,5000
20261,20261,0.13807140000000118,478.0,40.5,5000
