,Iteration,Time,Fitness,Restarts,max_iters,current_restart
3854,3854,1.4507502000000017,0.0,30,5000,29
3855,3855,1.4509782000000016,0.0,30,5000,29
3856,3856,1.4512064999999978,0.0,30,5000,29
3857,3857,1.4514402000000004,0.0,30,5000,29
3858,3858,1.4516708000000023,0.0,30,5000,29
3859,3859,1.4518988000000022,0.0,30,5000,29
3860,3860,1.4521280000000019,0.0,30,5000,29
3861,3861,1.4523628999999971,0.0,30,5000,29
3862,3862,1.4525930000000002,0.0,30,5000,29
3863,3863,1.4528218999999964,0.0,30,5000,29
3864,3864,1.4530537999999993,0.0,30,5000,29
3865,3865,1.4532843,0.0,30,5000,29
3866,3866,1.453520300000001,0.0,30,5000,29
3867,3867,1.4537521999999967,0.0,30,5000,29
3868,3868,1.4539791999999991,0.0,30,5000,29
3869,3869,1.4542068999999955,0.0,30,5000,29
3870,3870,1.4544421000000014,0.0,30,5000,29
3871,3871,1.4546829999999957,0.0,30,5000,29
3872,3872,1.4549147999999974,0.0,30,5000,29
3873,3873,1.4551450999999958,0.0,30,5000,29
3874,3874,1.4554022999999958,0.0,30,5000,29
3875,3875,1.4556374000000005,0.0,30,5000,30
3876,3876,1.4558685000000011,0.0,30,5000,30
3877,3877,1.4561008000000015,0.0,30,5000,30
3878,3878,1.4563313000000022,0.0,30,5000,30
3879,3879,1.456566500000001,0.0,30,5000,30
3880,3880,1.4568574999999981,0.0,30,5000,30
3881,3881,1.4570881,0.0,30,5000,30
3882,3882,1.4573177999999984,0.0,30,5000,30
3883,3883,1.4575649000000013,0.0,30,5000,30
3884,3884,1.4579172999999983,0.0,30,5000,30
3885,3885,1.4581693999999956,0.0,30,5000,30
3886,3886,1.4584052000000014,0.0,30,5000,30
3887,3887,1.4586374000000006,0.0,30,5000,30
3888,3888,1.4588668999999967,0.0,30,5000,30
3889,3889,1.4590981999999997,0.0,30,5000,30
3890,3890,1.4593288000000015,0.0,30,5000,30
3891,3891,1.4595753999999985,0.0,30,5000,30
3892,3892,1.459806399999998,0.0,30,5000,30
3893,3893,1.4600386999999984,0.0,30,5000,30
3894,3894,1.4602847999999966,0.0,30,5000,30
3895,3895,1.4605168000000006,0.0,30,5000,30
3896,3896,1.460745199999998,0.0,30,5000,30
3897,3897,1.4609730999999968,0.0,30,5000,30
3898,3898,1.4611970999999997,0.0,30,5000,30
3899,3899,1.4614441000000014,0.0,30,5000,30
3900,3900,1.4616751000000008,0.0,30,5000,30
3901,3901,1.4619047999999992,0.0,30,5000,30
3902,3902,1.4621361999999962,0.0,30,5000,30
3903,3903,1.4623711999999998,0.0,30,5000,30
3904,3904,1.4863266999999993,0.0,30,5000,30
3905,3905,1.5103743999999963,0.0,30,5000,30
3906,3906,1.5106211000000016,0.0,30,5000,30
3907,3907,1.5108558000000016,0.0,30,5000,30
3908,3908,1.5110876999999974,0.0,30,5000,30
3909,3909,1.5113193999999979,0.0,30,5000,30
3910,3910,1.5115562000000011,0.0,30,5000,30
3911,3911,1.5117891999999955,0.0,30,5000,30
3912,3912,1.5120223999999993,0.0,30,5000,30
3913,3913,1.5122545999999986,0.0,30,5000,30
3914,3914,1.5124901000000008,0.0,30,5000,30
3915,3915,1.512723600000001,0.0,30,5000,30
3916,3916,1.5129554999999968,0.0,30,5000,30
3917,3917,1.5131877999999972,0.0,30,5000,30
3918,3918,1.513423699999997,0.0,30,5000,30
3919,3919,1.5136552000000023,0.0,30,5000,30
3920,3920,1.5138851999999972,0.0,30,5000,30
3921,3921,1.5141154000000014,0.0,30,5000,30
3922,3922,1.5143486999999993,0.0,30,5000,30
3923,3923,1.5145798,0.0,30,5000,30
3924,3924,1.5148122000000015,0.0,30,5000,30
3925,3925,1.515044599999996,0.0,30,5000,30
3926,3926,1.5152766,0.0,30,5000,30
3927,3927,1.5155577999999963,0.0,30,5000,30
3928,3928,1.515792300000001,0.0,30,5000,30
3929,3929,1.5160231999999993,0.0,30,5000,30
3930,3930,1.516255600000001,0.0,30,5000,30
3931,3931,1.5164971999999963,0.0,30,5000,30
3932,3932,1.516767299999998,0.0,30,5000,30
3933,3933,1.5170463999999981,0.0,30,5000,30
3934,3934,1.517279600000002,0.0,30,5000,30
3935,3935,1.517517599999998,0.0,30,5000,30
3936,3936,1.517760899999999,0.0,30,5000,30
3937,3937,1.5179931999999994,0.0,30,5000,30
3938,3938,1.5182274000000007,0.0,30,5000,30
3939,3939,1.5184660999999977,0.0,30,5000,30
3940,3940,1.5187032999999985,0.0,30,5000,30
3941,3941,1.5189369,0.0,30,5000,30
3942,3942,1.5191718999999964,0.0,30,5000,30
3943,3943,1.5194077000000021,0.0,30,5000,30
3944,3944,1.5196443999999971,0.0,30,5000,30
3945,3945,1.5198797999999982,0.0,30,5000,30
3946,3946,1.5201127999999997,0.0,30,5000,30
3947,3947,1.5203519999999955,0.0,30,5000,30
3948,3948,1.5205854999999957,0.0,30,5000,30
3949,3949,1.5208178999999973,0.0,30,5000,30
3950,3950,1.5210518999999962,0.0,30,5000,30
3951,3951,1.5212853000000024,0.0,30,5000,30
3952,3952,1.5216385999999957,0.0,30,5000,30
3953,3953,1.5218781999999962,0.0,30,5000,30
3954,3954,1.522112100000001,0.0,30,5000,30
3955,3955,1.522353299999999,0.0,30,5000,30
3956,3956,1.5225998000000018,0.0,30,5000,30
3957,3957,1.5228347999999983,0.0,30,5000,30
3958,3958,1.523069200000002,0.0,30,5000,30
3959,3959,1.5233035999999984,0.0,30,5000,30
3960,3960,1.5235407999999993,0.0,30,5000,30
3961,3961,1.5237751000000017,0.0,30,5000,30
3962,3962,1.5240109000000004,0.0,30,5000,30
3963,3963,1.5242476999999965,0.0,30,5000,30
3964,3964,1.5244860999999972,0.0,30,5000,30
3965,3965,1.5247738999999996,0.0,30,5000,30
3966,3966,1.5250090999999983,0.0,30,5000,30
3967,3967,1.5252453999999958,0.0,30,5000,30
3968,3968,1.5254888999999991,0.0,30,5000,30
3969,3969,1.5257524999999958,0.0,30,5000,30
3970,3970,1.5260096000000019,0.0,30,5000,30
3971,3971,1.5262422999999998,0.0,30,5000,30
3972,3972,1.5264814000000015,0.0,30,5000,30
3973,3973,1.5267172000000002,0.0,30,5000,30
3974,3974,1.5269535999999988,0.0,30,5000,30
3975,3975,1.5271873999999954,0.0,30,5000,30
3976,3976,1.5274260999999996,0.0,30,5000,30
3977,3977,1.5276659000000024,0.0,30,5000,30
3978,3978,1.5279015999999999,0.0,30,5000,30
3979,3979,1.5281347999999966,0.0,30,5000,30
3980,3980,1.5283732999999984,0.0,30,5000,30
3981,3981,1.5286097999999981,0.0,30,5000,30
3982,3982,1.5288465000000002,0.0,30,5000,30
3983,3983,1.5290819999999954,0.0,30,5000,30
3984,3984,1.5293181999999987,0.0,30,5000,30
3985,3985,1.5295581999999968,0.0,30,5000,30
3986,3986,1.5297940999999966,0.0,30,5000,30
3987,3987,1.5300307999999987,0.0,30,5000,30
3988,3988,1.5302684999999983,0.0,30,5000,30
3989,3989,1.5305071000000012,0.0,30,5000,30
3990,3990,1.5307458999999994,0.0,30,5000,30
3991,3991,1.5309797999999972,0.0,30,5000,30
3992,3992,1.5312163999999981,0.0,30,5000,30
3993,3993,1.5314571999999984,0.0,30,5000,30
3994,3994,1.5316963000000001,0.0,30,5000,30
3995,3995,1.5319324999999964,0.0,30,5000,30
3996,3996,1.5321698999999995,0.0,30,5000,30
3997,3997,1.532411500000002,0.0,30,5000,30
3998,3998,1.532649499999998,0.0,30,5000,30
3999,3999,1.5328864999999965,0.0,30,5000,30
