,Iteration,Time,Fitness,Temperature,max_iters
19080,19080,0.11262930000000004,755.0,10.000000000000007,1000
19081,19081,0.11267569999999871,755.0,10.000000000000007,1000
19082,19082,0.11272039999999883,755.0,10.000000000000007,1000
19083,19083,0.11276669999999989,755.0,10.000000000000007,1000
19084,19084,0.11281259999999982,755.0,10.000000000000007,1000
19085,19085,0.11285739999999933,755.0,10.000000000000007,1000
19086,19086,0.1129030999999987,755.0,10.000000000000007,1000
19087,19087,0.11294969999999971,755.0,10.000000000000007,1000
19088,19088,0.11299409999999988,755.0,10.000000000000007,1000
19089,19089,0.11304020000000037,755.0,10.000000000000007,1000
19090,19090,0.11308640000000025,755.0,10.000000000000007,1000
19091,19091,0.11313239999999958,755.0,10.000000000000007,1000
19092,19092,0.11318260000000002,755.0,10.000000000000007,1000
19093,19093,0.11323059999999963,755.0,10.000000000000007,1000
19094,19094,0.11327749999999881,755.0,10.000000000000007,1000
19095,19095,0.11334529999999887,752.0,10.000000000000007,1000
19096,19096,0.11339169999999932,752.0,10.000000000000007,1000
19097,19097,0.11344019999999944,752.0,10.000000000000007,1000
19098,19098,0.1134883999999996,752.0,10.000000000000007,1000
19099,19099,0.11353459999999949,752.0,10.000000000000007,1000
19100,19100,0.11358159999999984,752.0,10.000000000000007,1000
19101,19101,0.11362969999999883,752.0,10.000000000000007,1000
19102,19102,0.11367699999999914,752.0,10.000000000000007,1000
19103,19103,0.11374529999999972,752.0,10.000000000000007,1000
19104,19104,0.11380690000000016,752.0,10.000000000000007,1000
19105,19105,0.11385299999999887,752.0,10.000000000000007,1000
19106,19106,0.11390019999999978,752.0,10.000000000000007,1000
19107,19107,0.11394799999999883,752.0,10.000000000000007,1000
19108,19108,0.11401679999999992,752.0,10.000000000000007,1000
19109,19109,0.11407909999999966,752.0,10.000000000000007,1000
19110,19110,0.1141249000000002,752.0,10.000000000000007,1000
19111,19111,0.11423909999999893,752.0,10.000000000000007,1000
19112,19112,0.11435909999999971,752.0,10.000000000000007,1000
19113,19113,0.11444869999999874,752.0,10.000000000000007,1000
19114,19114,0.11454020000000043,752.0,10.000000000000007,1000
19115,19115,0.1146326000000002,752.0,10.000000000000007,1000
19116,19116,0.11472529999999992,752.0,10.000000000000007,1000
19117,19117,0.11479719999999993,752.0,10.000000000000007,1000
19118,19118,0.11486260000000037,752.0,10.000000000000007,1000
19119,19119,0.11491000000000007,752.0,10.000000000000007,1000
19120,19120,0.11495880000000014,752.0,10.000000000000007,1000
19121,19121,0.11502829999999875,752.0,10.000000000000007,1000
19122,19122,0.11509599999999942,752.0,10.000000000000007,1000
19123,19123,0.11515029999999982,752.0,10.000000000000007,1000
19124,19124,0.11520059999999965,752.0,10.000000000000007,1000
19125,19125,0.11524979999999907,752.0,10.000000000000007,1000
19126,19126,0.11530089999999937,752.0,10.000000000000007,1000
19127,19127,0.11535019999999996,752.0,10.000000000000007,1000
19128,19128,0.11539769999999905,752.0,10.000000000000007,1000
19129,19129,0.11544679999999907,752.0,10.000000000000007,1000
19130,19130,0.11549600000000027,752.0,10.000000000000007,1000
19131,19131,0.11554519999999968,752.0,10.000000000000007,1000
19132,19132,0.11559459999999966,752.0,10.000000000000007,1000
19133,19133,0.11564369999999968,752.0,10.000000000000007,1000
19134,19134,0.1157092999999989,755.0,10.000000000000007,1000
19135,19135,0.11575719999999912,755.0,10.000000000000007,1000
19136,19136,0.11580700000000022,755.0,10.000000000000007,1000
19137,19137,0.11585640000000019,755.0,10.000000000000007,1000
19138,19138,0.11590419999999924,755.0,10.000000000000007,1000
19139,19139,0.11595219999999884,755.0,10.000000000000007,1000
19140,19140,0.11600159999999882,755.0,10.000000000000007,1000
19141,19141,0.11608719999999906,755.0,10.000000000000007,1000
19142,19142,0.11622820000000011,755.0,10.000000000000007,1000
19143,19143,0.1163337000000002,755.0,10.000000000000007,1000
19144,19144,0.11640530000000027,755.0,10.000000000000007,1000
19145,19145,0.11647050000000014,755.0,10.000000000000007,1000
19146,19146,0.11655499999999996,755.0,10.000000000000007,1000
19147,19147,0.11664239999999992,755.0,10.000000000000007,1000
19148,19148,0.11669230000000042,755.0,10.000000000000007,1000
19149,19149,0.11674099999999932,755.0,10.000000000000007,1000
19150,19150,0.11679119999999976,755.0,10.000000000000007,1000
19151,19151,0.11684179999999955,755.0,10.000000000000007,1000
19152,19152,0.11689069999999901,755.0,10.000000000000007,1000
19153,19153,0.11694099999999885,755.0,10.000000000000007,1000
19154,19154,0.11701210000000017,754.0,10.000000000000007,1000
19155,19155,0.11707939999999972,764.0,10.000000000000007,1000
19156,19156,0.11712870000000031,764.0,10.000000000000007,1000
19157,19157,0.1171837999999994,764.0,10.000000000000007,1000
19158,19158,0.1172348999999997,764.0,10.000000000000007,1000
19159,19159,0.1172860999999994,764.0,10.000000000000007,1000
19160,19160,0.11733830000000012,764.0,10.000000000000007,1000
19161,19161,0.1173883,764.0,10.000000000000007,1000
19162,19162,0.11744039999999956,764.0,10.000000000000007,1000
19163,19163,0.11749149999999986,764.0,10.000000000000007,1000
19164,19164,0.11754140000000035,764.0,10.000000000000007,1000
19165,19165,0.1175929,764.0,10.000000000000007,1000
19166,19166,0.11764430000000026,764.0,10.000000000000007,1000
19167,19167,0.11769569999999874,764.0,10.000000000000007,1000
19168,19168,0.11774619999999913,764.0,10.000000000000007,1000
19169,19169,0.11779769999999878,764.0,10.000000000000007,1000
19170,19170,0.11784809999999979,764.0,10.000000000000007,1000
19171,19171,0.11789969999999883,764.0,10.000000000000007,1000
19172,19172,0.11795120000000026,764.0,10.000000000000007,1000
19173,19173,0.11800289999999869,764.0,10.000000000000007,1000
19174,19174,0.11805489999999885,764.0,10.000000000000007,1000
19175,19175,0.11810730000000014,764.0,10.000000000000007,1000
19176,19176,0.11816220000000044,764.0,10.000000000000007,1000
19177,19177,0.11821419999999883,764.0,10.000000000000007,1000
19178,19178,0.11826789999999932,764.0,10.000000000000007,1000
19179,19179,0.11831939999999896,764.0,10.000000000000007,1000
19180,19180,0.11837139999999913,764.0,10.000000000000007,1000
19181,19181,0.11842369999999924,764.0,10.000000000000007,1000
19182,19182,0.11847549999999885,764.0,10.000000000000007,1000
19183,19183,0.11852799999999952,764.0,10.000000000000007,1000
19184,19184,0.11857939999999978,764.0,10.000000000000007,1000
19185,19185,0.11863220000000041,764.0,10.000000000000007,1000
19186,19186,0.1186840999999994,764.0,10.000000000000007,1000
19187,19187,0.11873679999999887,764.0,10.000000000000007,1000
19188,19188,0.11878939999999893,764.0,10.000000000000007,1000
19189,19189,0.118841999999999,764.0,10.000000000000007,1000
19190,19190,0.11889479999999963,764.0,10.000000000000007,1000
19191,19191,0.11894799999999961,764.0,10.000000000000007,1000
19192,19192,0.11900039999999912,764.0,10.000000000000007,1000
19193,19193,0.11905389999999905,764.0,10.000000000000007,1000
19194,19194,0.11910769999999893,764.0,10.000000000000007,1000
19195,19195,0.11916309999999974,764.0,10.000000000000007,1000
19196,19196,0.11921749999999953,764.0,10.000000000000007,1000
19197,19197,0.11927030000000016,764.0,10.000000000000007,1000
19198,19198,0.11932380000000009,764.0,10.000000000000007,1000
19199,19199,0.11937589999999965,764.0,10.000000000000007,1000
19200,19200,0.11942909999999962,764.0,10.000000000000007,1000
19201,19201,0.11948259999999955,764.0,10.000000000000007,1000
19202,19202,0.11953649999999882,764.0,10.000000000000007,1000
19203,19203,0.11959009999999992,764.0,10.000000000000007,1000
19204,19204,0.11964449999999971,764.0,10.000000000000007,1000
19205,19205,0.11969790000000025,764.0,10.000000000000007,1000
19206,19206,9.449999999944225e-05,708.0,10.100000000000009,1000
19207,19207,0.10700730000000114,744.0,10.100000000000009,1000
19208,19208,0.10719300000000054,750.0,10.100000000000009,1000
19209,19209,0.10724850000000075,750.0,10.100000000000009,1000
19210,19210,0.10733109999999968,750.0,10.100000000000009,1000
19211,19211,0.10739799999999988,750.0,10.100000000000009,1000
19212,19212,0.10745860000000107,750.0,10.100000000000009,1000
19213,19213,0.1075727999999998,750.0,10.100000000000009,1000
19214,19214,0.10761760000000109,750.0,10.100000000000009,1000
19215,19215,0.10768170000000055,758.0,10.100000000000009,1000
19216,19216,0.10775019999999991,757.0,10.100000000000009,1000
19217,19217,0.10779360000000082,757.0,10.100000000000009,1000
19218,19218,0.10783840000000033,757.0,10.100000000000009,1000
19219,19219,0.10788140000000013,757.0,10.100000000000009,1000
19220,19220,0.10792619999999964,757.0,10.100000000000009,1000
19221,19221,0.1079901999999997,759.0,10.100000000000009,1000
19222,19222,0.10804230000000103,759.0,10.100000000000009,1000
19223,19223,0.10809030000000064,759.0,10.100000000000009,1000
19224,19224,0.1081360999999994,759.0,10.100000000000009,1000
19225,19225,0.1081821000000005,759.0,10.100000000000009,1000
19226,19226,0.10822549999999964,759.0,10.100000000000009,1000
19227,19227,0.10827100000000023,759.0,10.100000000000009,1000
19228,19228,0.10831440000000114,759.0,10.100000000000009,1000
19229,19229,0.10835789999999967,759.0,10.100000000000009,1000
19230,19230,0.10840340000000026,759.0,10.100000000000009,1000
19231,19231,0.10844879999999968,759.0,10.100000000000009,1000
19232,19232,0.10849400000000031,759.0,10.100000000000009,1000
19233,19233,0.10853909999999978,759.0,10.100000000000009,1000
19234,19234,0.10858269999999948,759.0,10.100000000000009,1000
19235,19235,0.10862760000000016,759.0,10.100000000000009,1000
19236,19236,0.10867250000000084,759.0,10.100000000000009,1000
19237,19237,0.10871780000000086,759.0,10.100000000000009,1000
19238,19238,0.10876310000000089,759.0,10.100000000000009,1000
19239,19239,0.10880880000000026,759.0,10.100000000000009,1000
19240,19240,0.10887430000000009,762.0,10.100000000000009,1000
19241,19241,0.1089430999999994,735.0,10.100000000000009,1000
19242,19242,0.10898820000000065,735.0,10.100000000000009,1000
19243,19243,0.10906500000000108,755.0,10.100000000000009,1000
19244,19244,0.10913640000000058,748.0,10.100000000000009,1000
19245,19245,0.1092025999999997,753.0,10.100000000000009,1000
19246,19246,0.10924750000000039,753.0,10.100000000000009,1000
19247,19247,0.10929250000000046,753.0,10.100000000000009,1000
19248,19248,0.10933930000000025,753.0,10.100000000000009,1000
19249,19249,0.10938390000000098,753.0,10.100000000000009,1000
19250,19250,0.1094286000000011,753.0,10.100000000000009,1000
19251,19251,0.10947499999999977,753.0,10.100000000000009,1000
19252,19252,0.10952059999999975,753.0,10.100000000000009,1000
19253,19253,0.10956840000000057,753.0,10.100000000000009,1000
19254,19254,0.10961439999999989,753.0,10.100000000000009,1000
19255,19255,0.10966140000000024,753.0,10.100000000000009,1000
19256,19256,0.10970829999999943,753.0,10.100000000000009,1000
19257,19257,0.10975550000000034,753.0,10.100000000000009,1000
19258,19258,0.10980050000000041,753.0,10.100000000000009,1000
19259,19259,0.1098675,765.0,10.100000000000009,1000
19260,19260,0.10991510000000027,765.0,10.100000000000009,1000
19261,19261,0.10996320000000104,765.0,10.100000000000009,1000
19262,19262,0.11001100000000008,765.0,10.100000000000009,1000
19263,19263,0.11006189999999982,765.0,10.100000000000009,1000
19264,19264,0.11010850000000083,765.0,10.100000000000009,1000
19265,19265,0.11015470000000072,765.0,10.100000000000009,1000
19266,19266,0.11020270000000032,765.0,10.100000000000009,1000
19267,19267,0.11024850000000086,765.0,10.100000000000009,1000
19268,19268,0.11031870000000055,762.0,10.100000000000009,1000
19269,19269,0.11036510000000099,762.0,10.100000000000009,1000
19270,19270,0.11043249999999993,765.0,10.100000000000009,1000
19271,19271,0.11047880000000099,765.0,10.100000000000009,1000
19272,19272,0.11052669999999942,765.0,10.100000000000009,1000
19273,19273,0.1105747000000008,765.0,10.100000000000009,1000
19274,19274,0.11062300000000036,765.0,10.100000000000009,1000
19275,19275,0.1106695000000002,765.0,10.100000000000009,1000
19276,19276,0.11071839999999966,765.0,10.100000000000009,1000
19277,19277,0.110766700000001,765.0,10.100000000000009,1000
19278,19278,0.11083840000000045,763.0,10.100000000000009,1000
19279,19279,0.1108861000000001,763.0,10.100000000000009,1000
19280,19280,0.11093510000000073,763.0,10.100000000000009,1000
19281,19281,0.11098180000000113,763.0,10.100000000000009,1000
19282,19282,0.11104090000000078,763.0,10.100000000000009,1000
19283,19283,0.11110110000000084,763.0,10.100000000000009,1000
19284,19284,0.11115170000000063,763.0,10.100000000000009,1000
19285,19285,0.1112012,763.0,10.100000000000009,1000
19286,19286,0.11125080000000054,763.0,10.100000000000009,1000
19287,19287,0.11132339999999985,753.0,10.100000000000009,1000
19288,19288,0.11137320000000095,753.0,10.100000000000009,1000
19289,19289,0.11142099999999999,753.0,10.100000000000009,1000
19290,19290,0.11147069999999992,753.0,10.100000000000009,1000
19291,19291,0.11151830000000018,753.0,10.100000000000009,1000
19292,19292,0.11158830000000108,760.0,10.100000000000009,1000
19293,19293,0.11163699999999999,760.0,10.100000000000009,1000
19294,19294,0.11168780000000034,760.0,10.100000000000009,1000
19295,19295,0.11173900000000003,760.0,10.100000000000009,1000
19296,19296,0.11181260000000037,757.0,10.100000000000009,1000
19297,19297,0.11186290000000021,757.0,10.100000000000009,1000
19298,19298,0.11191320000000005,757.0,10.100000000000009,1000
19299,19299,0.11196310000000054,757.0,10.100000000000009,1000
19300,19300,0.11201149999999949,757.0,10.100000000000009,1000
19301,19301,0.11206740000000082,757.0,10.100000000000009,1000
19302,19302,0.1121306999999998,757.0,10.100000000000009,1000
19303,19303,0.11217470000000063,757.0,10.100000000000009,1000
19304,19304,0.11222069999999995,757.0,10.100000000000009,1000
19305,19305,0.11226680000000044,757.0,10.100000000000009,1000
19306,19306,0.11231290000000094,757.0,10.100000000000009,1000
19307,19307,0.11235910000000082,757.0,10.100000000000009,1000
19308,19308,0.11240530000000071,757.0,10.100000000000009,1000
19309,19309,0.11244970000000087,757.0,10.100000000000009,1000
19310,19310,0.11249590000000076,757.0,10.100000000000009,1000
19311,19311,0.11254090000000083,757.0,10.100000000000009,1000
19312,19312,0.112585300000001,757.0,10.100000000000009,1000
19313,19313,0.11263240000000074,757.0,10.100000000000009,1000
19314,19314,0.11267879999999941,757.0,10.100000000000009,1000
19315,19315,0.11272510000000047,757.0,10.100000000000009,1000
19316,19316,0.11277190000000026,757.0,10.100000000000009,1000
19317,19317,0.11283620000000028,758.0,10.100000000000009,1000
19318,19318,0.1128815000000003,758.0,10.100000000000009,1000
19319,19319,0.11292900000000117,758.0,10.100000000000009,1000
19320,19320,0.11297680000000021,758.0,10.100000000000009,1000
19321,19321,0.11302240000000019,758.0,10.100000000000009,1000
19322,19322,0.11307509999999965,758.0,10.100000000000009,1000
19323,19323,0.11312299999999986,758.0,10.100000000000009,1000
19324,19324,0.11317120000000003,758.0,10.100000000000009,1000
19325,19325,0.11321919999999963,758.0,10.100000000000009,1000
19326,19326,0.1132667000000005,758.0,10.100000000000009,1000
19327,19327,0.11333180000000098,761.0,10.100000000000009,1000
19328,19328,0.11337830000000082,761.0,10.100000000000009,1000
19329,19329,0.11342630000000042,761.0,10.100000000000009,1000
19330,19330,0.11347250000000031,761.0,10.100000000000009,1000
19331,19331,0.11352040000000052,761.0,10.100000000000009,1000
19332,19332,0.11356650000000101,761.0,10.100000000000009,1000
19333,19333,0.11363640000000075,753.0,10.100000000000009,1000
19334,19334,0.11370220000000053,755.0,10.100000000000009,1000
19335,19335,0.11375089999999943,755.0,10.100000000000009,1000
19336,19336,0.11379860000000086,755.0,10.100000000000009,1000
