,Iteration,Time,Fitness,Restarts,max_iters,current_restart
5615,5615,2.5945478999999985,51.0,50,5000,48
5616,5616,2.5948521999999983,51.0,50,5000,48
5617,5617,2.595156899999999,51.0,50,5000,48
5618,5618,2.595458899999997,51.0,50,5000,48
5619,5619,2.595756899999998,51.0,50,5000,48
5620,5620,2.596059999999998,51.0,50,5000,48
5621,5621,2.5963873,51.0,50,5000,48
5622,5622,2.5966933999999995,52.0,50,5000,48
5623,5623,2.5970011999999976,52.0,50,5000,48
5624,5624,2.5973208999999997,52.0,50,5000,48
5625,5625,2.597621099999998,53.0,50,5000,48
5626,5626,2.5979274999999973,53.0,50,5000,48
5627,5627,2.598249599999999,53.0,50,5000,48
5628,5628,2.598551599999997,53.0,50,5000,48
5629,5629,2.5988508999999986,53.0,50,5000,48
5630,5630,2.5992825999999987,54.0,50,5000,48
5631,5631,2.599588599999997,54.0,50,5000,48
5632,5632,2.5998924999999993,54.0,50,5000,48
5633,5633,2.600197699999999,54.0,50,5000,48
5634,5634,2.6005198999999983,54.0,50,5000,48
5635,5635,2.6008306999999995,54.0,50,5000,48
5636,5636,2.6011404999999996,54.0,50,5000,48
5637,5637,2.6014605999999993,54.0,50,5000,48
5638,5638,2.6017609999999998,54.0,50,5000,48
5639,5639,2.6020629999999976,54.0,50,5000,48
5640,5640,2.6023679999999985,54.0,50,5000,48
5641,5641,2.602668399999999,54.0,50,5000,48
5642,5642,2.6029722999999976,54.0,50,5000,48
5643,5643,2.6032909999999987,54.0,50,5000,48
5644,5644,2.603608099999999,54.0,50,5000,48
5645,5645,2.6039268,54.0,50,5000,48
5646,5646,2.6042442999999977,54.0,50,5000,48
5647,5647,2.604567699999997,54.0,50,5000,48
5648,5648,2.6048741999999976,54.0,50,5000,48
5649,5649,2.6051842999999977,54.0,50,5000,48
5650,5650,2.6055019999999978,54.0,50,5000,48
5651,5651,2.605805199999999,54.0,50,5000,48
5652,5652,2.6061127999999982,54.0,50,5000,48
5653,5653,2.6064158999999982,54.0,50,5000,48
5654,5654,2.606721699999998,54.0,50,5000,48
5655,5655,2.6070230999999993,54.0,50,5000,48
5656,5656,2.6073386999999997,54.0,50,5000,48
5657,5657,2.6076483999999986,54.0,50,5000,48
5658,5658,2.6079596999999985,54.0,50,5000,48
5659,5659,2.608273599999997,54.0,50,5000,48
5660,5660,2.6085825999999983,54.0,50,5000,48
5661,5661,2.608895399999998,54.0,50,5000,48
5662,5662,2.6092087,54.0,50,5000,48
5663,5663,2.6095295999999983,54.0,50,5000,48
5664,5664,2.6098302999999987,54.0,50,5000,48
5665,5665,2.6101421999999985,54.0,50,5000,48
5666,5666,2.610447899999997,54.0,50,5000,48
5667,5667,2.610751799999999,54.0,50,5000,48
5668,5668,2.6110583,54.0,50,5000,48
5669,5669,2.611403899999999,54.0,50,5000,48
5670,5670,2.611735999999997,54.0,50,5000,48
5671,5671,2.6120507999999987,54.0,50,5000,48
5672,5672,2.6123769999999986,54.0,50,5000,48
5673,5673,2.6126907999999993,54.0,50,5000,48
5674,5674,2.612997,54.0,50,5000,48
5675,5675,2.6133184999999983,54.0,50,5000,48
5676,5676,2.6136297999999982,54.0,50,5000,48
5677,5677,2.613943599999999,54.0,50,5000,48
5678,5678,2.614267899999998,54.0,50,5000,48
5679,5679,2.614585999999999,54.0,50,5000,48
5680,5680,2.614889099999999,54.0,50,5000,48
5681,5681,2.615192699999998,5.0,50,5000,49
5682,5682,2.6155165999999994,5.0,50,5000,49
5683,5683,2.6158323999999986,5.0,50,5000,49
5684,5684,2.6161427999999987,5.0,50,5000,49
5685,5685,2.6164559999999994,5.0,50,5000,49
5686,5686,2.616766199999997,5.0,50,5000,49
5687,5687,2.6170767999999995,5.0,50,5000,49
5688,5688,2.617404099999998,5.0,50,5000,49
5689,5689,2.6177072999999993,5.0,50,5000,49
5690,5690,2.618013099999999,5.0,50,5000,49
5691,5691,2.6183166999999976,5.0,50,5000,49
5692,5692,2.6186210999999986,5.0,50,5000,49
5693,5693,2.6189228999999976,5.0,50,5000,49
5694,5694,2.6192259999999976,5.0,50,5000,49
5695,5695,2.6195531999999986,5.0,50,5000,49
5696,5696,2.619862099999999,5.0,50,5000,49
5697,5697,2.620176899999997,5.0,50,5000,49
5698,5698,2.6204930999999974,5.0,50,5000,49
5699,5699,2.6208050999999983,5.0,50,5000,49
5700,5700,2.6211193999999978,5.0,50,5000,49
5701,5701,2.6214350999999994,5.0,50,5000,49
5702,5702,2.6217479999999966,5.0,50,5000,49
5703,5703,2.622059199999999,5.0,50,5000,49
5704,5704,2.622373399999997,5.0,50,5000,49
5705,5705,2.6226838999999984,5.0,50,5000,49
5706,5706,2.6229980999999967,5.0,50,5000,49
5707,5707,2.6233107999999987,5.0,50,5000,49
5708,5708,2.623624399999997,5.0,50,5000,49
5709,5709,2.6239334999999997,5.0,50,5000,49
5710,5710,2.624247399999998,5.0,50,5000,49
5711,5711,2.624565899999997,5.0,50,5000,49
5712,5712,2.624881499999997,5.0,50,5000,49
5713,5713,2.625194299999997,5.0,50,5000,49
5714,5714,2.6255083,8.0,50,5000,49
5715,5715,2.6258208999999972,8.0,50,5000,49
5716,5716,2.626137,8.0,50,5000,49
5717,5717,2.6264493999999985,8.0,50,5000,49
5718,5718,2.626762399999997,8.0,50,5000,49
5719,5719,2.627072899999998,8.0,50,5000,49
5720,5720,2.627385399999998,8.0,50,5000,49
5721,5721,2.6277004999999996,8.0,50,5000,49
5722,5722,2.6280175999999997,8.0,50,5000,49
5723,5723,2.628333099999999,8.0,50,5000,49
5724,5724,2.6286515999999978,8.0,50,5000,49
5725,5725,2.628966899999998,8.0,50,5000,49
5726,5726,2.6292795999999967,8.0,50,5000,49
5727,5727,2.6296672,8.0,50,5000,49
5728,5728,2.629983099999997,8.0,50,5000,49
5729,5729,2.659575099999998,8.0,50,5000,49
5730,5730,2.6888434999999973,8.0,50,5000,49
5731,5731,2.6891630999999983,8.0,50,5000,49
5732,5732,2.6894811999999995,8.0,50,5000,49
5733,5733,2.689792399999998,8.0,50,5000,49
5734,5734,2.6901443,8.0,50,5000,49
5735,5735,2.6904550999999977,8.0,50,5000,49
5736,5736,2.6908733999999974,8.0,50,5000,49
5737,5737,2.691187499999998,8.0,50,5000,49
5738,5738,2.691498399999997,8.0,50,5000,49
5739,5739,2.6918064999999984,8.0,50,5000,49
5740,5740,2.6921155,8.0,50,5000,49
5741,5741,2.6924259999999975,8.0,50,5000,49
5742,5742,2.6927360999999976,8.0,50,5000,49
5743,5743,2.693044399999998,12.0,50,5000,49
5744,5744,2.6933542999999993,12.0,50,5000,49
5745,5745,2.6936649999999993,12.0,50,5000,49
5746,5746,2.6939753999999994,12.0,50,5000,49
5747,5747,2.694285999999998,13.0,50,5000,49
5748,5748,2.6945954999999984,14.0,50,5000,49
5749,5749,2.6949080999999993,14.0,50,5000,49
5750,5750,2.695217699999997,14.0,50,5000,49
5751,5751,2.6955279999999995,14.0,50,5000,49
5752,5752,2.695840799999999,14.0,50,5000,49
5753,5753,2.696152999999999,14.0,50,5000,49
5754,5754,2.696465,14.0,50,5000,49
5755,5755,2.6967782999999983,14.0,50,5000,49
5756,5756,2.6970918999999967,14.0,50,5000,49
5757,5757,2.697401099999997,14.0,50,5000,49
5758,5758,2.6977151999999975,14.0,50,5000,49
5759,5759,2.698029199999997,14.0,50,5000,49
5760,5760,2.6983384999999984,14.0,50,5000,49
5761,5761,2.6986478999999974,14.0,50,5000,49
5762,5762,2.6989683999999983,14.0,50,5000,49
5763,5763,2.6992911999999976,14.0,50,5000,49
5764,5764,2.699606199999998,14.0,50,5000,49
5765,5765,2.6999202999999987,14.0,50,5000,49
5766,5766,2.7002308999999975,14.0,50,5000,49
5767,5767,2.700546299999999,14.0,50,5000,49
5768,5768,2.7008598999999975,14.0,50,5000,49
5769,5769,2.7011718999999985,15.0,50,5000,49
5770,5770,2.7014840999999983,15.0,50,5000,49
5771,5771,2.7018153999999974,15.0,50,5000,49
5772,5772,2.702129799999998,15.0,50,5000,49
5773,5773,2.7024412999999967,15.0,50,5000,49
5774,5774,2.7027545999999987,15.0,50,5000,49
5775,5775,2.7030663999999973,15.0,50,5000,49
5776,5776,2.7033919999999974,15.0,50,5000,49
5777,5777,2.7037023,15.0,50,5000,49
5778,5778,2.704007999999998,15.0,50,5000,49
5779,5779,2.704326499999997,15.0,50,5000,49
5780,5780,2.704637899999998,15.0,50,5000,49
5781,5781,2.7049532999999997,15.0,50,5000,49
5782,5782,2.7052657999999994,15.0,50,5000,49
5783,5783,2.705577599999998,15.0,50,5000,49
5784,5784,2.7059766999999972,15.0,50,5000,49
5785,5785,2.7063015999999998,15.0,50,5000,49
5786,5786,2.7066076999999993,15.0,50,5000,49
5787,5787,2.706916999999997,15.0,50,5000,49
5788,5788,2.707223499999998,15.0,50,5000,49
5789,5789,2.7075280999999976,15.0,50,5000,49
5790,5790,2.7078365999999967,15.0,50,5000,49
5791,5791,2.7081434999999985,15.0,50,5000,49
5792,5792,2.708464099999997,15.0,50,5000,49
5793,5793,2.7087626999999976,15.0,50,5000,49
5794,5794,2.709066,15.0,50,5000,49
5795,5795,2.7093649999999982,15.0,50,5000,49
5796,5796,2.709670299999999,15.0,50,5000,49
5797,5797,2.7099782999999995,15.0,50,5000,49
5798,5798,2.7102778999999977,18.0,50,5000,49
5799,5799,2.7105809999999977,18.0,50,5000,49
5800,5800,2.7108846999999976,18.0,50,5000,49
5801,5801,2.711194299999999,18.0,50,5000,49
5802,5802,2.7114981,18.0,50,5000,49
5803,5803,2.7117973999999982,18.0,50,5000,49
5804,5804,2.712101099999998,18.0,50,5000,49
5805,5805,2.712419999999998,18.0,50,5000,49
5806,5806,2.7127336999999976,18.0,50,5000,49
5807,5807,2.7130484999999993,18.0,50,5000,49
5808,5808,2.7134830999999977,18.0,50,5000,49
5809,5809,2.714285799999999,18.0,50,5000,49
5810,5810,2.7147825999999995,18.0,50,5000,49
5811,5811,2.715353199999999,18.0,50,5000,49
5812,5812,2.715965599999997,19.0,50,5000,49
5813,5813,2.716609899999998,19.0,50,5000,49
5814,5814,2.7172111999999977,19.0,50,5000,49
5815,5815,2.717725399999999,19.0,50,5000,49
5816,5816,2.7184400999999987,19.0,50,5000,49
5817,5817,2.7189679999999967,19.0,50,5000,49
5818,5818,2.719579999999997,19.0,50,5000,49
5819,5819,2.720089699999999,19.0,50,5000,49
5820,5820,2.720488099999997,19.0,50,5000,49
5821,5821,2.7208106,19.0,50,5000,49
5822,5822,2.7211307,19.0,50,5000,49
5823,5823,2.7215232999999976,19.0,50,5000,49
5824,5824,2.7218389999999992,19.0,50,5000,49
5825,5825,2.7221585999999967,19.0,50,5000,49
5826,5826,2.722476099999998,19.0,50,5000,49
5827,5827,2.7227895999999987,19.0,50,5000,49
5828,5828,2.723104799999998,20.0,50,5000,49
5829,5829,2.7234267999999986,20.0,50,5000,49
5830,5830,2.7237418999999967,20.0,50,5000,49
5831,5831,2.724054299999999,20.0,50,5000,49
5832,5832,2.7243825999999984,20.0,50,5000,49
5833,5833,2.7246924999999997,20.0,50,5000,49
5834,5834,2.724999499999999,20.0,50,5000,49
5835,5835,2.7253276,20.0,50,5000,49
5836,5836,2.7256443999999966,20.0,50,5000,49
5837,5837,2.725961199999997,20.0,50,5000,49
5838,5838,2.7262952999999968,20.0,50,5000,49
5839,5839,2.7266034999999995,20.0,50,5000,49
5840,5840,2.7269103999999977,20.0,50,5000,49
5841,5841,2.7272220999999988,21.0,50,5000,49
5842,5842,2.7275313999999966,21.0,50,5000,49
5843,5843,2.727841999999999,21.0,50,5000,49
5844,5844,2.7281546,22.0,50,5000,49
5845,5845,2.7284954999999975,22.0,50,5000,49
5846,5846,2.7288207,22.0,50,5000,49
5847,5847,2.729152299999999,22.0,50,5000,49
5848,5848,2.7294887999999986,22.0,50,5000,49
5849,5849,2.7298070999999986,22.0,50,5000,49
5850,5850,2.7301231,22.0,50,5000,49
5851,5851,2.7304443999999997,24.0,50,5000,49
5852,5852,2.7307615,24.0,50,5000,49
5853,5853,2.7310757999999993,24.0,50,5000,49
5854,5854,2.7314086999999994,24.0,50,5000,49
5855,5855,2.7317318999999998,24.0,50,5000,49
5856,5856,2.732054099999999,24.0,50,5000,49
5857,5857,2.7323787999999993,24.0,50,5000,49
5858,5858,2.732698199999998,24.0,50,5000,49
5859,5859,2.7330153999999993,24.0,50,5000,49
5860,5860,2.733347499999997,24.0,50,5000,49
5861,5861,2.7336697,24.0,50,5000,49
5862,5862,2.7339801,24.0,50,5000,49
5863,5863,2.7343085999999985,24.0,50,5000,49
5864,5864,2.7346277999999984,24.0,50,5000,49
5865,5865,2.7349423999999978,24.0,50,5000,49
5866,5866,2.735259199999998,24.0,50,5000,49
5867,5867,2.7355887999999986,24.0,50,5000,49
5868,5868,2.7359000999999985,24.0,50,5000,49
5869,5869,2.7362110999999985,24.0,50,5000,49
5870,5870,2.7366129999999984,24.0,50,5000,49
5871,5871,2.7369310999999996,24.0,50,5000,49
5872,5872,2.7372487999999997,24.0,50,5000,49
5873,5873,2.737571199999998,24.0,50,5000,49
5874,5874,2.737890199999999,24.0,50,5000,49
5875,5875,2.7382095,24.0,50,5000,49
5876,5876,2.738534699999999,24.0,50,5000,49
5877,5877,2.738863799999997,24.0,50,5000,49
5878,5878,2.739185599999999,24.0,50,5000,49
5879,5879,2.7395106999999967,24.0,50,5000,49
5880,5880,2.7398318999999987,24.0,50,5000,49
5881,5881,2.740152799999997,24.0,50,5000,49
5882,5882,2.740478999999997,24.0,50,5000,49
5883,5883,2.740800499999999,24.0,50,5000,49
5884,5884,2.7411202999999986,24.0,50,5000,49
5885,5885,2.7414410999999994,24.0,50,5000,49
5886,5886,2.7417621999999966,25.0,50,5000,49
5887,5887,2.742082,25.0,50,5000,49
5888,5888,2.7424018999999973,25.0,50,5000,49
5889,5889,2.7427271999999974,25.0,50,5000,49
5890,5890,2.743056099999997,25.0,50,5000,49
5891,5891,2.743376099999999,25.0,50,5000,49
5892,5892,2.7436979999999984,25.0,50,5000,49
5893,5893,2.7440273999999967,25.0,50,5000,49
5894,5894,2.744347099999999,25.0,50,5000,49
5895,5895,2.744670499999998,25.0,50,5000,49
5896,5896,2.7449930999999985,25.0,50,5000,49
5897,5897,2.7453104999999987,25.0,50,5000,49
5898,5898,2.7456324999999993,25.0,50,5000,49
5899,5899,2.7459492999999995,25.0,50,5000,49
5900,5900,2.746277899999999,25.0,50,5000,49
5901,5901,2.7466041999999966,25.0,50,5000,49
5902,5902,2.746929599999998,25.0,50,5000,49
5903,5903,2.7472527999999983,25.0,50,5000,49
5904,5904,2.747582399999999,25.0,50,5000,49
5905,5905,2.7479106999999985,25.0,50,5000,49
5906,5906,2.748231099999998,25.0,50,5000,49
5907,5907,2.748549599999997,25.0,50,5000,49
5908,5908,2.7488747999999994,25.0,50,5000,49
5909,5909,2.7491923999999983,25.0,50,5000,49
5910,5910,2.749513199999999,25.0,50,5000,49
5911,5911,2.7498366999999995,25.0,50,5000,49
5912,5912,2.7501532999999974,25.0,50,5000,49
5913,5913,2.7504709999999974,25.0,50,5000,49
5914,5914,2.7507947999999978,25.0,50,5000,49
5915,5915,2.7511153999999998,25.0,50,5000,49
5916,5916,2.7514350999999984,25.0,50,5000,49
5917,5917,2.7517602999999973,25.0,50,5000,49
5918,5918,2.7521204999999966,25.0,50,5000,49
5919,5919,2.7524410999999986,25.0,50,5000,49
5920,5920,2.752762699999998,25.0,50,5000,49
5921,5921,2.7530874999999995,25.0,50,5000,49
5922,5922,2.753409699999999,25.0,50,5000,49
5923,5923,2.753733099999998,25.0,50,5000,49
5924,5924,2.7540563999999996,25.0,50,5000,49
5925,5925,2.754377199999997,25.0,50,5000,49
5926,5926,2.7546995999999986,25.0,50,5000,49
5927,5927,2.7550260999999985,25.0,50,5000,49
5928,5928,2.7553444999999996,25.0,50,5000,49
5929,5929,2.7556630999999996,25.0,50,5000,49
5930,5930,2.7559885999999985,25.0,50,5000,49
5931,5931,2.756308899999997,25.0,50,5000,49
5932,5932,2.7566308,25.0,50,5000,49
5933,5933,2.756953399999997,25.0,50,5000,49
5934,5934,2.7572756999999974,25.0,50,5000,49
5935,5935,2.757606199999998,25.0,50,5000,49
5936,5936,2.7579408999999977,25.0,50,5000,49
5937,5937,2.7582631999999982,2.0,50,5000,50
5938,5938,2.758583599999998,2.0,50,5000,50
5939,5939,2.758910199999999,2.0,50,5000,50
5940,5940,2.7592336999999993,2.0,50,5000,50
5941,5941,2.7595576999999984,2.0,50,5000,50
5942,5942,2.759880199999998,2.0,50,5000,50
5943,5943,2.760211799999997,4.0,50,5000,50
5944,5944,2.7605388999999967,4.0,50,5000,50
5945,5945,2.7608593999999975,4.0,50,5000,50
5946,5946,2.7611856999999986,4.0,50,5000,50
5947,5947,2.761508199999998,4.0,50,5000,50
5948,5948,2.761825899999998,4.0,50,5000,50
5949,5949,2.7621645999999984,4.0,50,5000,50
5950,5950,2.762493199999998,4.0,50,5000,50
5951,5951,2.7628129999999977,4.0,50,5000,50
5952,5952,2.7631422999999984,5.0,50,5000,50
5953,5953,2.7634662999999975,5.0,50,5000,50
5954,5954,2.763789499999998,5.0,50,5000,50
5955,5955,2.7641162999999978,5.0,50,5000,50
5956,5956,2.7644389999999994,5.0,50,5000,50
5957,5957,2.7647616,9.0,50,5000,50
5958,5958,2.7650904999999995,10.0,50,5000,50
5959,5959,2.7654125,10.0,50,5000,50
5960,5960,2.7657346999999994,10.0,50,5000,50
5961,5961,2.766062699999999,10.0,50,5000,50
5962,5962,2.766387499999997,10.0,50,5000,50
5963,5963,2.766711899999997,10.0,50,5000,50
5964,5964,2.7670972999999996,10.0,50,5000,50
5965,5965,2.767418699999997,10.0,50,5000,50
5966,5966,2.7677409999999973,10.0,50,5000,50
5967,5967,2.7680729,10.0,50,5000,50
5968,5968,2.7684011999999996,10.0,50,5000,50
5969,5969,2.768722199999999,10.0,50,5000,50
5970,5970,2.7690443999999985,10.0,50,5000,50
5971,5971,2.769373599999998,10.0,50,5000,50
5972,5972,2.769697999999998,10.0,50,5000,50
5973,5973,2.770018699999998,10.0,50,5000,50
5974,5974,2.7703481999999973,10.0,50,5000,50
5975,5975,2.770671199999999,10.0,50,5000,50
5976,5976,2.7709908999999975,12.0,50,5000,50
5977,5977,2.7713168999999986,12.0,50,5000,50
5978,5978,2.7716408,12.0,50,5000,50
5979,5979,2.7719622999999984,12.0,50,5000,50
5980,5980,2.7722894999999994,12.0,50,5000,50
5981,5981,2.772625099999999,12.0,50,5000,50
5982,5982,2.772947799999997,12.0,50,5000,50
5983,5983,2.7732723999999997,12.0,50,5000,50
5984,5984,2.7735962999999977,13.0,50,5000,50
5985,5985,2.7739169999999973,13.0,50,5000,50
5986,5986,2.8050020999999994,13.0,50,5000,50
5987,5987,2.8357598999999993,13.0,50,5000,50
5988,5988,2.8360889999999976,13.0,50,5000,50
5989,5989,2.8364168999999997,13.0,50,5000,50
5990,5990,2.8367404,13.0,50,5000,50
5991,5991,2.8370612999999985,13.0,50,5000,50
5992,5992,2.8373877999999984,13.0,50,5000,50
5993,5993,2.8377188999999987,13.0,50,5000,50
5994,5994,2.838043299999999,13.0,50,5000,50
5995,5995,2.838374599999998,13.0,50,5000,50
5996,5996,2.8387044999999986,13.0,50,5000,50
5997,5997,2.839027899999998,13.0,50,5000,50
5998,5998,2.839352499999997,13.0,50,5000,50
5999,5999,2.8396773999999994,13.0,50,5000,50
6000,6000,2.8400438,13.0,50,5000,50
6001,6001,2.8403690999999966,13.0,50,5000,50
6002,6002,2.8406987999999984,13.0,50,5000,50
6003,6003,2.8410241999999997,13.0,50,5000,50
6004,6004,2.8413493999999986,13.0,50,5000,50
6005,6005,2.8416733999999977,13.0,50,5000,50
6006,6006,2.8419999999999987,13.0,50,5000,50
6007,6007,2.8423453999999992,13.0,50,5000,50
6008,6008,2.8426687999999984,13.0,50,5000,50
6009,6009,2.842989099999997,13.0,50,5000,50
6010,6010,2.8433217999999982,13.0,50,5000,50
6011,6011,2.8437808999999987,13.0,50,5000,50
6012,6012,2.844090999999999,13.0,50,5000,50
6013,6013,2.8444018,13.0,50,5000,50
6014,6014,2.8447128999999975,13.0,50,5000,50
6015,6015,2.8450235999999975,13.0,50,5000,50
6016,6016,2.845338499999997,13.0,50,5000,50
6017,6017,2.845649399999999,13.0,50,5000,50
6018,6018,2.845961299999999,13.0,50,5000,50
6019,6019,2.846287799999999,13.0,50,5000,50
6020,6020,2.846610199999997,13.0,50,5000,50
6021,6021,2.8469285999999983,13.0,50,5000,50
6022,6022,2.8472607999999973,13.0,50,5000,50
6023,6023,2.847574099999999,13.0,50,5000,50
6024,6024,2.847885299999998,13.0,50,5000,50
6025,6025,2.8482000999999997,13.0,50,5000,50
6026,6026,2.848524099999999,16.0,50,5000,50
6027,6027,2.8488359999999986,16.0,50,5000,50
6028,6028,2.8491469999999985,16.0,50,5000,50
6029,6029,2.849461299999998,16.0,50,5000,50
6030,6030,2.8497768999999984,16.0,50,5000,50
6031,6031,2.8500917,16.0,50,5000,50
6032,6032,2.850424499999999,16.0,50,5000,50
6033,6033,2.8507558999999993,16.0,50,5000,50
6034,6034,2.851097099999997,16.0,50,5000,50
6035,6035,2.8514356999999997,16.0,50,5000,50
6036,6036,2.8517709999999994,16.0,50,5000,50
6037,6037,2.8520930999999976,16.0,50,5000,50
6038,6038,2.852409299999998,16.0,50,5000,50
6039,6039,2.852727899999998,16.0,50,5000,50
6040,6040,2.853045999999999,16.0,50,5000,50
6041,6041,2.8533668999999975,16.0,50,5000,50
6042,6042,2.853689399999997,16.0,50,5000,50
6043,6043,2.8540092,16.0,50,5000,50
6044,6044,2.8543448,16.0,50,5000,50
6045,6045,2.854675799999999,16.0,50,5000,50
6046,6046,2.855008399999999,16.0,50,5000,50
6047,6047,2.8553359999999977,16.0,50,5000,50
6048,6048,2.8556652999999983,16.0,50,5000,50
6049,6049,2.8559947999999977,16.0,50,5000,50
6050,6050,2.8563224999999974,16.0,50,5000,50
6051,6051,2.8566538999999977,16.0,50,5000,50
6052,6052,2.8569809999999976,16.0,50,5000,50
6053,6053,2.8573077999999974,16.0,50,5000,50
6054,6054,2.8576406999999975,16.0,50,5000,50
6055,6055,2.8579700999999993,16.0,50,5000,50
6056,6056,2.8582978999999966,16.0,50,5000,50
6057,6057,2.8586323999999976,16.0,50,5000,50
6058,6058,2.8590858999999966,16.0,50,5000,50
6059,6059,2.8594161999999983,16.0,50,5000,50
6060,6060,2.8597330999999997,16.0,50,5000,50
6061,6061,2.860046999999998,16.0,50,5000,50
6062,6062,2.860374799999999,16.0,50,5000,50
6063,6063,2.8606966999999983,16.0,50,5000,50
6064,6064,2.8610197999999976,16.0,50,5000,50
6065,6065,2.8613538,16.0,50,5000,50
6066,6066,2.8616931,16.0,50,5000,50
6067,6067,2.8620342,16.0,50,5000,50
6068,6068,2.862383099999999,16.0,50,5000,50
6069,6069,2.8627182999999974,16.0,50,5000,50
6070,6070,2.8630603999999984,16.0,50,5000,50
6071,6071,2.863403499999997,16.0,50,5000,50
6072,6072,2.863727599999997,16.0,50,5000,50
6073,6073,2.8640501999999977,16.0,50,5000,50
6074,6074,2.864387299999997,16.0,50,5000,50
6075,6075,2.8647186999999974,16.0,50,5000,50
