,Iteration,Time,Fitness,Restarts,max_iters,current_restart
3860,3860,1.4324319999999986,0.0,30,5000,30
3861,3861,1.432656399999999,0.0,30,5000,30
3862,3862,1.4328861999999987,0.0,30,5000,30
3863,3863,1.4331101000000004,0.0,30,5000,30
3864,3864,1.4333357000000007,0.0,30,5000,30
3865,3865,1.4335585000000002,0.0,30,5000,30
3866,3866,1.4338228999999991,0.0,30,5000,30
3867,3867,1.4342304999999982,0.0,30,5000,30
3868,3868,1.4344548999999986,0.0,30,5000,30
3869,3869,1.4346849999999982,0.0,30,5000,30
3870,3870,1.4349285999999992,0.0,30,5000,30
3871,3871,1.4351664,0.0,30,5000,30
3872,3872,1.4354155000000013,0.0,30,5000,30
3873,3873,1.435642699999999,0.0,30,5000,30
3874,3874,1.4599955999999992,0.0,30,5000,30
3875,3875,1.4822999999999986,0.0,30,5000,30
3876,3876,1.4825388000000004,0.0,30,5000,30
3877,3877,1.4828679999999999,0.0,30,5000,30
3878,3878,1.4832606999999989,0.0,30,5000,30
3879,3879,1.4835928999999979,0.0,30,5000,30
3880,3880,1.4838291000000012,0.0,30,5000,30
3881,3881,1.4840598999999983,0.0,30,5000,30
3882,3882,1.484298299999999,0.0,30,5000,30
3883,3883,1.4845296999999995,0.0,30,5000,30
3884,3884,1.4847658999999993,0.0,30,5000,30
3885,3885,1.4849961,0.0,30,5000,30
3886,3886,1.4852275999999982,0.0,30,5000,30
3887,3887,1.4854579,0.0,30,5000,30
3888,3888,1.4856955999999997,0.0,30,5000,30
3889,3889,1.4859837999999996,0.0,30,5000,30
3890,3890,1.4862313,0.0,30,5000,30
3891,3891,1.4864630999999981,0.0,30,5000,30
3892,3892,1.4866983000000005,0.0,30,5000,30
3893,3893,1.486930000000001,0.0,30,5000,30
3894,3894,1.4871592000000007,0.0,30,5000,30
3895,3895,1.4873884000000004,0.0,30,5000,30
3896,3896,1.4876180000000012,0.0,30,5000,30
3897,3897,1.4881259,0.0,30,5000,30
3898,3898,1.4884538999999997,0.0,30,5000,30
3899,3899,1.4887693000000013,0.0,30,5000,30
3900,3900,1.4890025999999992,0.0,30,5000,30
3901,3901,1.4892751000000004,0.0,30,5000,30
3902,3902,1.489586499999998,0.0,30,5000,30
3903,3903,1.4899033999999993,0.0,30,5000,30
3904,3904,1.4901820999999984,0.0,30,5000,30
3905,3905,1.4904124000000003,0.0,30,5000,30
3906,3906,1.4906420999999987,0.0,30,5000,30
3907,3907,1.4909371,0.0,30,5000,30
3908,3908,1.4911673000000008,0.0,30,5000,30
3909,3909,1.4913977999999979,0.0,30,5000,30
3910,3910,1.4916286999999997,0.0,30,5000,30
3911,3911,1.4918644000000008,0.0,30,5000,30
3912,3912,1.4920985000000009,0.0,30,5000,30
3913,3913,1.492330599999999,0.0,30,5000,30
3914,3914,1.4925609000000009,0.0,30,5000,30
3915,3915,1.4928024999999998,0.0,30,5000,30
3916,3916,1.4930926999999983,0.0,30,5000,30
3917,3917,1.4933586000000005,0.0,30,5000,30
3918,3918,1.4935915000000008,0.0,30,5000,30
3919,3919,1.493848400000001,0.0,30,5000,30
3920,3920,1.4940835999999997,0.0,30,5000,30
3921,3921,1.4943171,0.0,30,5000,30
3922,3922,1.4945483999999993,0.0,30,5000,30
3923,3923,1.4947847000000003,0.0,30,5000,30
3924,3924,1.4950188000000004,0.0,30,5000,30
3925,3925,1.4952505999999985,0.0,30,5000,30
3926,3926,1.495481899999998,0.0,30,5000,30
3927,3927,1.4957159000000004,0.0,30,5000,30
3928,3928,1.4959483999999996,0.0,30,5000,30
3929,3929,1.4961811000000012,0.0,30,5000,30
3930,3930,1.4964148000000002,0.0,30,5000,30
3931,3931,1.4966469999999994,0.0,30,5000,30
3932,3932,1.4968834999999991,0.0,30,5000,30
3933,3933,1.4971165999999982,0.0,30,5000,30
3934,3934,1.497348500000001,0.0,30,5000,30
3935,3935,1.4975783999999983,0.0,30,5000,30
3936,3936,1.4978142000000005,0.0,30,5000,30
3937,3937,1.4980465999999986,0.0,30,5000,30
3938,3938,1.4982784999999978,0.0,30,5000,30
3939,3939,1.4985102999999995,0.0,30,5000,30
3940,3940,1.4987469000000004,0.0,30,5000,30
3941,3941,1.4989787999999997,0.0,30,5000,30
3942,3942,1.499220000000001,0.0,30,5000,30
3943,3943,1.4994462000000013,0.0,30,5000,30
3944,3944,1.4996729999999978,0.0,30,5000,30
3945,3945,1.499902200000001,0.0,30,5000,30
3946,3946,1.5001293999999987,0.0,30,5000,30
3947,3947,1.5003583999999996,0.0,30,5000,30
3948,3948,1.5005853999999985,0.0,30,5000,30
3949,3949,1.5008151999999981,0.0,30,5000,30
3950,3950,1.5010456000000012,0.0,30,5000,30
3951,3951,1.5012737999999999,0.0,30,5000,30
3952,3952,1.5015025999999985,0.0,30,5000,30
3953,3953,1.5017338000000002,0.0,30,5000,30
3954,3954,1.5019621,0.0,30,5000,30
3955,3955,1.5021883000000003,0.0,30,5000,30
3956,3956,1.502418500000001,0.0,30,5000,30
3957,3957,1.5026457999999998,0.0,30,5000,30
3958,3958,1.5028836000000005,0.0,30,5000,30
3959,3959,1.5031199999999991,0.0,30,5000,30
3960,3960,1.5033501999999999,0.0,30,5000,30
3961,3961,1.5035786999999985,0.0,30,5000,30
3962,3962,1.5039291000000006,0.0,30,5000,30
3963,3963,1.5044563999999987,0.0,30,5000,30
3964,3964,1.504722600000001,0.0,30,5000,30
3965,3965,1.504953099999998,0.0,30,5000,30
3966,3966,1.505181499999999,0.0,30,5000,30
3967,3967,1.5054204999999996,0.0,30,5000,30
3968,3968,1.5056499999999993,0.0,30,5000,30
3969,3969,1.5058813999999998,0.0,30,5000,30
