,Iteration,Time,Fitness,Temperature,max_iters
4007,4007,0.5109679999999983,0.0,2,10000
4008,4008,0.5111532999999966,0.0,2,10000
4009,4009,0.5113375000000033,0.0,2,10000
4010,4010,0.5115189999999998,0.0,2,10000
4011,4011,0.5117021000000008,0.0,2,10000
4012,4012,0.5118858000000017,0.0,2,10000
4013,4013,0.5120708999999977,0.0,2,10000
4014,4014,0.512256800000003,0.0,2,10000
4015,4015,0.5124408000000003,0.0,2,10000
4016,4016,0.5126240999999965,0.0,2,10000
4017,4017,0.5128071999999975,0.0,2,10000
4018,4018,0.5129901999999973,0.0,2,10000
4019,4019,0.5131759000000002,0.0,2,10000
4020,4020,0.5133610000000033,0.0,2,10000
4021,4021,0.5135430999999997,0.0,2,10000
4022,4022,0.5137263000000019,0.0,2,10000
4023,4023,0.5139083999999983,0.0,2,10000
4024,4024,0.5140943999999976,0.0,2,10000
4025,4025,0.5142785999999973,0.0,2,10000
4026,4026,0.5144607000000008,0.0,2,10000
4027,4027,0.514643300000003,0.0,2,10000
4028,4028,0.5148252999999983,0.0,2,10000
4029,4029,0.5150110000000012,0.0,2,10000
4030,4030,0.515194000000001,0.0,2,10000
4031,4031,0.5153759000000022,0.0,2,10000
4032,4032,0.515558200000001,0.0,2,10000
4033,4033,0.5157415999999984,0.0,2,10000
4034,4034,0.5159255000000016,0.0,2,10000
4035,4035,0.5161110999999963,0.0,2,10000
4036,4036,0.5162963000000005,0.0,2,10000
4037,4037,0.5164813999999964,0.0,2,10000
4038,4038,0.5166648000000009,0.0,2,10000
4039,4039,0.5168485000000018,0.0,2,10000
4040,4040,0.5170346000000023,0.0,2,10000
4041,4041,0.5172185999999996,0.0,2,10000
4042,4042,0.5174025000000029,0.0,2,10000
4043,4043,0.5175849999999969,0.0,2,10000
4044,4044,0.5177685000000025,0.0,2,10000
4045,4045,0.5179522999999975,0.0,2,10000
4046,4046,0.5181388999999967,0.0,2,10000
4047,4047,0.5183233999999999,0.0,2,10000
4048,4048,0.5185073000000031,0.0,2,10000
4049,4049,0.5186915000000027,0.0,2,10000
4050,4050,0.5188759999999988,0.0,2,10000
4051,4051,0.5190641000000014,0.0,2,10000
4052,4052,0.5192571999999984,0.0,2,10000
4053,4053,0.5194418000000027,0.0,2,10000
4054,4054,0.5196279999999973,0.0,2,10000
4055,4055,0.5198110999999983,0.0,2,10000
4056,4056,0.519998600000001,0.0,2,10000
4057,4057,0.5201825999999983,0.0,2,10000
4058,4058,0.5203662999999992,0.0,2,10000
4059,4059,0.5205496000000025,0.0,2,10000
4060,4060,0.5207328999999987,0.0,2,10000
4061,4061,0.5209179000000006,0.0,2,10000
4062,4062,0.5211348999999998,0.0,2,10000
4063,4063,0.5213694999999987,0.0,2,10000
4064,4064,0.5215589000000023,0.0,2,10000
4065,4065,0.5217452999999992,0.0,2,10000
4066,4066,0.5219298000000023,0.0,2,10000
4067,4067,0.5221194000000011,0.0,2,10000
4068,4068,0.522304400000003,0.0,2,10000
4069,4069,0.5224887999999979,0.0,2,10000
4070,4070,0.5226725999999999,0.0,2,10000
4071,4071,0.5228559000000033,0.0,2,10000
4072,4072,0.523042199999999,0.0,2,10000
4073,4073,0.5232281999999984,0.0,2,10000
4074,4074,0.5234130999999991,0.0,2,10000
4075,4075,0.5235982000000021,0.0,2,10000
4076,4076,0.5237837999999968,0.0,2,10000
4077,4077,0.5239720000000005,0.0,2,10000
4078,4078,0.5241905000000031,0.0,2,10000
4079,4079,0.5243791999999985,0.0,2,10000
4080,4080,0.5245656000000025,0.0,2,10000
4081,4081,0.5247676999999982,0.0,2,10000
4082,4082,0.5249586999999991,0.0,2,10000
4083,4083,0.5251535000000018,0.0,2,10000
4084,4084,0.5253427999999971,0.0,2,10000
4085,4085,0.5255324999999971,0.0,2,10000
4086,4086,0.5257359000000008,0.0,2,10000
4087,4087,0.5259215999999967,0.0,2,10000
4088,4088,0.5261100999999968,0.0,2,10000
4089,4089,0.5262955999999974,0.0,2,10000
4090,4090,0.5264809000000028,0.0,2,10000
4091,4091,0.5266664999999975,0.0,2,10000
4092,4092,0.5268518000000029,0.0,2,10000
4093,4093,0.5270397999999972,0.0,2,10000
4094,4094,0.5272244000000015,0.0,2,10000
4095,4095,0.5274098000000009,0.0,2,10000
4096,4096,0.5275958000000003,0.0,2,10000
4097,4097,0.5277802000000023,0.0,2,10000
4098,4098,0.5279647999999995,0.0,2,10000
4099,4099,0.5281558000000004,0.0,2,10000
4100,4100,0.5283434999999983,0.0,2,10000
4101,4101,0.5285289999999989,0.0,2,10000
4102,4102,0.5287142000000031,0.0,2,10000
4103,4103,0.5289017999999999,0.0,2,10000
4104,4104,0.5290897000000001,0.0,2,10000
4105,4105,0.5292754999999971,0.0,2,10000
4106,4106,0.5294609999999977,0.0,2,10000
4107,4107,0.5296475000000029,0.0,2,10000
4108,4108,0.5298329000000024,0.0,2,10000
4109,4109,0.530019799999998,0.0,2,10000
4110,4110,0.5302052999999987,0.0,2,10000
4111,4111,0.5303905999999969,0.0,2,10000
4112,4112,0.5305776000000009,0.0,2,10000
4113,4113,0.5307638999999966,0.0,2,10000
4114,4114,0.5309494999999984,0.0,2,10000
4115,4115,0.5311380999999997,0.0,2,10000
4116,4116,0.5313255000000012,0.0,2,10000
4117,4117,0.5315104000000019,0.0,2,10000
4118,4118,0.5316959000000026,0.0,2,10000
4119,4119,0.5318822999999995,0.0,2,10000
4120,4120,0.532070400000002,0.0,2,10000
4121,4121,0.5322558000000015,0.0,2,10000
4122,4122,0.5324421999999984,0.0,2,10000
4123,4123,0.5326285000000013,0.0,2,10000
4124,4124,0.5328133000000008,0.0,2,10000
4125,4125,0.5329984999999979,0.0,2,10000
4126,4126,0.5331989000000021,0.0,2,10000
4127,4127,0.5333882999999986,0.0,2,10000
4128,4128,0.5335752000000014,0.0,2,10000
4129,4129,0.5337619000000018,0.0,2,10000
4130,4130,0.5339486999999963,0.0,2,10000
4131,4131,0.5341396000000032,0.0,2,10000
4132,4132,0.5343271999999999,0.0,2,10000
4133,4133,0.5345140000000015,0.0,2,10000
4134,4134,0.5347000000000008,0.0,2,10000
4135,4135,0.5348856999999967,0.0,2,10000
4136,4136,0.5350747000000027,0.0,2,10000
4137,4137,0.5352621999999982,0.0,2,10000
4138,4138,0.5354499000000033,0.0,2,10000
4139,4139,0.5356396999999973,0.0,2,10000
4140,4140,0.5358289999999997,0.0,2,10000
4141,4141,0.5360183000000021,0.0,2,10000
4142,4142,0.5362051999999977,0.0,2,10000
4143,4143,0.5363921000000005,0.0,2,10000
4144,4144,0.5365791999999985,0.0,2,10000
4145,4145,0.5367700999999983,0.0,2,10000
4146,4146,0.5369598999999994,0.0,2,10000
4147,4147,0.5371476999999985,0.0,2,10000
4148,4148,0.5373351,0.0,2,10000
4149,4149,0.5375210999999993,0.0,2,10000
4150,4150,0.5377097000000006,0.0,2,10000
4151,4151,0.537897000000001,0.0,2,10000
4152,4152,0.538083499999999,0.0,2,10000
4153,4153,0.538270500000003,0.0,2,10000
4154,4154,0.5384567999999987,0.0,2,10000
4155,4155,0.538661900000001,0.0,2,10000
4156,4156,0.5388537999999983,0.0,2,10000
4157,4157,0.5390453999999991,0.0,2,10000
4158,4158,0.5392362999999989,0.0,2,10000
4159,4159,0.5394263999999964,0.0,2,10000
4160,4160,0.5396193999999994,0.0,2,10000
4161,4161,0.539811499999999,0.0,2,10000
4162,4162,0.5400040999999973,0.0,2,10000
4163,4163,0.5401975999999991,0.0,2,10000
4164,4164,0.540389900000001,0.0,2,10000
4165,4165,0.5405808000000007,0.0,2,10000
4166,4166,0.5407818999999989,0.0,2,10000
4167,4167,0.5409649999999999,0.0,2,10000
4168,4168,0.5411470999999963,0.0,2,10000
4169,4169,0.5413282000000024,0.0,2,10000
4170,4170,0.5415105000000011,0.0,2,10000
4171,4171,0.5417113000000029,0.0,2,10000
4172,4172,0.5419014000000004,0.0,2,10000
4173,4173,0.5420891999999995,0.0,2,10000
4174,4174,0.5422778000000008,0.0,2,10000
4175,4175,0.5424684999999982,0.0,2,10000
4176,4176,0.5426586000000029,0.0,2,10000
4177,4177,0.5428479999999993,0.0,2,10000
4178,4178,0.5430362999999971,0.0,2,10000
4179,4179,0.5432249999999996,0.0,2,10000
4180,4180,0.5434140999999997,0.0,2,10000
4181,4181,0.5436033000000009,0.0,2,10000
4182,4182,0.5437982999999988,0.0,2,10000
4183,4183,0.5439861999999991,0.0,2,10000
4184,4184,0.5441743000000017,0.0,2,10000
4185,4185,0.5443623000000031,0.0,2,10000
4186,4186,0.5445494000000011,0.0,2,10000
4187,4187,0.5447599999999966,0.0,2,10000
4188,4188,0.5449538000000018,0.0,2,10000
4189,4189,0.545146299999999,0.0,2,10000
4190,4190,0.5453389999999985,0.0,2,10000
4191,4191,0.5455305999999993,0.0,2,10000
4192,4192,0.5457269999999994,0.0,2,10000
4193,4193,0.5459196999999989,0.0,2,10000
4194,4194,0.5461109000000022,0.0,2,10000
4195,4195,0.5463036000000017,0.0,2,10000
4196,4196,0.5464951000000013,0.0,2,10000
4197,4197,0.5466904000000028,0.0,2,10000
4198,4198,0.5468842000000009,0.0,2,10000
4199,4199,0.5470760999999982,0.0,2,10000
4200,4200,0.5472706999999986,0.0,2,10000
4201,4201,0.5474658999999988,0.0,2,10000
4202,4202,0.5476635999999999,0.0,2,10000
4203,4203,0.5478653999999992,0.0,2,10000
4204,4204,0.548060300000003,0.0,2,10000
4205,4205,0.5482559000000009,0.0,2,10000
4206,4206,0.5484501999999978,0.0,2,10000
4207,4207,0.5486450000000005,0.0,2,10000
4208,4208,0.5488453999999976,0.0,2,10000
4209,4209,0.5490295999999972,0.0,2,10000
4210,4210,0.5492137999999969,0.0,2,10000
4211,4211,0.5493965000000003,0.0,2,10000
4212,4212,0.5495798999999977,0.0,2,10000
4213,4213,0.5497939999999986,0.0,2,10000
4214,4214,0.5499849999999995,0.0,2,10000
4215,4215,0.5501725000000022,0.0,2,10000
4216,4216,0.5503597000000013,0.0,2,10000
4217,4217,0.550547899999998,0.0,2,10000
4218,4218,0.5507396,0.0,2,10000
4219,4219,0.5509277999999966,0.0,2,10000
4220,4220,0.551117099999999,0.0,2,10000
4221,4221,0.5513069000000002,0.0,2,10000
4222,4222,0.5514972,0.0,2,10000
4223,4223,0.5516871000000023,0.0,2,10000
4224,4224,0.5518776999999986,0.0,2,10000
4225,4225,0.5520676000000009,0.0,2,10000
4226,4226,0.5522606999999979,0.0,2,10000
4227,4227,0.5524508999999966,0.0,2,10000
4228,4228,0.5526436000000032,0.0,2,10000
4229,4229,0.5528343000000007,0.0,2,10000
4230,4230,0.5530265000000014,0.0,2,10000
4231,4231,0.5532181999999963,0.0,2,10000
4232,4232,0.5534095000000008,0.0,2,10000
4233,4233,0.5536011000000016,0.0,2,10000
4234,4234,0.5538000999999966,0.0,2,10000
4235,4235,0.5539898999999977,0.0,2,10000
4236,4236,0.5541813999999974,0.0,2,10000
4237,4237,0.5543712999999997,0.0,2,10000
4238,4238,0.5545614999999984,0.0,2,10000
4239,4239,0.5547921000000002,0.0,2,10000
4240,4240,0.5549893000000026,0.0,2,10000
4241,4241,0.5551853999999992,0.0,2,10000
4242,4242,0.5553793999999996,0.0,2,10000
4243,4243,0.5555751999999998,0.0,2,10000
4244,4244,0.5557719999999975,0.0,2,10000
4245,4245,0.5559672999999989,0.0,2,10000
4246,4246,0.5561608000000007,0.0,2,10000
4247,4247,0.5563550999999975,0.0,2,10000
4248,4248,0.5565494000000015,0.0,2,10000
4249,4249,0.5567577999999997,0.0,2,10000
4250,4250,0.5569440000000014,0.0,2,10000
4251,4251,0.5571280999999999,0.0,2,10000
4252,4252,0.5573120000000031,0.0,2,10000
4253,4253,0.5574962000000028,0.0,2,10000
4254,4254,0.5576975000000033,0.0,2,10000
4255,4255,0.5578871000000021,0.0,2,10000
4256,4256,0.5580773000000008,0.0,2,10000
4257,4257,0.5582671000000019,0.0,2,10000
4258,4258,0.558457599999997,0.0,2,10000
4259,4259,0.5586677000000009,0.0,2,10000
4260,4260,0.5588628,0.0,2,10000
4261,4261,0.559058499999999,0.0,2,10000
4262,4262,0.5592535999999981,0.0,2,10000
4263,4263,0.5594486000000032,0.0,2,10000
4264,4264,0.5596456999999972,0.0,2,10000
4265,4265,0.5598413999999963,0.0,2,10000
4266,4266,0.5600364000000013,0.0,2,10000
4267,4267,0.5602298000000019,0.0,2,10000
4268,4268,0.5604237000000012,0.0,2,10000
4269,4269,0.5606196000000025,0.0,2,10000
4270,4270,0.560821599999997,0.0,2,10000
4271,4271,0.5610077999999987,0.0,2,10000
4272,4272,0.5611938999999992,0.0,2,10000
4273,4273,0.5613792999999987,0.0,2,10000
4274,4274,0.5615644000000017,0.0,2,10000
4275,4275,0.5617621000000028,0.0,2,10000
4276,4276,0.5619507999999982,0.0,2,10000
4277,4277,0.5621373999999975,0.0,2,10000
4278,4278,0.5623256000000012,0.0,2,10000
4279,4279,0.5625116000000006,0.0,2,10000
4280,4280,0.5627168999999981,0.0,2,10000
4281,4281,0.5629076000000026,0.0,2,10000
4282,4282,0.5630994999999999,0.0,2,10000
4283,4283,0.5632902999999985,0.0,2,10000
4284,4284,0.5634822000000028,0.0,2,10000
4285,4285,0.5636762999999974,0.0,2,10000
4286,4286,0.5638667999999996,0.0,2,10000
4287,4287,0.5640570999999994,0.0,2,10000
4288,4288,0.5642485999999991,0.0,2,10000
4289,4289,0.5644390000000001,0.0,2,10000
4290,4290,0.5646326999999971,0.0,2,10000
4291,4291,0.5648239000000004,0.0,2,10000
4292,4292,0.5650150000000025,0.0,2,10000
4293,4293,0.5652061999999987,0.0,2,10000
4294,4294,0.5653971999999996,0.0,2,10000
4295,4295,0.5655877000000018,0.0,2,10000
4296,4296,0.5657799000000026,0.0,2,10000
4297,4297,0.5659703999999977,0.0,2,10000
4298,4298,0.5661616000000009,0.0,2,10000
4299,4299,0.5663541999999993,0.0,2,10000
4300,4300,0.5665460000000024,0.0,2,10000
4301,4301,0.5667388000000031,0.0,2,10000
4302,4302,0.5669308000000015,0.0,2,10000
4303,4303,0.5671218000000025,0.0,2,10000
4304,4304,0.5673136999999997,0.0,2,10000
4305,4305,0.5675037999999972,0.0,2,10000
4306,4306,0.5676977999999977,0.0,2,10000
4307,4307,0.5678902000000008,0.0,2,10000
4308,4308,0.5680802999999983,0.0,2,10000
4309,4309,0.5682699999999983,0.0,2,10000
4310,4310,0.5684633999999988,0.0,2,10000
4311,4311,0.5686570000000017,0.0,2,10000
4312,4312,0.5688968999999986,0.0,2,10000
4313,4313,0.5691230999999988,0.0,2,10000
4314,4314,0.5693191000000013,0.0,2,10000
4315,4315,0.5695124000000007,0.0,2,10000
4316,4316,0.5697080999999997,0.0,2,10000
4317,4317,0.5699001999999993,0.0,2,10000
4318,4318,0.5700920000000025,0.0,2,10000
4319,4319,0.5702846000000008,0.0,2,10000
4320,4320,0.5704759999999993,0.0,2,10000
4321,4321,0.5706705999999997,0.0,2,10000
4322,4322,0.5708630999999968,0.0,2,10000
4323,4323,0.5710558999999975,0.0,2,10000
4324,4324,0.5712486999999982,0.0,2,10000
4325,4325,0.5714400999999967,0.0,2,10000
4326,4326,0.5716336999999996,0.0,2,10000
4327,4327,0.5718272000000013,0.0,2,10000
4328,4328,0.5720196999999985,0.0,2,10000
4329,4329,0.5722099999999983,0.0,2,10000
4330,4330,0.5724026999999978,0.0,2,10000
4331,4331,0.5725942999999987,0.0,2,10000
4332,4332,0.5727898999999965,0.0,2,10000
4333,4333,0.5729813000000021,0.0,2,10000
4334,4334,0.5731741999999969,0.0,2,10000
4335,4335,0.5733655000000013,0.0,2,10000
4336,4336,0.5735579999999985,0.0,2,10000
4337,4337,0.5737531999999987,0.0,2,10000
4338,4338,0.5739446999999984,0.0,2,10000
4339,4339,0.5741359000000017,0.0,2,10000
4340,4340,0.5743290999999999,0.0,2,10000
4341,4341,0.5745219000000006,0.0,2,10000
4342,4342,0.5747171000000009,0.0,2,10000
4343,4343,0.5749117000000012,0.0,2,10000
4344,4344,0.5751057000000017,0.0,2,10000
4345,4345,0.5752991999999963,0.0,2,10000
4346,4346,0.5754919000000029,0.0,2,10000
4347,4347,0.5757027000000008,0.0,2,10000
4348,4348,0.5759025999999992,0.0,2,10000
4349,4349,0.5761026999999999,0.0,2,10000
4350,4350,0.5763006000000033,0.0,2,10000
4351,4351,0.5765002999999993,0.0,2,10000
4352,4352,0.5767023000000009,0.0,2,10000
4353,4353,0.5769001000000031,0.0,2,10000
4354,4354,0.5770988000000017,0.0,2,10000
4355,4355,0.5772975000000002,0.0,2,10000
4356,4356,0.5774957000000001,0.0,2,10000
4357,4357,0.5776984000000027,0.0,2,10000
4358,4358,0.5779058999999975,0.0,2,10000
4359,4359,0.5781050000000008,0.0,2,10000
4360,4360,0.5783035999999981,0.0,2,10000
4361,4361,0.5785010000000028,0.0,2,10000
4362,4362,0.578712000000003,0.0,2,10000
4363,4363,0.5789023000000029,0.0,2,10000
4364,4364,0.5790913000000018,0.0,2,10000
4365,4365,0.5792791000000008,0.0,2,10000
4366,4366,0.5794671000000022,0.0,2,10000
4367,4367,0.5796707000000012,0.0,2,10000
4368,4368,0.5798648999999969,0.0,2,10000
4369,4369,0.5800590999999997,0.0,2,10000
4370,4370,0.5802533999999966,0.0,2,10000
4371,4371,0.5804471000000007,0.0,2,10000
4372,4372,0.5806415999999999,0.0,2,10000
4373,4373,0.5808358999999967,0.0,2,10000
4374,4374,0.5810304999999971,0.0,2,10000
4375,4375,0.581223399999999,0.0,2,10000
4376,4376,0.5814154999999985,0.0,2,10000
4377,4377,0.5816098999999966,0.0,2,10000
4378,4378,0.5818032000000031,0.0,2,10000
4379,4379,0.5819958000000014,0.0,2,10000
4380,4380,0.5821900999999983,0.0,2,10000
4381,4381,0.5823833999999977,0.0,2,10000
4382,4382,0.5825771000000017,0.0,2,10000
4383,4383,0.5827748000000028,0.0,2,10000
4384,4384,0.5829676999999975,0.0,2,10000
4385,4385,0.5831615999999968,0.0,2,10000
4386,4386,0.5833555000000032,0.0,2,10000
4387,4387,0.583549699999999,0.0,2,10000
4388,4388,0.5837469000000013,0.0,2,10000
4389,4389,0.5839415000000017,0.0,2,10000
4390,4390,0.5841368000000031,0.0,2,10000
4391,4391,0.5843301000000025,0.0,2,10000
4392,4392,0.5845242999999982,0.0,2,10000
4393,4393,0.5847386000000014,0.0,2,10000
4394,4394,0.585024599999997,695.0,2,10000
4395,4395,0.5852903999999981,721.0,2,10000
4396,4396,0.5855537999999996,735.0,2,10000
4397,4397,0.5858074000000002,735.0,2,10000
4398,4398,0.5860374000000022,735.0,2,10000
4399,4399,0.5862710999999976,735.0,2,10000
4400,4400,0.5865027999999981,735.0,2,10000
4401,4401,0.5867549000000025,735.0,2,10000
4402,4402,0.586994500000003,735.0,2,10000
4403,4403,0.5872330999999988,735.0,2,10000
4404,4404,0.5874722000000006,735.0,2,10000
4405,4405,0.5877259000000024,735.0,2,10000
4406,4406,0.5879704000000032,735.0,2,10000
4407,4407,0.5882109,735.0,2,10000
4408,4408,0.5884550999999973,735.0,2,10000
4409,4409,0.5886976999999973,735.0,2,10000
4410,4410,0.5889389000000023,735.0,2,10000
4411,4411,0.5891844000000006,735.0,2,10000
4412,4412,0.5894264000000007,735.0,2,10000
4413,4413,0.5896693999999982,735.0,2,10000
4414,4414,0.589914499999999,735.0,2,10000
4415,4415,0.5901581999999976,735.0,2,10000
4416,4416,0.5904018000000022,735.0,2,10000
4417,4417,0.5906590000000023,735.0,2,10000
4418,4418,0.590892199999999,735.0,2,10000
4419,4419,0.5911254000000028,735.0,2,10000
4420,4420,0.5913607000000027,735.0,2,10000
4421,4421,0.5915911000000023,735.0,2,10000
4422,4422,0.5918542000000002,735.0,2,10000
4423,4423,0.5920928000000032,735.0,2,10000
4424,4424,0.5923301999999993,735.0,2,10000
4425,4425,0.5925648999999993,735.0,2,10000
4426,4426,0.5928056999999995,735.0,2,10000
4427,4427,0.5930449000000024,735.0,2,10000
4428,4428,0.5932821000000033,735.0,2,10000
4429,4429,0.5935571999999993,736.0,2,10000
4430,4430,0.5938225000000017,736.0,2,10000
4431,4431,0.5940674000000001,736.0,2,10000
4432,4432,0.5943123999999997,736.0,2,10000
4433,4433,0.5945589999999967,736.0,2,10000
4434,4434,0.5948080000000004,736.0,2,10000
4435,4435,0.5950545999999974,736.0,2,10000
4436,4436,0.5953017000000003,736.0,2,10000
4437,4437,0.5955445999999966,736.0,2,10000
4438,4438,0.595793399999998,736.0,2,10000
4439,4439,0.5960394999999963,736.0,2,10000
4440,4440,0.5962826000000021,736.0,2,10000
4441,4441,0.5965236999999988,736.0,2,10000
4442,4442,0.5967726000000013,736.0,2,10000
4443,4443,0.5970178000000033,736.0,2,10000
4444,4444,0.5972620000000006,736.0,2,10000
4445,4445,0.5975058000000004,736.0,2,10000
4446,4446,0.5977523999999974,736.0,2,10000
4447,4447,0.5979987999999992,736.0,2,10000
4448,4448,0.5982435000000024,736.0,2,10000
4449,4449,0.5984896000000006,736.0,2,10000
4450,4450,0.5987464000000031,736.0,2,10000
4451,4451,0.5989817000000031,736.0,2,10000
4452,4452,0.599215700000002,736.0,2,10000
4453,4453,0.5994491000000011,736.0,2,10000
4454,4454,0.5996987999999988,736.0,2,10000
4455,4455,0.5999411000000023,736.0,2,10000
4456,4456,0.6001836000000011,736.0,2,10000
4457,4457,0.6004233999999968,736.0,2,10000
4458,4458,0.6006739999999979,736.0,2,10000
4459,4459,0.6009160999999992,736.0,2,10000
4460,4460,0.6011590999999967,736.0,2,10000
4461,4461,0.6014006999999992,736.0,2,10000
4462,4462,0.6016430999999969,736.0,2,10000
4463,4463,0.6018947000000026,736.0,2,10000
4464,4464,0.6021349000000029,736.0,2,10000
4465,4465,0.6023738999999964,736.0,2,10000
4466,4466,0.6026189999999971,736.0,2,10000
4467,4467,0.6028574999999989,736.0,2,10000
4468,4468,0.603098199999998,736.0,2,10000
4469,4469,0.6033789000000027,745.0,2,10000
4470,4470,0.6036245999999963,745.0,2,10000
4471,4471,0.6038672999999974,745.0,2,10000
4472,4472,0.6041074999999978,745.0,2,10000
4473,4473,0.6043450000000021,745.0,2,10000
4474,4474,0.6045870999999963,745.0,2,10000
4475,4475,0.6048311999999996,745.0,2,10000
4476,4476,0.6050717999999975,745.0,2,10000
4477,4477,0.6053155000000032,745.0,2,10000
4478,4478,0.605558600000002,745.0,2,10000
4479,4479,0.6058014999999983,745.0,2,10000
4480,4480,0.6060433999999972,745.0,2,10000
4481,4481,0.6062833000000012,745.0,2,10000
4482,4482,0.6065275999999997,745.0,2,10000
4483,4483,0.6067705999999973,745.0,2,10000
4484,4484,0.6070104000000001,745.0,2,10000
4485,4485,0.6072512000000003,745.0,2,10000
4486,4486,0.6074928000000028,745.0,2,10000
4487,4487,0.6077379999999977,745.0,2,10000
4488,4488,0.6079825999999997,745.0,2,10000
