,Iteration,Time,Fitness,Temperature,max_iters
11355,11355,0.061718900000016674,0.0,45,5000
11356,11356,0.0617823000000044,0.0,45,5000
11357,11357,0.06184590000003709,0.0,45,5000
11358,11358,0.061909300000024814,0.0,45,5000
11359,11359,0.061973200000011275,0.0,45,5000
11360,11360,0.062037099999997736,0.0,45,5000
11361,11361,0.06210079999999607,0.0,45,5000
11362,11362,0.06216410000001815,0.0,45,5000
11363,11363,0.06222960000002331,0.0,45,5000
11364,11364,0.0622936999999979,0.0,45,5000
11365,11365,0.062356599999986884,0.0,45,5000
11366,11366,0.06241979999998648,0.0,45,5000
11367,11367,0.062482900000020436,0.0,45,5000
11368,11368,0.06254630000000816,0.0,45,5000
11369,11369,0.0626100000000065,0.0,45,5000
11370,11370,0.06267339999999422,0.0,45,5000
11371,11371,0.06273690000000443,0.0,45,5000
11372,11372,0.06280120000002398,0.0,45,5000
11373,11373,0.06286479999999983,0.0,45,5000
11374,11374,0.06292869999998629,0.0,45,5000
11375,11375,0.06299239999998463,0.0,45,5000
11376,11376,0.06305620000000545,0.0,45,5000
11377,11377,0.06312000000002627,0.0,45,5000
11378,11378,0.06318420000002334,0.0,45,5000
11379,11379,0.06325160000000096,0.0,45,5000
11380,11380,0.0633157000000324,0.0,45,5000
11381,11381,0.06337960000001885,0.0,45,5000
11382,11382,0.06344380000001593,0.0,45,5000
11383,11383,0.06350780000002487,0.0,45,5000
11384,11384,0.0635728000000313,0.0,45,5000
11385,11385,0.06363770000001523,0.0,45,5000
11386,11386,0.06370240000001104,0.0,45,5000
11387,11387,0.06376690000001872,0.0,45,5000
11388,11388,0.0638311000000158,0.0,45,5000
11389,11389,0.06389500000000226,0.0,45,5000
11390,11390,0.06395930000002181,0.0,45,5000
11391,11391,0.06402330000003076,0.0,45,5000
11392,11392,0.06408790000000408,0.0,45,5000
11393,11393,0.06415160000000242,0.0,45,5000
11394,11394,0.06421840000001566,0.0,45,5000
11395,11395,0.06428499999998394,0.0,45,5000
11396,11396,0.06435410000000275,505.0,45,5000
11397,11397,0.06442470000001776,486.0,45,5000
11398,11398,0.06447409999998399,486.0,45,5000
11399,11399,0.06454539999998588,458.0,45,5000
11400,11400,0.06459319999999025,458.0,45,5000
11401,11401,0.06467620000000807,425.0,45,5000
11402,11402,0.06474070000001575,447.0,45,5000
11403,11403,0.06480479999999034,476.0,45,5000
11404,11404,0.0648510999999985,476.0,45,5000
11405,11405,0.06489729999998417,476.0,45,5000
11406,11406,0.06496680000003607,469.0,45,5000
11407,11407,0.06501400000001922,469.0,45,5000
11408,11408,0.06506000000001677,469.0,45,5000
11409,11409,0.06512889999999061,466.0,45,5000
11410,11410,0.06519409999998516,480.0,45,5000
11411,11411,0.06526639999998451,479.0,45,5000
11412,11412,0.06533550000000332,461.0,45,5000
11413,11413,0.06540069999999787,497.0,45,5000
11414,11414,0.06544730000001664,497.0,45,5000
11415,11415,0.06549540000003162,497.0,45,5000
11416,11416,0.06554149999999481,497.0,45,5000
11417,11417,0.06558720000003859,497.0,45,5000
11418,11418,0.06564639999999144,497.0,45,5000
11419,11419,0.06569139999999152,497.0,45,5000
11420,11420,0.06573620000000346,497.0,45,5000
11421,11421,0.06578100000001541,497.0,45,5000
11422,11422,0.06582700000001296,497.0,45,5000
11423,11423,0.06587250000001177,497.0,45,5000
11424,11424,0.06591769999999997,497.0,45,5000
11425,11425,0.06596430000001874,497.0,45,5000
11426,11426,0.06600969999999506,497.0,45,5000
11427,11427,0.06605710000002318,497.0,45,5000
11428,11428,0.06612219999999525,508.0,45,5000
11429,11429,0.06616760000002841,508.0,45,5000
11430,11430,0.06621640000003026,508.0,45,5000
11431,11431,0.06626560000000836,508.0,45,5000
11432,11432,0.06633670000002212,502.0,45,5000
11433,11433,0.0663840999999934,502.0,45,5000
11434,11434,0.06643109999998842,502.0,45,5000
11435,11435,0.06647789999999532,502.0,45,5000
11436,11436,0.06652650000000904,502.0,45,5000
11437,11437,0.06661180000003242,502.0,45,5000
11438,11438,0.06665970000000243,502.0,45,5000
11439,11439,0.0667227000000139,502.0,45,5000
11440,11440,0.06677050000001827,502.0,45,5000
11441,11441,0.06681969999999637,502.0,45,5000
11442,11442,0.06688710000003084,505.0,45,5000
11443,11443,0.06693549999999959,505.0,45,5000
11444,11444,0.06698320000003832,505.0,45,5000
11445,11445,0.06703260000000455,505.0,45,5000
11446,11446,0.06708090000000766,505.0,45,5000
11447,11447,0.06713000000002012,505.0,45,5000
11448,11448,0.06720330000001695,497.0,45,5000
11449,11449,0.06727510000001757,499.0,45,5000
11450,11450,0.06732529999999315,499.0,45,5000
11451,11451,0.06737559999999121,499.0,45,5000
11452,11452,0.06742480000002615,499.0,45,5000
11453,11453,0.06748640000000705,499.0,45,5000
11454,11454,0.06753780000002507,499.0,45,5000
11455,11455,0.06758730000001378,499.0,45,5000
11456,11456,0.06763649999999188,499.0,45,5000
11457,11457,0.06768600000003744,499.0,45,5000
11458,11458,0.06775880000003554,486.0,45,5000
11459,11459,0.06782820000000811,504.0,45,5000
11460,11460,0.06790080000001808,486.0,45,5000
11461,11461,0.0679698000000144,499.0,45,5000
11462,11462,0.06802010000001246,499.0,45,5000
11463,11463,0.06809409999999616,490.0,45,5000
11464,11464,0.06814359999998487,490.0,45,5000
11465,11465,0.06819480000001477,490.0,45,5000
11466,11466,0.06826449999999795,509.0,45,5000
11467,11467,0.06831620000002658,509.0,45,5000
11468,11468,0.06836770000001025,509.0,45,5000
11469,11469,0.06841950000000452,509.0,45,5000
11470,11470,0.06846949999999197,509.0,45,5000
11471,11471,0.06852309999999306,509.0,45,5000
11472,11472,0.06857550000000856,509.0,45,5000
11473,11473,0.06862569999998414,509.0,45,5000
11474,11474,0.06867870000002085,509.0,45,5000
11475,11475,0.06872970000000578,509.0,45,5000
11476,11476,0.06878199999999879,509.0,45,5000
11477,11477,0.06883390000001555,509.0,45,5000
11478,11478,0.06888589999999795,509.0,45,5000
11479,11479,0.06893650000000662,509.0,45,5000
11480,11480,0.06898710000001529,509.0,45,5000
11481,11481,0.06903770000002396,509.0,45,5000
11482,11482,0.06909010000003946,509.0,45,5000
11483,11483,0.06914269999998623,509.0,45,5000
11484,11484,0.06919570000002295,509.0,45,5000
11485,11485,0.06924870000000283,509.0,45,5000
11486,11486,0.06930119999998396,509.0,45,5000
11487,11487,0.0693529000000126,509.0,45,5000
11488,11488,0.06940409999998565,509.0,45,5000
11489,11489,0.06945500000000493,509.0,45,5000
11490,11490,0.06951700000001892,509.0,45,5000
11491,11491,0.06956890000003568,509.0,45,5000
11492,11492,0.06962049999998499,509.0,45,5000
11493,11493,0.06967240000000174,509.0,45,5000
11494,11494,0.06972360000003164,509.0,45,5000
11495,11495,0.06977499999999281,509.0,45,5000
11496,11496,0.06982800000002953,509.0,45,5000
11497,11497,0.0698798000000238,509.0,45,5000
11498,11498,0.06993299999999181,509.0,45,5000
11499,11499,0.06998500000003105,509.0,45,5000
11500,11500,0.07003919999999653,509.0,45,5000
11501,11501,0.07009130000000141,509.0,45,5000
11502,11502,0.0701453000000356,509.0,45,5000
11503,11503,0.07019860000002609,509.0,45,5000
11504,11504,0.07025120000002971,509.0,45,5000
11505,11505,0.07030520000000706,509.0,45,5000
11506,11506,0.07035899999999629,509.0,45,5000
11507,11507,0.07041110000000117,509.0,45,5000
11508,11508,0.07046500000001288,509.0,45,5000
11509,11509,0.07052210000000514,509.0,45,5000
11510,11510,0.07057770000000119,509.0,45,5000
11511,11511,0.07063180000000102,509.0,45,5000
11512,11512,0.07068470000001525,509.0,45,5000
11513,11513,0.07073880000001509,509.0,45,5000
11514,11514,0.07079160000000684,509.0,45,5000
11515,11515,0.07084430000003294,509.0,45,5000
11516,11516,0.07089719999999033,509.0,45,5000
11517,11517,8.980000001201915e-05,0.0,46,5000
11518,11518,0.060098300000049676,0.0,46,5000
11519,11519,0.060180000000002565,0.0,46,5000
11520,11520,0.06025379999999814,0.0,46,5000
11521,11521,0.06032450000003564,0.0,46,5000
11522,11522,0.06039430000004131,0.0,46,5000
11523,11523,0.06046510000004446,0.0,46,5000
11524,11524,0.06053470000000516,0.0,46,5000
11525,11525,0.060603400000047714,0.0,46,5000
11526,11526,0.060682900000017526,0.0,46,5000
11527,11527,0.06074850000004517,0.0,46,5000
11528,11528,0.06081300000005285,0.0,46,5000
11529,11529,0.06088330000000042,0.0,46,5000
11530,11530,0.0609482000000412,0.0,46,5000
11531,11531,0.061013400000035745,0.0,46,5000
11532,11532,0.061078100000031554,0.0,46,5000
11533,11533,0.0611433000000261,0.0,46,5000
11534,11534,0.061208700000008776,0.0,46,5000
11535,11535,0.061274200000013934,0.0,46,5000
11536,11536,0.06133970000001909,0.0,46,5000
11537,11537,0.06140540000001238,0.0,46,5000
11538,11538,0.06147070000002941,0.0,46,5000
11539,11539,0.06153600000004644,0.0,46,5000
11540,11540,0.06160160000001724,0.0,46,5000
11541,11541,0.06166730000001053,0.0,46,5000
11542,11542,0.061732500000005075,0.0,46,5000
11543,11543,0.06180840000001808,0.0,46,5000
11544,11544,0.06187920000002123,0.0,46,5000
11545,11545,0.06194650000003321,0.0,46,5000
11546,11546,0.062012700000025234,0.0,46,5000
11547,11547,0.06207920000002787,0.0,46,5000
11548,11548,0.06214510000000928,0.0,46,5000
11549,11549,0.06221150000004627,0.0,46,5000
11550,11550,0.062278000000048905,0.0,46,5000
11551,11551,0.06234450000005154,0.0,46,5000
11552,11552,0.0624112000000423,0.0,46,5000
11553,11553,0.06248350000004166,0.0,46,5000
11554,11554,0.06255090000001928,0.0,46,5000
11555,11555,0.06261770000003253,0.0,46,5000
11556,11556,0.06268380000000207,0.0,46,5000
11557,11557,0.06275000000005093,0.0,46,5000
11558,11558,0.06281599999999798,0.0,46,5000
11559,11559,0.06288200000000188,0.0,46,5000
11560,11560,0.06294830000001639,0.0,46,5000
11561,11561,0.06301450000000841,0.0,46,5000
11562,11562,0.06308030000002418,0.0,46,5000
11563,11563,0.06314780000002429,0.0,46,5000
11564,11564,0.06321550000001253,0.0,46,5000
11565,11565,0.06328340000004573,0.0,46,5000
11566,11566,0.06335010000003649,0.0,46,5000
11567,11567,0.06341670000000477,0.0,46,5000
11568,11568,0.0634860000000117,0.0,46,5000
11569,11569,0.06356660000000147,0.0,46,5000
11570,11570,0.06363090000002103,0.0,46,5000
11571,11571,0.06370090000001483,0.0,46,5000
11572,11572,0.06376570000003312,0.0,46,5000
11573,11573,0.06383080000000518,0.0,46,5000
11574,11574,0.06389510000002474,0.0,46,5000
11575,11575,0.0639594000000443,0.0,46,5000
11576,11576,0.06402510000003758,0.0,46,5000
11577,11577,0.06408989999999903,0.0,46,5000
11578,11578,0.0641545000000292,0.0,46,5000
11579,11579,0.0642189000000144,0.0,46,5000
11580,11580,0.0642840000000433,0.0,46,5000
11581,11581,0.06434870000003912,0.0,46,5000
11582,11582,0.06441340000003493,0.0,46,5000
11583,11583,0.06447790000004261,0.0,46,5000
11584,11584,0.06454240000005029,0.0,46,5000
11585,11585,0.06460750000002236,0.0,46,5000
11586,11586,0.06467500000002246,0.0,46,5000
11587,11587,0.06474050000002762,0.0,46,5000
11588,11588,0.06481020000001081,505.0,46,5000
11589,11589,0.06488170000000082,486.0,46,5000
11590,11590,0.06493220000004385,486.0,46,5000
11591,11591,0.06500460000000885,458.0,46,5000
11592,11592,0.06505350000003318,458.0,46,5000
11593,11593,0.0651253000000338,425.0,46,5000
11594,11594,0.06519270000001143,447.0,46,5000
11595,11595,0.06526030000003402,476.0,46,5000
11596,11596,0.06530920000000151,476.0,46,5000
11597,11597,0.0653576000000271,476.0,46,5000
11598,11598,0.06542930000000524,469.0,46,5000
11599,11599,0.06547790000001896,469.0,46,5000
11600,11600,0.06552540000001272,469.0,46,5000
11601,11601,0.06559630000003835,466.0,46,5000
11602,11602,0.06566370000001598,480.0,46,5000
11603,11603,0.06573810000003277,479.0,46,5000
11604,11604,0.06581080000000838,461.0,46,5000
11605,11605,0.06587940000002845,497.0,46,5000
11606,11606,0.0659282000000303,497.0,46,5000
11607,11607,0.06597860000005085,497.0,46,5000
11608,11608,0.0660270000000196,497.0,46,5000
11609,11609,0.06607569999999896,497.0,46,5000
11610,11610,0.06612460000002329,497.0,46,5000
11611,11611,0.06617280000000392,497.0,46,5000
11612,11612,0.06622150000004012,497.0,46,5000
11613,11613,0.0662693000000445,497.0,46,5000
11614,11614,0.06631750000002512,497.0,46,5000
11615,11615,0.06636570000000575,497.0,46,5000
11616,11616,0.06641369999999824,497.0,46,5000
11617,11617,0.06646410000001879,497.0,46,5000
11618,11618,0.0665124000000219,497.0,46,5000
11619,11619,0.06656209999999874,497.0,46,5000
11620,11620,0.06663090000000693,508.0,46,5000
11621,11621,0.0666791000000444,508.0,46,5000
11622,11622,0.06673100000000431,508.0,46,5000
11623,11623,0.06677990000002865,508.0,46,5000
11624,11624,0.06685400000003483,502.0,46,5000
11625,11625,0.06690360000004603,502.0,46,5000
11626,11626,0.06695310000003474,502.0,46,5000
11627,11627,0.06700190000003658,502.0,46,5000
11628,11628,0.06705270000003338,502.0,46,5000
11629,11629,0.06710360000005267,502.0,46,5000
11630,11630,0.0671549000000482,502.0,46,5000
11631,11631,0.067205700000045,502.0,46,5000
11632,11632,0.06725480000000061,502.0,46,5000
11633,11633,0.06730580000004238,502.0,46,5000
11634,11634,0.06737530000003744,505.0,46,5000
11635,11635,0.06742450000001554,505.0,46,5000
11636,11636,0.06747430000001486,505.0,46,5000
11637,11637,0.06752570000003288,505.0,46,5000
11638,11638,0.06759329999999864,505.0,46,5000
11639,11639,0.06764470000001666,505.0,46,5000
11640,11640,0.06772370000004457,497.0,46,5000
11641,11641,0.06779590000002145,499.0,46,5000
11642,11642,0.06784860000004755,499.0,46,5000
11643,11643,0.0679026000000249,499.0,46,5000
11644,11644,0.06795560000000478,499.0,46,5000
11645,11645,0.06800839999999653,499.0,46,5000
11646,11646,0.06806050000000141,499.0,46,5000
11647,11647,0.06811210000000756,499.0,46,5000
11648,11648,0.06816390000000183,499.0,46,5000
11649,11649,0.06821690000003855,499.0,46,5000
11650,11650,0.06829490000001215,486.0,46,5000
11651,11651,0.06836810000004334,504.0,46,5000
11652,11652,0.06844530000000759,486.0,46,5000
11653,11653,0.06851800000004005,499.0,46,5000
11654,11654,0.06858390000002146,499.0,46,5000
11655,11655,0.06866039999999884,490.0,46,5000
11656,11656,0.06871460000002116,490.0,46,5000
11657,11657,0.06876890000000913,490.0,46,5000
11658,11658,0.06884139999999661,509.0,46,5000
11659,11659,0.06889460000002146,509.0,46,5000
11660,11660,0.06894810000000007,509.0,46,5000
11661,11661,0.0690014000000474,509.0,46,5000
11662,11662,0.0690529999999967,509.0,46,5000
11663,11663,0.06910490000001346,509.0,46,5000
11664,11664,0.06915840000004891,509.0,46,5000
11665,11665,0.06921120000004066,509.0,46,5000
11666,11666,0.06926560000005111,509.0,46,5000
11667,11667,0.06931790000004412,509.0,46,5000
11668,11668,0.06937179999999898,509.0,46,5000
11669,11669,0.06942550000002257,509.0,46,5000
11670,11670,0.06947900000000118,509.0,46,5000
11671,11671,0.06953090000001794,509.0,46,5000
11672,11672,0.0695828000000347,509.0,46,5000
11673,11673,0.0696351000000277,509.0,46,5000
11674,11674,0.06968850000004068,509.0,46,5000
11675,11675,0.06974500000001171,509.0,46,5000
11676,11676,0.06979950000004465,509.0,46,5000
11677,11677,0.06985330000003387,509.0,46,5000
11678,11678,0.06990710000002309,509.0,46,5000
11679,11679,0.06996070000002419,509.0,46,5000
11680,11680,0.07001360000003842,509.0,46,5000
11681,11681,0.07006570000004331,509.0,46,5000
11682,11682,0.07011850000003506,509.0,46,5000
11683,11683,0.07017110000003868,509.0,46,5000
11684,11684,0.07022270000004482,509.0,46,5000
11685,11685,0.07027480000004971,509.0,46,5000
11686,11686,0.07032730000003085,509.0,46,5000
11687,11687,0.07037970000004634,509.0,46,5000
11688,11688,0.07043430000004491,509.0,46,5000
11689,11689,0.07048700000001418,509.0,46,5000
11690,11690,0.07054130000000214,509.0,46,5000
11691,11691,0.07059470000001511,509.0,46,5000
11692,11692,0.0706499000000349,509.0,46,5000
11693,11693,0.07070500000003221,509.0,46,5000
11694,11694,0.07076050000000578,509.0,46,5000
11695,11695,0.07081500000003871,509.0,46,5000
11696,11696,0.07086890000005042,509.0,46,5000
11697,11697,0.07092380000000276,509.0,46,5000
11698,11698,0.07097890000000007,509.0,46,5000
11699,11699,0.07103240000003552,509.0,46,5000
11700,11700,0.07108740000001035,509.0,46,5000
11701,11701,0.07114250000000766,509.0,46,5000
11702,11702,0.07119710000000623,509.0,46,5000
11703,11703,0.07125060000004169,509.0,46,5000
11704,11704,0.07130449999999655,509.0,46,5000
11705,11705,0.0713605000000257,509.0,46,5000
11706,11706,0.07141470000004801,509.0,46,5000
11707,11707,0.07146850000003724,509.0,46,5000
11708,11708,0.07152230000002646,509.0,46,5000
11709,11709,9.319999998069761e-05,0.0,47,5000
11710,11710,0.06297469999998384,0.0,47,5000
11711,11711,0.06305680000002667,0.0,47,5000
11712,11712,0.06313019999998914,0.0,47,5000
11713,11713,0.0632013000000029,0.0,47,5000
11714,11714,0.06327199999998356,0.0,47,5000
11715,11715,0.0633429000000092,0.0,47,5000
11716,11716,0.06341279999998051,0.0,47,5000
11717,11717,0.06348189999999931,0.0,47,5000
11718,11718,0.06355150000001686,0.0,47,5000
11719,11719,0.06362569999998868,0.0,47,5000
11720,11720,0.06369539999997187,0.0,47,5000
11721,11721,0.0637639000000263,0.0,47,5000
11722,11722,0.06383240000002388,0.0,47,5000
11723,11723,0.06390079999999898,0.0,47,5000
11724,11724,0.06396890000002031,0.0,47,5000
11725,11725,0.06403690000001916,0.0,47,5000
11726,11726,0.064105799999993,0.0,47,5000
11727,11727,0.06417520000002241,0.0,47,5000
11728,11728,0.06424349999997503,0.0,47,5000
11729,11729,0.06432499999999663,0.0,47,5000
11730,11730,0.06439139999997678,0.0,47,5000
11731,11731,0.0644580000000019,0.0,47,5000
11732,11732,0.06452480000001515,0.0,47,5000
11733,11733,0.06459150000000591,0.0,47,5000
11734,11734,0.06466189999997596,0.0,47,5000
11735,11735,0.06472930000001043,0.0,47,5000
11736,11736,0.06479610000002367,0.0,47,5000
11737,11737,0.06486360000002378,0.0,47,5000
11738,11738,0.06493080000001328,0.0,47,5000
11739,11739,0.06499760000002652,0.0,47,5000
11740,11740,0.06506439999998292,0.0,47,5000
11741,11741,0.06513109999997369,0.0,47,5000
11742,11742,0.06519850000000815,0.0,47,5000
11743,11743,0.06526539999998704,0.0,47,5000
11744,11744,0.06533280000002151,0.0,47,5000
11745,11745,0.06540100000000848,0.0,47,5000
