,Iteration,Time,Fitness,Temperature,max_iters
5845,5845,0.04405289999999695,637.0,27,5000
5846,5846,0.04410810000001675,637.0,27,5000
5847,5847,0.044165100000014945,637.0,27,5000
5848,5848,0.04422170000000847,637.0,27,5000
5849,5849,0.04427680000000578,637.0,27,5000
5850,5850,0.04433370000000991,637.0,27,5000
5851,5851,0.044389100000017834,637.0,27,5000
5852,5852,0.044446800000002895,637.0,27,5000
5853,5853,0.04450339999999642,637.0,27,5000
5854,5854,0.04455970000000775,637.0,27,5000
5855,5855,0.0446181000000081,637.0,27,5000
5856,5856,0.04467640000001438,637.0,27,5000
5857,5857,0.044734400000010055,637.0,27,5000
5858,5858,0.044791200000020126,637.0,27,5000
5859,5859,0.04484949999999799,637.0,27,5000
5860,5860,0.04490979999999922,637.0,27,5000
5861,5861,0.044968300000022055,637.0,27,5000
5862,5862,0.04502630000001773,637.0,27,5000
5863,5863,0.04508230000001845,637.0,27,5000
5864,5864,0.04514030000001412,637.0,27,5000
5865,5865,0.045198300000009795,637.0,27,5000
5866,5866,0.045256500000022015,637.0,27,5000
5867,5867,0.00010520000000724394,0.0,28,5000
5868,5868,0.03328780000001075,0.0,28,5000
5869,5869,0.03335619999998585,0.0,28,5000
5870,5870,0.03342209999999568,0.0,28,5000
5871,5871,0.03348199999999224,0.0,28,5000
5872,5872,0.03354100000001381,0.0,28,5000
5873,5873,0.03359950000000822,0.0,28,5000
5874,5874,0.03365740000000983,0.0,28,5000
5875,5875,0.033715199999988954,0.0,28,5000
5876,5876,0.03377290000000244,0.0,28,5000
5877,5877,0.033829900000000634,0.0,28,5000
5878,5878,0.03388630000000603,0.0,28,5000
5879,5879,0.033946299999996654,604.0,28,5000
5880,5880,0.03400490000001355,633.0,28,5000
5881,5881,0.034063000000003285,635.0,28,5000
5882,5882,0.03410500000001093,635.0,28,5000
5883,5883,0.034147499999988895,635.0,28,5000
5884,5884,0.03418940000000248,635.0,28,5000
5885,5885,0.03423219999999105,635.0,28,5000
5886,5886,0.034272899999990614,635.0,28,5000
5887,5887,0.03433469999998806,621.0,28,5000
5888,5888,0.034375199999999495,621.0,28,5000
5889,5889,0.034419000000013966,621.0,28,5000
5890,5890,0.03448180000000889,596.0,28,5000
5891,5891,0.03452419999999279,596.0,28,5000
5892,5892,0.034567299999991974,596.0,28,5000
5893,5893,0.0346108999999899,596.0,28,5000
5894,5894,0.034670699999992394,624.0,28,5000
5895,5895,0.034713699999997516,624.0,28,5000
5896,5896,0.034755200000006425,624.0,28,5000
5897,5897,0.034796199999988175,624.0,28,5000
5898,5898,0.03483929999998736,624.0,28,5000
5899,5899,0.034881799999993746,624.0,28,5000
5900,5900,0.03492439999999419,624.0,28,5000
5901,5901,0.03498389999998608,627.0,28,5000
5902,5902,0.03504689999999755,600.0,28,5000
5903,5903,0.03510679999999411,635.0,28,5000
5904,5904,0.03514999999998736,635.0,28,5000
5905,5905,0.03519220000001155,635.0,28,5000
5906,5906,0.03523590000000354,635.0,28,5000
5907,5907,0.035277900000011186,635.0,28,5000
5908,5908,0.03532069999999976,635.0,28,5000
5909,5909,0.035362399999996796,635.0,28,5000
5910,5910,0.035406700000010005,635.0,28,5000
5911,5911,0.03547100000000114,602.0,28,5000
5912,5912,0.03553120000000831,623.0,28,5000
5913,5913,0.035573400000004085,623.0,28,5000
5914,5914,0.03561700000000201,623.0,28,5000
5915,5915,0.03568060000000628,594.0,28,5000
5916,5916,0.035740900000007514,603.0,28,5000
5917,5917,0.035804200000001174,584.0,28,5000
5918,5918,0.035867499999994834,560.0,28,5000
5919,5919,0.035928500000011354,582.0,28,5000
5920,5920,0.035992099999987204,578.0,28,5000
5921,5921,0.03605250000001092,590.0,28,5000
5922,5922,0.03611259999999561,623.0,28,5000
5923,5923,0.03615519999999606,623.0,28,5000
5924,5924,0.03621970000000374,614.0,28,5000
5925,5925,0.03626399999998853,614.0,28,5000
5926,5926,0.036307700000008936,614.0,28,5000
5927,5927,0.036352300000004334,614.0,28,5000
5928,5928,0.036398700000006556,614.0,28,5000
5929,5929,0.03644420000000537,614.0,28,5000
5930,5930,0.03648749999999268,614.0,28,5000
5931,5931,0.03655230000001097,611.0,28,5000
5932,5932,0.03659550000000422,611.0,28,5000
5933,5933,0.036657499999989795,614.0,28,5000
5934,5934,0.03670080000000553,614.0,28,5000
5935,5935,0.0367458000000056,614.0,28,5000
5936,5936,0.036790800000005675,614.0,28,5000
5937,5937,0.03685519999999087,588.0,28,5000
5938,5938,0.03691639999999552,615.0,28,5000
5939,5939,0.03695999999999344,615.0,28,5000
5940,5940,0.03700489999999945,615.0,28,5000
5941,5941,0.03704899999999611,615.0,28,5000
5942,5942,0.0371146999999894,613.0,28,5000
5943,5943,0.03716000000000008,613.0,28,5000
5944,5944,0.03720519999998828,613.0,28,5000
5945,5945,0.03724940000000743,613.0,28,5000
5946,5946,0.03729630000000839,613.0,28,5000
5947,5947,0.03734280000000467,613.0,28,5000
5948,5948,0.037408199999987346,613.0,28,5000
5949,5949,0.03745699999998919,613.0,28,5000
5950,5950,0.037520900000004076,638.0,28,5000
5951,5951,0.03756770000001097,638.0,28,5000
5952,5952,0.037614100000013195,638.0,28,5000
5953,5953,0.03766060000000948,638.0,28,5000
5954,5954,0.03770549999998707,638.0,28,5000
5955,5955,0.03775020000000495,638.0,28,5000
5956,5956,0.037797199999999975,638.0,28,5000
5957,5957,0.03784369999999626,638.0,28,5000
5958,5958,0.03789059999999722,638.0,28,5000
5959,5959,0.037957699999992656,635.0,28,5000
5960,5960,0.038003199999991466,635.0,28,5000
5961,5961,0.0380499000000043,635.0,28,5000
5962,5962,0.03809599999999591,635.0,28,5000
5963,5963,0.03814170000001127,635.0,28,5000
5964,5964,0.03818870000000629,635.0,28,5000
5965,5965,0.03823550000001319,635.0,28,5000
5966,5966,0.038282299999991665,635.0,28,5000
5967,5967,0.038329199999992625,635.0,28,5000
5968,5968,0.03837450000000331,635.0,28,5000
5969,5969,0.03843340000000239,635.0,28,5000
5970,5970,0.0384817000000055,635.0,28,5000
5971,5971,0.03852770000000305,635.0,28,5000
5972,5972,0.03859600000001251,607.0,28,5000
5973,5973,0.038643900000010944,607.0,28,5000
5974,5974,0.03869130000001064,607.0,28,5000
5975,5975,0.03875629999998864,636.0,28,5000
5976,5976,0.03880430000000956,636.0,28,5000
5977,5977,0.03890169999999671,636.0,28,5000
5978,5978,0.03895860000000084,636.0,28,5000
5979,5979,0.03902519999999754,636.0,28,5000
5980,5980,0.03910890000000222,635.0,28,5000
5981,5981,0.039173699999992095,638.0,28,5000
5982,5982,0.03922159999999053,638.0,28,5000
5983,5983,0.03927079999999705,638.0,28,5000
5984,5984,0.03931969999999296,638.0,28,5000
5985,5985,0.03936790000000201,638.0,28,5000
5986,5986,0.03941879999999287,638.0,28,5000
5987,5987,0.039467800000011266,638.0,28,5000
5988,5988,0.039516099999985954,638.0,28,5000
5989,5989,0.039562999999986914,638.0,28,5000
5990,5990,0.039632199999999784,635.0,28,5000
5991,5991,0.03968230000000972,635.0,28,5000
5992,5992,0.03973070000000689,635.0,28,5000
5993,5993,0.03977900000001,635.0,28,5000
5994,5994,0.039829700000012735,635.0,28,5000
5995,5995,0.03988019999999892,635.0,28,5000
5996,5996,0.03992930000001138,635.0,28,5000
5997,5997,0.03999730000001023,637.0,28,5000
5998,5998,0.04004560000001334,637.0,28,5000
5999,5999,0.04009460000000331,637.0,28,5000
6000,6000,0.040143000000000484,637.0,28,5000
6001,6001,0.040191300000003594,637.0,28,5000
6002,6002,0.04024140000001353,637.0,28,5000
6003,6003,0.040291899999999714,637.0,28,5000
6004,6004,0.04034010000000876,637.0,28,5000
6005,6005,0.040392800000006446,637.0,28,5000
6006,6006,0.04046420000000239,624.0,28,5000
6007,6007,0.040515099999993254,624.0,28,5000
6008,6008,0.0405824999999993,637.0,28,5000
6009,6009,0.04063139999999521,637.0,28,5000
6010,6010,0.040680400000013606,637.0,28,5000
6011,6011,0.04073059999998918,637.0,28,5000
6012,6012,0.040779299999996965,637.0,28,5000
6013,6013,0.04082809999999881,637.0,28,5000
6014,6014,0.04087690000000066,637.0,28,5000
6015,6015,0.04092710000000466,637.0,28,5000
6016,6016,0.04097770000001333,637.0,28,5000
6017,6017,0.04102700000001391,637.0,28,5000
6018,6018,0.04107579999998734,637.0,28,5000
6019,6019,0.04112589999999727,637.0,28,5000
6020,6020,0.04117729999998687,637.0,28,5000
6021,6021,0.04122730000000274,637.0,28,5000
6022,6022,0.0412776000000008,637.0,28,5000
6023,6023,0.041329100000012886,637.0,28,5000
6024,6024,0.04138040000000842,637.0,28,5000
6025,6025,0.04143120000000522,637.0,28,5000
6026,6026,0.041481099999998605,637.0,28,5000
6027,6027,0.041532499999988204,637.0,28,5000
6028,6028,0.041584199999988414,637.0,28,5000
6029,6029,0.041636199999999235,637.0,28,5000
6030,6030,0.04168799999999351,637.0,28,5000
6031,6031,0.041740199999992456,637.0,28,5000
6032,6032,0.0417917999999986,637.0,28,5000
6033,6033,0.0418420000000026,637.0,28,5000
6034,6034,0.041893600000008746,637.0,28,5000
6035,6035,0.041943599999996195,637.0,28,5000
6036,6036,0.041993899999994255,637.0,28,5000
6037,6037,0.042044199999992315,637.0,28,5000
6038,6038,0.04209579999999846,637.0,28,5000
6039,6039,0.04214780000000928,637.0,28,5000
6040,6040,0.04219820000000141,637.0,28,5000
6041,6041,0.04225049999999442,637.0,28,5000
6042,6042,0.042302400000011176,637.0,28,5000
6043,6043,0.042353800000000774,637.0,28,5000
6044,6044,0.04243020000001252,630.0,28,5000
6045,6045,0.04248219999999492,630.0,28,5000
6046,6046,0.04253399999998919,630.0,28,5000
6047,6047,0.04258559999999534,630.0,28,5000
6048,6048,0.04265549999999507,636.0,28,5000
6049,6049,0.04272860000000378,634.0,28,5000
6050,6050,0.042780700000008665,634.0,28,5000
6051,6051,0.04284150000000864,634.0,28,5000
6052,6052,0.04289499999998725,634.0,28,5000
6053,6053,0.04294730000000868,634.0,28,5000
6054,6054,0.04300119999999197,634.0,28,5000
6055,6055,0.04305270000000405,634.0,28,5000
6056,6056,0.043106499999993275,634.0,28,5000
6057,6057,0.04315950000000157,634.0,28,5000
6058,6058,0.043213000000008606,634.0,28,5000
6059,6059,0.04326589999999442,634.0,28,5000
6060,6060,0.043336199999998826,637.0,28,5000
6061,6061,0.043392699999998285,637.0,28,5000
6062,6062,0.04344850000001088,637.0,28,5000
6063,6063,0.04350299999998697,637.0,28,5000
6064,6064,0.04355689999999868,637.0,28,5000
6065,6065,0.04361040000000571,637.0,28,5000
6066,6066,0.04366580000001363,637.0,28,5000
6067,6067,0.04372109999999907,637.0,28,5000
6068,6068,0.04377450000001204,637.0,28,5000
6069,6069,0.04382989999999154,637.0,28,5000
6070,6070,0.04388480000000072,637.0,28,5000
6071,6071,0.04393759999999247,637.0,28,5000
6072,6072,0.043992199999991044,637.0,28,5000
6073,6073,0.044046799999989616,637.0,28,5000
6074,6074,0.04410120000000006,637.0,28,5000
6075,6075,0.04415389999999775,637.0,28,5000
6076,6076,0.04420859999999038,637.0,28,5000
6077,6077,0.044263400000005504,637.0,28,5000
6078,6078,0.04431790000001001,637.0,28,5000
6079,6079,0.044372500000008586,637.0,28,5000
6080,6080,0.044447100000013506,638.0,28,5000
6081,6081,0.044501900000000205,638.0,28,5000
6082,6082,0.04455569999998943,638.0,28,5000
6083,6083,0.04460919999999646,638.0,28,5000
6084,6084,0.04466429999999377,638.0,28,5000
6085,6085,0.04471799999998893,638.0,28,5000
6086,6086,0.04477180000000658,638.0,28,5000
6087,6087,0.044827099999992015,638.0,28,5000
6088,6088,0.044882499999999936,638.0,28,5000
6089,6089,0.044937599999997246,638.0,28,5000
6090,6090,0.04499160000000302,638.0,28,5000
6091,6091,0.04504700000001094,638.0,28,5000
6092,6092,0.0451007000000061,638.0,28,5000
6093,6093,0.04515670000000682,638.0,28,5000
6094,6094,0.04521310000001222,638.0,28,5000
6095,6095,0.04526939999999513,638.0,28,5000
6096,6096,0.04532580000000053,638.0,28,5000
6097,6097,0.045384399999989,638.0,28,5000
6098,6098,0.045481700000010505,638.0,28,5000
6099,6099,0.0456019000000083,638.0,28,5000
6100,6100,0.045682300000009946,638.0,28,5000
6101,6101,0.04577009999999859,638.0,28,5000
6102,6102,0.04582650000000399,638.0,28,5000
6103,6103,0.045881199999996625,638.0,28,5000
6104,6104,0.045937699999996084,638.0,28,5000
6105,6105,0.04599269999999933,638.0,28,5000
6106,6106,0.04604939999998692,638.0,28,5000
6107,6107,0.04610619999999699,638.0,28,5000
6108,6108,0.046162900000012996,638.0,28,5000
6109,6109,0.04621890000001372,638.0,28,5000
6110,6110,0.046274500000009766,638.0,28,5000
6111,6111,0.04632950000001301,638.0,28,5000
6112,6112,0.04638800000000742,638.0,28,5000
6113,6113,0.04644609999999716,638.0,28,5000
6114,6114,0.04650269999999068,638.0,28,5000
6115,6115,0.046559599999994816,638.0,28,5000
6116,6116,0.0466179000000011,638.0,28,5000
6117,6117,0.046676499999989574,638.0,28,5000
6118,6118,0.04673370000000432,638.0,28,5000
6119,6119,0.04679060000000845,638.0,28,5000
6120,6120,0.046849699999995664,638.0,28,5000
6121,6121,0.046907900000007885,638.0,28,5000
6122,6122,0.04696450000000141,638.0,28,5000
6123,6123,0.04702100000000087,638.0,28,5000
6124,6124,0.04707809999999313,638.0,28,5000
6125,6125,0.04713670000001002,638.0,28,5000
6126,6126,0.04719460000001163,638.0,28,5000
6127,6127,0.04725300000001198,638.0,28,5000
6128,6128,0.04730950000001144,638.0,28,5000
6129,6129,0.04736800000000585,638.0,28,5000
6130,6130,0.04742880000000582,638.0,28,5000
6131,6131,8.119999998257299e-05,0.0,29,5000
6132,6132,0.03435529999998721,0.0,29,5000
6133,6133,0.03442450000000008,0.0,29,5000
6134,6134,0.03448759999997719,0.0,29,5000
6135,6135,0.034548399999977164,0.0,29,5000
6136,6136,0.03460849999999027,0.0,29,5000
6137,6137,0.03466869999999744,0.0,29,5000
6138,6138,0.034727799999984654,0.0,29,5000
6139,6139,0.034786299999979065,0.0,29,5000
6140,6140,0.034845099999984086,0.0,29,5000
6141,6141,0.034916799999990644,0.0,29,5000
6142,6142,0.03497689999997533,0.0,29,5000
6143,6143,0.03503939999998806,604.0,29,5000
6144,6144,0.03509950000000117,633.0,29,5000
6145,6145,0.03517259999998146,635.0,29,5000
6146,6146,0.03521559999998658,635.0,29,5000
6147,6147,0.03525890000000231,635.0,29,5000
6148,6148,0.03530129999998621,635.0,29,5000
6149,6149,0.0353437999999926,635.0,29,5000
6150,6150,0.035384399999998095,635.0,29,5000
6151,6151,0.035447099999998954,621.0,29,5000
6152,6152,0.03548799999998664,621.0,29,5000
6153,6153,0.035529099999990876,621.0,29,5000
6154,6154,0.03559169999999767,596.0,29,5000
6155,6155,0.035634199999975635,596.0,29,5000
6156,6156,0.035676499999993894,596.0,29,5000
6157,6157,0.03571959999999308,596.0,29,5000
6158,6158,0.035779099999984965,624.0,29,5000
6159,6159,0.035821199999986675,624.0,29,5000
6160,6160,0.0358653999999774,624.0,29,5000
6161,6161,0.03590779999998972,624.0,29,5000
6162,6162,0.03595079999999484,624.0,29,5000
6163,6163,0.03599389999999403,624.0,29,5000
6164,6164,0.0360366999999826,624.0,29,5000
6165,6165,0.036097200000000385,627.0,29,5000
6166,6166,0.03616039999999998,600.0,29,5000
6167,6167,0.036220399999990605,635.0,29,5000
6168,6168,0.0362638000000004,635.0,29,5000
6169,6169,0.0363061999999843,635.0,29,5000
6170,6170,0.0363501999999869,635.0,29,5000
6171,6171,0.036392799999987346,635.0,29,5000
6172,6172,0.03645789999998783,604.0,29,5000
6173,6173,0.03650059999998234,604.0,29,5000
6174,6174,0.03654339999999934,604.0,29,5000
6175,6175,0.03660769999999047,571.0,29,5000
6176,6176,0.03666859999998451,592.0,29,5000
6177,6177,0.03672929999999042,612.0,29,5000
6178,6178,0.0367717999999968,612.0,29,5000
6179,6179,0.03681469999997944,612.0,29,5000
6180,6180,0.036878699999988385,618.0,29,5000
6181,6181,0.03692179999998757,618.0,29,5000
6182,6182,0.036986299999995254,599.0,29,5000
6183,6183,0.03705029999997578,575.0,29,5000
6184,6184,0.0371106999999995,597.0,29,5000
6185,6185,0.03717489999999657,593.0,29,5000
6186,6186,0.03723549999997999,605.0,29,5000
6187,6187,0.037296599999990576,638.0,29,5000
6188,6188,0.03734029999998256,638.0,29,5000
6189,6189,0.037383899999980486,638.0,29,5000
6190,6190,0.03742979999998397,638.0,29,5000
6191,6191,0.03747529999998278,638.0,29,5000
6192,6192,0.03752069999998753,638.0,29,5000
6193,6193,0.03756459999999606,638.0,29,5000
6194,6194,0.03761000000000081,638.0,29,5000
6195,6195,0.037653699999992796,638.0,29,5000
6196,6196,0.03771889999998734,635.0,29,5000
6197,6197,0.03776259999997933,635.0,29,5000
6198,6198,0.037824899999975514,638.0,29,5000
6199,6199,0.03787169999998241,638.0,29,5000
6200,6200,0.03791709999998716,638.0,29,5000
6201,6201,0.03796209999998723,638.0,29,5000
6202,6202,0.03802769999998645,612.0,29,5000
6203,6203,0.03807229999998185,612.0,29,5000
6204,6204,0.038119599999987486,612.0,29,5000
6205,6205,0.03816399999999476,612.0,29,5000
6206,6206,0.03823009999999272,610.0,29,5000
6207,6207,0.03827629999997839,610.0,29,5000
6208,6208,0.03832289999999716,610.0,29,5000
6209,6209,0.038367099999987886,610.0,29,5000
6210,6210,0.03841330000000198,610.0,29,5000
6211,6211,0.03845899999998892,610.0,29,5000
6212,6212,0.03850339999999619,610.0,29,5000
6213,6213,0.0385658999999805,636.0,29,5000
6214,6214,0.03861189999997805,636.0,29,5000
6215,6215,0.038658099999992146,636.0,29,5000
6216,6216,0.03870419999998376,636.0,29,5000
6217,6217,0.038750499999991916,636.0,29,5000
6218,6218,0.03879519999998138,636.0,29,5000
6219,6219,0.03884009999998739,636.0,29,5000
6220,6220,0.03888979999999265,636.0,29,5000
6221,6221,0.03893689999998173,636.0,29,5000
6222,6222,0.03898339999997802,636.0,29,5000
6223,6223,0.0390500999999972,633.0,29,5000
6224,6224,0.03909519999999134,633.0,29,5000
6225,6225,0.0391420999999923,633.0,29,5000
6226,6226,0.039188699999982646,633.0,29,5000
6227,6227,0.03923389999999927,633.0,29,5000
6228,6228,0.03927929999997559,633.0,29,5000
6229,6229,0.03932619999997655,633.0,29,5000
6230,6230,0.0393732,633.0,29,5000
6231,6231,0.039420299999989084,633.0,29,5000
6232,6232,0.039467199999990044,633.0,29,5000
6233,6233,0.03951419999998507,633.0,29,5000
6234,6234,0.039561300000002575,633.0,29,5000
6235,6235,0.03960749999998825,633.0,29,5000
6236,6236,0.03967569999997522,605.0,29,5000
6237,6237,0.03972360000000208,605.0,29,5000
6238,6238,0.039771199999989904,605.0,29,5000
6239,6239,0.039819599999987076,605.0,29,5000
6240,6240,0.03987049999997794,605.0,29,5000
6241,6241,0.03991919999998572,605.0,29,5000
6242,6242,0.03996739999999477,605.0,29,5000
6243,6243,0.04001559999997539,605.0,29,5000
6244,6244,0.0400841000000014,604.0,29,5000
6245,6245,0.04014920000000188,607.0,29,5000
6246,6246,0.04019689999998377,607.0,29,5000
6247,6247,0.04024509999999282,607.0,29,5000
6248,6248,0.04029359999998405,607.0,29,5000
6249,6249,0.04034260000000245,607.0,29,5000
6250,6250,0.04039099999999962,607.0,29,5000
6251,6251,0.04043959999998492,607.0,29,5000
6252,6252,0.04048869999999738,607.0,29,5000
6253,6253,0.04055529999999408,631.0,29,5000
6254,6254,0.04060339999998064,631.0,29,5000
6255,6255,0.040651299999979074,631.0,29,5000
6256,6256,0.04070099999998433,631.0,29,5000
6257,6257,0.040750199999990855,631.0,29,5000
6258,6258,0.04079999999999018,631.0,29,5000
6259,6259,0.04084969999999544,631.0,29,5000
