,Iteration,Time,Fitness,Temperature,max_iters
9495,9495,0.059164099999975406,760.0,40,5000
9496,9496,0.05921280000001161,760.0,40,5000
9497,9497,0.05926099999999224,760.0,40,5000
9498,9498,0.05932919999997921,758.0,40,5000
9499,9499,0.05937610000000859,758.0,40,5000
9500,9500,0.05942490000001044,758.0,40,5000
9501,9501,0.059472299999981715,758.0,40,5000
9502,9502,0.059519700000009834,758.0,40,5000
9503,9503,0.05956869999999981,758.0,40,5000
9504,9504,0.05961800000000039,758.0,40,5000
9505,9505,0.05966539999997167,758.0,40,5000
9506,9506,0.05971759999999904,758.0,40,5000
9507,9507,0.059787299999982224,745.0,40,5000
9508,9508,0.059853099999997994,763.0,40,5000
9509,9509,0.05990209999998797,763.0,40,5000
9510,9510,0.05994989999999234,763.0,40,5000
9511,9511,0.059997500000008586,763.0,40,5000
9512,9512,0.06004760000001852,763.0,40,5000
9513,9513,0.060096999999984746,763.0,40,5000
9514,9514,0.060145200000022214,763.0,40,5000
9515,9515,0.06019309999999223,763.0,40,5000
9516,9516,0.06024320000000216,763.0,40,5000
9517,9517,0.06029350000000022,763.0,40,5000
9518,9518,0.060341399999970236,763.0,40,5000
9519,9519,0.060389999999983957,763.0,40,5000
9520,9520,0.06044049999997014,763.0,40,5000
9521,9521,0.06049059999998008,763.0,40,5000
9522,9522,0.060557799999969575,766.0,40,5000
9523,9523,0.060608000000001994,766.0,40,5000
9524,9524,0.060656699999981356,766.0,40,5000
9525,9525,0.0607099000000062,766.0,40,5000
9526,9526,0.06076079999996864,766.0,40,5000
9527,9527,0.06081100000000106,766.0,40,5000
9528,9528,0.06085969999998042,766.0,40,5000
9529,9529,0.06091020000002345,766.0,40,5000
9530,9530,0.06096070000000964,766.0,40,5000
9531,9531,0.061009500000011485,766.0,40,5000
9532,9532,0.061058399999978974,766.0,40,5000
9533,9533,0.06110999999998512,766.0,40,5000
9534,9534,0.0611609000000044,766.0,40,5000
9535,9535,0.06121359999997367,766.0,40,5000
9536,9536,0.061265499999990425,766.0,40,5000
9537,9537,0.0613184999999703,766.0,40,5000
9538,9538,0.06136859999998023,766.0,40,5000
9539,9539,0.061419999999998254,766.0,40,5000
9540,9540,0.061471499999981916,766.0,40,5000
9541,9541,0.061522899999999936,766.0,40,5000
9542,9542,0.06157330000002048,766.0,40,5000
9543,9543,0.06162360000001854,766.0,40,5000
9544,9544,0.0616751000000022,766.0,40,5000
9545,9545,0.06172879999996894,766.0,40,5000
9546,9546,0.06177960000002258,766.0,40,5000
9547,9547,0.06183179999999311,766.0,40,5000
9548,9548,0.06188240000000178,766.0,40,5000
9549,9549,0.061936500000001615,766.0,40,5000
9550,9550,0.061987900000019636,766.0,40,5000
9551,9551,0.06204029999997829,766.0,40,5000
9552,9552,0.062093000000004395,766.0,40,5000
9553,9553,0.062143600000013066,766.0,40,5000
9554,9554,0.062194400000009864,766.0,40,5000
9555,9555,0.06224509999998418,766.0,40,5000
9556,9556,0.062298100000020895,766.0,40,5000
9557,9557,0.062349299999993946,766.0,40,5000
9558,9558,0.06239979999998013,766.0,40,5000
9559,9559,0.0624508000000219,766.0,40,5000
9560,9560,0.06250330000000304,766.0,40,5000
9561,9561,0.06255579999998417,766.0,40,5000
9562,9562,0.06260830000002215,766.0,40,5000
9563,9563,0.06266099999999142,766.0,40,5000
9564,9564,0.06271739999999681,766.0,40,5000
9565,9565,0.06284279999999853,766.0,40,5000
9566,9566,0.0629114000000186,766.0,40,5000
9567,9567,0.0629933999999821,766.0,40,5000
9568,9568,0.06307429999998249,766.0,40,5000
9569,9569,0.06317730000000665,766.0,40,5000
9570,9570,0.06324109999997063,766.0,40,5000
9571,9571,0.0633248999999978,766.0,40,5000
9572,9572,0.06337819999998828,766.0,40,5000
9573,9573,0.00010059999999612046,708.0,41,5000
9574,9574,0.05036710000001676,744.0,41,5000
9575,9575,0.050434999999993124,750.0,41,5000
9576,9576,0.05048429999999371,750.0,41,5000
9577,9577,0.05052760000000944,750.0,41,5000
9578,9578,0.050567800000010266,750.0,41,5000
9579,9579,0.05060880000002044,750.0,41,5000
9580,9580,0.05064920000000939,750.0,41,5000
9581,9581,0.050709699999970326,740.0,41,5000
9582,9582,0.05076659999997446,748.0,41,5000
9583,9583,0.05082649999997102,747.0,41,5000
9584,9584,0.050864999999987504,747.0,41,5000
9585,9585,0.05092480000001842,731.0,41,5000
9586,9586,0.050981400000011945,743.0,41,5000
9587,9587,0.05103719999999612,745.0,41,5000
9588,9588,0.05107700000002069,745.0,41,5000
9589,9589,0.05113690000001725,743.0,41,5000
9590,9590,0.05119739999997819,739.0,41,5000
9591,9591,0.051238500000010845,739.0,41,5000
9592,9592,0.05129579999999123,761.0,41,5000
9593,9593,0.05134329999998499,761.0,41,5000
9594,9594,0.05140510000001086,725.0,41,5000
9595,9595,0.051446499999997286,725.0,41,5000
9596,9596,0.05150459999998702,730.0,41,5000
9597,9597,0.05154429999998911,730.0,41,5000
9598,9598,0.05160239999997884,765.0,41,5000
9599,9599,0.0516423000000259,765.0,41,5000
9600,9600,0.05168199999997114,765.0,41,5000
9601,9601,0.0517434999999864,759.0,41,5000
9602,9602,0.05180369999999357,747.0,41,5000
9603,9603,0.051860900000008314,763.0,41,5000
9604,9604,0.0519006000000104,763.0,41,5000
9605,9605,0.05196300000000065,752.0,41,5000
9606,9606,0.05202120000001287,756.0,41,5000
9607,9607,0.05206329999998616,756.0,41,5000
9608,9608,0.052105299999993804,756.0,41,5000
9609,9609,0.052147400000023936,756.0,41,5000
9610,9610,0.05218919999998661,756.0,41,5000
9611,9611,0.05224750000002132,759.0,41,5000
9612,9612,0.0523092000000247,732.0,41,5000
9613,9613,0.05236450000001014,732.0,41,5000
9614,9614,0.05242579999998043,752.0,41,5000
9615,9615,0.052488100000005034,745.0,41,5000
9616,9616,0.05253030000000081,745.0,41,5000
9617,9617,0.052592399999980444,720.0,41,5000
9618,9618,0.05265439999999444,689.0,41,5000
9619,9619,0.052712499999984175,726.0,41,5000
9620,9620,0.05275369999998247,726.0,41,5000
9621,9621,0.05279689999997572,726.0,41,5000
9622,9622,0.052860599999974056,718.0,41,5000
9623,9623,0.052923200000009274,698.0,41,5000
9624,9624,0.05298210000000836,729.0,41,5000
9625,9625,0.05302430000000413,729.0,41,5000
9626,9626,0.05308380000002444,735.0,41,5000
9627,9627,0.05312579999997524,735.0,41,5000
9628,9628,0.053189099999997325,716.0,41,5000
9629,9629,0.05325149999998757,692.0,41,5000
9630,9630,0.053294499999992695,692.0,41,5000
9631,9631,0.05335939999997663,704.0,41,5000
9632,9632,0.053403800000012325,704.0,41,5000
9633,9633,0.053463700000008885,728.0,41,5000
9634,9634,0.053525900000011006,719.0,41,5000
9635,9635,0.05356890000001613,719.0,41,5000
9636,9636,0.05362850000000208,748.0,41,5000
9637,9637,0.0536907000000042,717.0,41,5000
9638,9638,0.05373379999997496,717.0,41,5000
9639,9639,0.053775499999972,717.0,41,5000
9640,9640,0.05381909999999834,717.0,41,5000
9641,9641,0.05387869999998429,765.0,41,5000
9642,9642,0.053920099999970716,765.0,41,5000
9643,9643,0.0539641999999958,765.0,41,5000
9644,9644,0.05400630000002593,765.0,41,5000
9645,9645,0.05406950000002553,762.0,41,5000
9646,9646,0.05411459999999124,762.0,41,5000
9647,9647,0.054158700000016324,762.0,41,5000
9648,9648,0.05422219999996969,736.0,41,5000
9649,9649,0.05428230000001122,763.0,41,5000
9650,9650,0.05432930000000624,763.0,41,5000
9651,9651,0.05437499999999318,763.0,41,5000
9652,9652,0.05441910000001826,763.0,41,5000
9653,9653,0.05447989999998981,765.0,41,5000
9654,9654,0.05452300000001742,765.0,41,5000
9655,9655,0.05456820000000562,765.0,41,5000
9656,9656,0.05461179999997512,765.0,41,5000
9657,9657,0.054676099999994676,735.0,41,5000
9658,9658,0.054720700000018496,735.0,41,5000
9659,9659,0.05478219999997691,766.0,41,5000
9660,9660,0.05482719999997698,766.0,41,5000
9661,9661,0.05487069999998084,766.0,41,5000
9662,9662,0.054916800000000876,766.0,41,5000
9663,9663,0.05496240000002217,766.0,41,5000
9664,9664,0.05500729999999976,766.0,41,5000
9665,9665,0.05505260000001044,766.0,41,5000
9666,9666,0.05509660000001304,766.0,41,5000
9667,9667,0.055140899999969406,766.0,41,5000
9668,9668,0.05518610000001445,766.0,41,5000
9669,9669,0.05523140000002513,766.0,41,5000
9670,9670,0.0552756999999815,766.0,41,5000
9671,9671,0.05532429999999522,766.0,41,5000
9672,9672,0.05537149999997837,766.0,41,5000
9673,9673,0.055417400000010275,766.0,41,5000
9674,9674,0.055461600000001,766.0,41,5000
9675,9675,0.05550579999999172,766.0,41,5000
9676,9676,0.05555179999998927,766.0,41,5000
9677,9677,0.055598200000019915,766.0,41,5000
9678,9678,0.05564320000001999,766.0,41,5000
9679,9679,0.055687799999986964,766.0,41,5000
9680,9680,0.05573540000000321,766.0,41,5000
9681,9681,0.05578140000000076,766.0,41,5000
9682,9682,0.055827399999998306,766.0,41,5000
9683,9683,0.055872000000022126,766.0,41,5000
9684,9684,0.05591679999997723,766.0,41,5000
9685,9685,0.05596120000001292,766.0,41,5000
9686,9686,0.056007899999997335,766.0,41,5000
9687,9687,0.05605279999997492,766.0,41,5000
9688,9688,0.05609909999998308,766.0,41,5000
9689,9689,0.056145200000003115,766.0,41,5000
9690,9690,0.05619130000002315,766.0,41,5000
9691,9691,0.05623650000001135,766.0,41,5000
9692,9692,0.05628150000001142,766.0,41,5000
9693,9693,0.05633180000000948,766.0,41,5000
9694,9694,0.05637969999997949,766.0,41,5000
9695,9695,0.05642640000002075,766.0,41,5000
9696,9696,0.05647429999999076,766.0,41,5000
9697,9697,0.05652190000000701,766.0,41,5000
9698,9698,0.056569000000024516,766.0,41,5000
9699,9699,0.05661600000001954,766.0,41,5000
9700,9700,0.0566635000000133,766.0,41,5000
9701,9701,0.056709699999998975,766.0,41,5000
9702,9702,0.05675750000000335,766.0,41,5000
9703,9703,0.056825899999978446,760.0,41,5000
9704,9704,0.05687280000000783,760.0,41,5000
9705,9705,0.056920499999989715,760.0,41,5000
9706,9706,0.05696840000001657,760.0,41,5000
9707,9707,0.05701609999999846,760.0,41,5000
9708,9708,0.05708390000000918,758.0,41,5000
9709,9709,0.0571309000000042,758.0,41,5000
9710,9710,0.057178700000008575,758.0,41,5000
9711,9711,0.05722579999996924,758.0,41,5000
9712,9712,0.05727259999997614,758.0,41,5000
9713,9713,0.05732740000001968,758.0,41,5000
9714,9714,0.057379599999990205,758.0,41,5000
9715,9715,0.057502499999998236,758.0,41,5000
9716,9716,0.05755140000002257,758.0,41,5000
9717,9717,0.05764369999997143,745.0,41,5000
9718,9718,0.05777729999999792,763.0,41,5000
9719,9719,0.05785359999998718,763.0,41,5000
9720,9720,0.05793610000000626,763.0,41,5000
9721,9721,0.057983600000000024,763.0,41,5000
9722,9722,0.05803370000000996,763.0,41,5000
9723,9723,0.05808300000001054,763.0,41,5000
9724,9724,0.05814179999998714,763.0,41,5000
9725,9725,0.058189599999991515,763.0,41,5000
9726,9726,0.05823920000000271,763.0,41,5000
9727,9727,0.058289000000002034,763.0,41,5000
9728,9728,0.05834099999998443,763.0,41,5000
9729,9729,0.05839020000001938,763.0,41,5000
9730,9730,0.05844009999998434,763.0,41,5000
9731,9731,0.05848980000001802,763.0,41,5000
9732,9732,0.05855580000002192,766.0,41,5000
9733,9733,0.05860539999997627,766.0,41,5000
9734,9734,0.05865419999997812,766.0,41,5000
9735,9735,0.058704900000009275,766.0,41,5000
9736,9736,0.05875479999997424,766.0,41,5000
9737,9737,0.058804699999996046,766.0,41,5000
9738,9738,0.058853499999997894,766.0,41,5000
9739,9739,0.0589034000000197,766.0,41,5000
9740,9740,0.0589537999999834,766.0,41,5000
9741,9741,0.059002399999997124,766.0,41,5000
9742,9742,0.05905119999999897,766.0,41,5000
9743,9743,0.05910260000001699,766.0,41,5000
9744,9744,0.05915320000002566,766.0,41,5000
9745,9745,0.059205299999973704,766.0,41,5000
9746,9746,0.05925710000002482,766.0,41,5000
9747,9747,0.059309799999994084,766.0,41,5000
9748,9748,0.059432700000002114,766.0,41,5000
9749,9749,0.059521700000004785,766.0,41,5000
9750,9750,0.0596555000000194,766.0,41,5000
9751,9751,0.05975260000002436,766.0,41,5000
9752,9752,0.059819500000003245,766.0,41,5000
9753,9753,0.05986930000000257,766.0,41,5000
9754,9754,0.059920900000008714,766.0,41,5000
9755,9755,0.059972399999992376,766.0,41,5000
9756,9756,0.06002280000001292,766.0,41,5000
9757,9757,0.06007510000000593,766.0,41,5000
9758,9758,0.06012670000001208,766.0,41,5000
9759,9759,0.06017980000001444,766.0,41,5000
9760,9760,0.06023069999997688,766.0,41,5000
9761,9761,0.06028299999996989,766.0,41,5000
9762,9762,0.06034149999999272,766.0,41,5000
9763,9763,0.06039420000001883,766.0,41,5000
9764,9764,0.06044489999999314,766.0,41,5000
9765,9765,0.06049550000000181,766.0,41,5000
9766,9766,0.060547600000006696,766.0,41,5000
9767,9767,0.060598400000003494,766.0,41,5000
9768,9768,0.0606495000000109,766.0,41,5000
9769,9769,0.060699899999974605,766.0,41,5000
9770,9770,0.0607522999999901,766.0,41,5000
9771,9771,0.06080509999998185,766.0,41,5000
9772,9772,0.060857499999997344,766.0,41,5000
9773,9773,0.06090999999997848,766.0,41,5000
9774,9774,0.06096250000001646,766.0,41,5000
9775,9775,0.061014399999976376,766.0,41,5000
9776,9776,0.06106720000002497,766.0,41,5000
9777,9777,0.061120000000016717,766.0,41,5000
9778,9778,0.06117260000002034,766.0,41,5000
9779,9779,0.06122429999999213,766.0,41,5000
9780,9780,0.06127550000002202,766.0,41,5000
9781,9781,0.06134930000001759,766.0,41,5000
9782,9782,0.06140620000002173,766.0,41,5000
9783,9783,9.360000001379376e-05,708.0,42,5000
9784,9784,0.052313500000025215,744.0,42,5000
9785,9785,0.05238430000002836,750.0,42,5000
9786,9786,0.0524351999999908,750.0,42,5000
9787,9787,0.05248100000000022,750.0,42,5000
9788,9788,0.05252339999998412,750.0,42,5000
9789,9789,0.052566399999989244,750.0,42,5000
9790,9790,0.052609099999983755,750.0,42,5000
9791,9791,0.052685600000017985,740.0,42,5000
9792,9792,0.052748300000018844,748.0,42,5000
9793,9793,0.05281180000002905,747.0,42,5000
9794,9794,0.05285320000001548,747.0,42,5000
9795,9795,0.05291690000001381,731.0,42,5000
9796,9796,0.05297640000003412,743.0,42,5000
9797,9797,0.053035700000009456,745.0,42,5000
9798,9798,0.05307940000000144,745.0,42,5000
9799,9799,0.05314409999999725,743.0,42,5000
9800,9800,0.05320799999998371,739.0,42,5000
9801,9801,0.05325060000001258,739.0,42,5000
9802,9802,0.05331139999998413,761.0,42,5000
9803,9803,0.05335420000000113,761.0,42,5000
9804,9804,0.05341770000001134,725.0,42,5000
9805,9805,0.05346159999999145,725.0,42,5000
9806,9806,0.05352299999998422,730.0,42,5000
9807,9807,0.05356549999999061,730.0,42,5000
9808,9808,0.053627000000005864,765.0,42,5000
9809,9809,0.05367599999999584,765.0,42,5000
9810,9810,0.053718800000012834,765.0,42,5000
9811,9811,0.05378419999999551,759.0,42,5000
9812,9812,0.0538490000000138,747.0,42,5000
9813,9813,0.053938300000027084,763.0,42,5000
9814,9814,0.05399790000001303,763.0,42,5000
9815,9815,0.054063200000030065,752.0,42,5000
9816,9816,0.05412469999998848,756.0,42,5000
9817,9817,0.05416900000000169,756.0,42,5000
9818,9818,0.054213800000013634,756.0,42,5000
9819,9819,0.054258199999992485,756.0,42,5000
9820,9820,0.05430219999999508,756.0,42,5000
9821,9821,0.05436400000002095,759.0,42,5000
9822,9822,0.054428299999983665,732.0,42,5000
9823,9823,0.05447240000000875,732.0,42,5000
9824,9824,0.05453380000000152,752.0,42,5000
9825,9825,0.05459849999999733,745.0,42,5000
9826,9826,0.054642400000034286,745.0,42,5000
9827,9827,0.054710800000009385,720.0,42,5000
9828,9828,0.054775800000015806,689.0,42,5000
9829,9829,0.05483959999997978,726.0,42,5000
9830,9830,0.054885600000034174,726.0,42,5000
9831,9831,0.054931199999998626,726.0,42,5000
9832,9832,0.05499689999999191,718.0,42,5000
9833,9833,0.05506239999999707,698.0,42,5000
9834,9834,0.055124400000011065,729.0,42,5000
9835,9835,0.05516929999998865,729.0,42,5000
9836,9836,0.055231800000001385,735.0,42,5000
9837,9837,0.05527540000002773,735.0,42,5000
9838,9838,0.055341699999985394,716.0,42,5000
9839,9839,0.05540760000002365,692.0,42,5000
9840,9840,0.05547319999999445,670.0,42,5000
9841,9841,0.05553539999999657,682.0,42,5000
9842,9842,0.05558089999999538,682.0,42,5000
9843,9843,0.055643700000018725,706.0,42,5000
9844,9844,0.055709500000034495,697.0,42,5000
9845,9845,0.05575440000001208,697.0,42,5000
9846,9846,0.055817499999989195,726.0,42,5000
9847,9847,0.05588549999998804,695.0,42,5000
9848,9848,0.05593199999998433,695.0,42,5000
9849,9849,0.055995199999983924,745.0,42,5000
9850,9850,0.056074800000033065,740.0,42,5000
9851,9851,0.05613599999998087,745.0,42,5000
9852,9852,0.056196900000031746,760.0,42,5000
9853,9853,0.05624030000001312,760.0,42,5000
9854,9854,0.056305699999995795,757.0,42,5000
9855,9855,0.05634939999998778,757.0,42,5000
9856,9856,0.05641239999999925,760.0,42,5000
9857,9857,0.05645609999999124,760.0,42,5000
9858,9858,0.05650150000002441,760.0,42,5000
9859,9859,0.0565475999999876,760.0,42,5000
9860,9860,0.056613900000002104,734.0,42,5000
9861,9861,0.056676600000002963,761.0,42,5000
9862,9862,0.05672170000002552,761.0,42,5000
9863,9863,0.05676820000002181,761.0,42,5000
9864,9864,0.05681490000000622,761.0,42,5000
9865,9865,0.05688029999998889,763.0,42,5000
9866,9866,0.05696890000001531,763.0,42,5000
9867,9867,0.05705050000000256,763.0,42,5000
9868,9868,0.05715539999999919,763.0,42,5000
9869,9869,0.05726720000001251,733.0,42,5000
9870,9870,0.057314099999985046,733.0,42,5000
9871,9871,0.05737800000002835,764.0,42,5000
9872,9872,0.05742539999999963,764.0,42,5000
9873,9873,0.05747100000002092,764.0,42,5000
9874,9874,0.057517700000005334,764.0,42,5000
9875,9875,0.05756470000000036,764.0,42,5000
9876,9876,0.05761030000002165,764.0,42,5000
9877,9877,0.057657300000016676,764.0,42,5000
9878,9878,0.05770260000002736,764.0,42,5000
9879,9879,0.05774819999999181,764.0,42,5000
9880,9880,0.05779569999998557,764.0,42,5000
9881,9881,0.05784249999999247,764.0,42,5000
9882,9882,0.057912100000010014,761.0,42,5000
9883,9883,0.05795949999998129,761.0,42,5000
9884,9884,0.05800670000002128,761.0,42,5000
9885,9885,0.05805390000000443,761.0,42,5000
9886,9886,0.058101700000008805,761.0,42,5000
9887,9887,0.05814770000000635,761.0,42,5000
9888,9888,0.058195800000021336,761.0,42,5000
9889,9889,0.058242100000029495,761.0,42,5000
9890,9890,0.05828919999999016,761.0,42,5000
9891,9891,0.058335600000020804,761.0,42,5000
9892,9892,0.058383100000014565,761.0,42,5000
9893,9893,0.05843049999998584,761.0,42,5000
9894,9894,0.0584784000000127,761.0,42,5000
9895,9895,0.058525200000019595,761.0,42,5000
9896,9896,0.05857170000001588,761.0,42,5000
9897,9897,0.058619300000032126,761.0,42,5000
9898,9898,0.058667000000014013,761.0,42,5000
9899,9899,0.05871300000001156,761.0,42,5000
9900,9900,0.05876180000001341,761.0,42,5000
9901,9901,0.05880990000002839,761.0,42,5000
9902,9902,0.05885810000000902,761.0,42,5000
9903,9903,0.05892749999998159,762.0,42,5000
9904,9904,0.058975299999985964,762.0,42,5000
9905,9905,0.059024700000009034,762.0,42,5000
9906,9906,0.059073899999987134,762.0,42,5000
9907,9907,0.05912299999999959,762.0,42,5000
